Date,Close
,XLY
2014-10-30,59.56317901611328
2014-10-31,60.146080017089844
2014-11-03,60.146080017089844
2014-11-04,59.42184829711914
2014-11-05,59.660316467285156
2014-11-06,60.16373825073242
2014-11-07,60.06658935546875
2014-11-10,60.031280517578125
2014-11-11,60.28740310668945
2014-11-12,60.570011138916016
2014-11-13,60.949798583984375
2014-11-14,61.18826675415039
2014-11-17,61.11759948730469
2014-11-18,61.2324333190918
2014-11-19,61.488548278808594
2014-11-20,61.7535400390625
2014-11-21,61.903663635253906
2014-11-24,62.47773361206055
2014-11-25,62.67204284667969
2014-11-26,62.663238525390625
2014-11-28,63.42275619506836
2014-12-01,62.725059509277344
2014-12-02,62.96349334716797
2014-12-03,63.0694580078125
2014-12-04,63.03415298461914
2014-12-05,63.175479888916016
2014-12-08,62.663238525390625
2014-12-09,62.54838180541992
2014-12-10,61.71818161010742
2014-12-11,62.22158432006836
2014-12-12,61.82416534423828
2014-12-15,61.45322799682617
2014-12-16,60.508209228515625
2014-12-17,61.6651725769043
2014-12-18,62.680870056152344
2014-12-19,62.852054595947266
2014-12-22,63.463951110839844
2014-12-23,63.81875228881836
2014-12-24,63.712284088134766
2014-12-26,64.05818939208984
2014-12-29,64.54595947265625
2014-12-30,64.2444076538086
2014-12-31,63.98722457885742
2015-01-02,63.526084899902344
2015-01-05,62.3110466003418
2015-01-06,61.69023895263672
2015-01-07,62.66578674316406
2015-01-08,63.60588455200195
2015-01-09,62.869773864746094
2015-01-12,62.53277587890625
2015-01-13,62.53277587890625
2015-01-14,61.778934478759766
2015-01-15,60.98075485229492
2015-01-16,61.78779220581055
2015-01-20,61.433048248291016
2015-01-21,61.8321418762207
2015-01-22,62.99391555786133
2015-01-23,62.905235290527344
2015-01-26,63.233394622802734
2015-01-27,62.727882385253906
2015-01-28,61.911956787109375
2015-01-29,62.75448226928711
2015-01-30,62.07161331176758
2015-02-02,62.63035202026367
2015-02-03,63.96061706542969
2015-02-04,64.38631439208984
2015-02-05,64.785400390625
2015-02-06,64.6878662109375
2015-02-09,64.43953704833984
2015-02-10,65.22884368896484
2015-02-11,65.24657440185547
2015-02-12,66.01813507080078
2015-02-13,66.41720581054688
2015-02-17,66.26644897460938
2015-02-18,66.23100280761719
2015-02-19,66.43498229980469
2015-02-20,66.90499877929688
2015-02-23,66.84294891357422
2015-02-24,67.16219329833984
2015-02-25,67.67656707763672
2015-02-26,67.46375274658203
2015-02-27,67.37503814697266
2015-03-02,68.18209075927734
2015-03-03,67.99584197998047
2015-03-04,67.6410903930664
2015-03-05,67.68545532226562
2015-03-06,66.87840270996094
2015-03-09,67.25972747802734
2015-03-10,66.21324157714844
2015-03-11,65.84964752197266
2015-03-12,67.18878173828125
2015-03-13,66.65669250488281
2015-03-16,67.43711853027344
2015-03-17,67.06462860107422
2015-03-18,67.65885162353516
2015-03-19,67.56128692626953
2015-03-20,68.31320190429688
2015-03-23,68.19750213623047
2015-03-24,67.84156036376953
2015-03-25,66.73819732666016
2015-03-26,66.31995391845703
2015-03-27,66.65811157226562
2015-03-30,67.3432388305664
2015-03-31,67.04959869384766
2015-04-01,66.75596618652344
2015-04-02,67.3521728515625
2015-04-06,67.67250061035156
2015-04-07,67.29878234863281
2015-04-08,67.93059539794922
2015-04-09,67.99286651611328
2015-04-10,68.22418975830078
2015-04-13,67.85047912597656
2015-04-14,67.81490325927734
2015-04-15,67.81490325927734
2015-04-16,67.9483871459961
2015-04-17,66.94285583496094
2015-04-20,67.68141174316406
2015-04-21,67.75261688232422
2015-04-22,67.81490325927734
2015-04-23,68.15299987792969
2015-04-24,69.07847595214844
2015-04-27,68.47335815429688
2015-04-28,68.23312377929688
2015-04-29,67.77042388916016
2015-04-30,67.01405334472656
2015-05-01,67.93946838378906
2015-05-04,68.08183288574219
2015-05-05,67.36997985839844
2015-05-06,67.09410858154297
2015-05-07,67.441162109375
2015-05-08,68.16192626953125
2015-05-11,67.859375
2015-05-12,67.73477935791016
2015-05-13,67.30767822265625
2015-05-14,67.61024475097656
2015-05-15,68.15299987792969
2015-05-18,68.41105651855469
2015-05-19,68.39329528808594
2015-05-20,68.31320190429688
2015-05-21,68.58013916015625
2015-05-22,68.46448516845703
2015-05-26,67.97505187988281
2015-05-27,68.48225402832031
2015-05-28,68.36661529541016
2015-05-29,67.89495849609375
2015-06-01,68.09075927734375
2015-06-02,68.24199676513672
2015-06-03,68.7759017944336
2015-06-04,68.28648376464844
2015-06-05,68.09075927734375
2015-06-08,67.61024475097656
2015-06-09,67.5390396118164
2015-06-10,68.23312377929688
2015-06-11,68.46448516845703
2015-06-12,68.15299987792969
2015-06-15,67.83265686035156
2015-06-16,68.24199676513672
2015-06-17,68.55345916748047
2015-06-18,69.38102722167969
2015-06-19,69.13729858398438
2015-06-22,69.52115631103516
2015-06-23,69.79788208007812
2015-06-24,69.31583404541016
2015-06-25,69.26229095458984
2015-06-26,69.53902435302734
2015-06-29,67.96793365478516
2015-06-30,68.27140045166016
2015-07-01,69.04805755615234
2015-07-02,68.91415405273438
2015-07-06,68.78026580810547
2015-07-07,69.37830352783203
2015-07-08,68.0571517944336
2015-07-09,68.34284210205078
2015-07-10,69.33369445800781
2015-07-13,70.33349609375
2015-07-14,70.42276763916016
2015-07-15,70.35135650634766
2015-07-16,70.77982330322266
2015-07-17,70.65486907958984
2015-07-20,70.69058227539062
2015-07-21,70.46739196777344
2015-07-22,70.8066177368164
2015-07-23,70.38702392578125
2015-07-24,70.38702392578125
2015-07-27,69.8603515625
2015-07-28,70.40492248535156
2015-07-29,71.12796020507812
2015-07-30,71.38683319091797
2015-07-31,71.6100082397461
2015-08-03,71.3689956665039
2015-08-04,71.67250061035156
2015-08-05,70.89586639404297
2015-08-06,69.93177795410156
2015-08-07,69.87823486328125
2015-08-10,70.44062042236328
2015-08-11,69.80679321289062
2015-08-12,69.50334167480469
2015-08-13,69.90499114990234
2015-08-14,69.94965362548828
2015-08-17,70.619140625
2015-08-18,70.68164825439453
2015-08-19,70.55667114257812
2015-08-20,68.57493591308594
2015-08-21,66.37896728515625
2015-08-24,63.72774124145508
2015-08-25,63.46885681152344
2015-08-26,65.87907409667969
2015-08-27,67.4233627319336
2015-08-28,67.45015716552734
2015-08-31,66.93241119384766
2015-09-01,65.2363510131836
2015-09-02,66.61103820800781
2015-09-03,66.63784790039062
2015-09-04,65.92369079589844
2015-09-08,67.45015716552734
2015-09-09,66.72708129882812
2015-09-10,66.91456604003906
2015-09-11,67.41447448730469
2015-09-14,67.05738830566406
2015-09-15,67.76261138916016
2015-09-16,68.5302963256836
2015-09-17,68.70885467529297
2015-09-18,67.6147689819336
2015-09-21,68.20614624023438
2015-09-22,67.30119323730469
2015-09-23,67.1219482421875
2015-09-24,66.94276428222656
2015-09-25,66.93378448486328
2015-09-28,65.00732421875
2015-09-29,64.79225158691406
2015-09-30,66.53951263427734
2015-10-01,67.0323486328125
2015-10-02,67.99110412597656
2015-10-05,68.99466705322266
2015-10-06,68.48391723632812
2015-10-07,68.7168960571289
2015-10-08,69.5592041015625
2015-10-09,69.63981628417969
2015-10-12,69.97137451171875
2015-10-13,69.59501647949219
2015-10-14,68.88714599609375
2015-10-15,69.783203125
2015-10-16,70.15054321289062
2015-10-19,70.48211669921875
2015-10-20,70.3924789428711
2015-10-21,70.07888793945312
2015-10-22,71.00179290771484
2015-10-23,71.35123443603516
2015-10-26,71.85298919677734
2015-10-27,71.51251983642578
2015-10-28,72.19352722167969
2015-10-29,72.39962768554688
2015-10-30,72.55194091796875
2015-11-02,72.88346099853516
2015-11-03,73.16120910644531
2015-11-04,72.68634033203125
2015-11-05,72.9461898803711
2015-11-06,72.95514678955078
2015-11-09,71.95158386230469
2015-11-10,72.63257598876953
2015-11-11,72.20246887207031
2015-11-12,71.53045654296875
2015-11-13,69.64879608154297
2015-11-16,70.49103546142578
2015-11-17,70.62541961669922
2015-11-18,71.83509063720703
2015-11-19,71.92469024658203
2015-11-20,72.78490447998047
2015-11-23,73.05371856689453
2015-11-24,72.9013900756836
2015-11-25,73.26876068115234
2015-11-27,72.99993896484375
2015-11-30,72.38167572021484
2015-12-01,73.12539672851562
2015-12-02,72.48920440673828
2015-12-03,71.3960189819336
2015-12-04,72.77593994140625
2015-12-07,72.47129821777344
2015-12-08,72.25621032714844
2015-12-09,71.33331298828125
2015-12-10,71.57527160644531
2015-12-11,69.94445037841797
2015-12-14,70.30286407470703
2015-12-15,70.68817138671875
2015-12-16,71.87092590332031
2015-12-17,70.68817138671875
2015-12-18,69.57698059082031
2015-12-21,69.92788696289062
2015-12-22,70.44072723388672
2015-12-23,70.80062103271484
2015-12-24,70.61170959472656
2015-12-28,70.79161834716797
2015-12-29,71.61040496826172
2015-12-30,71.0345458984375
2015-12-31,70.32379913330078
2016-01-04,69.11812591552734
2016-01-05,69.0281753540039
2016-01-06,68.35335540771484
2016-01-07,66.94973754882812
2016-01-08,66.22996520996094
2016-01-11,66.7518081665039
2016-01-12,67.48957824707031
2016-01-13,65.21324157714844
2016-01-14,65.68111419677734
2016-01-15,64.33148956298828
2016-01-19,64.57442474365234
2016-01-20,64.00757598876953
2016-01-21,64.82637786865234
2016-01-22,65.96004486083984
2016-01-25,65.20425415039062
2016-01-26,66.1579818725586
2016-01-27,65.12327575683594
2016-01-28,65.96004486083984
2016-01-29,66.67981719970703
2016-02-01,67.084716796875
2016-02-02,65.78011322021484
2016-02-03,65.60914611816406
2016-02-04,65.23123168945312
2016-02-05,63.1258430480957
2016-02-08,61.902198791503906
2016-02-09,61.803226470947266
2016-02-10,61.695255279541016
2016-02-11,61.6593017578125
2016-02-12,62.79293441772461
2016-02-16,64.31351470947266
2016-02-17,65.69911193847656
2016-02-18,65.26724243164062
2016-02-19,65.4471664428711
2016-02-22,66.7158203125
2016-02-23,66.34695434570312
2016-02-24,66.73381042480469
2016-02-25,67.39961242675781
2016-02-26,67.32762145996094
2016-02-29,66.97673034667969
2016-03-01,68.74922180175781
2016-03-02,68.68626403808594
2016-03-03,69.09113311767578
2016-03-04,69.0281753540039
2016-03-07,68.7312240600586
2016-03-08,68.1913833618164
2016-03-09,68.32635498046875
2016-03-10,68.49732208251953
2016-03-11,69.54999542236328
2016-03-14,69.8109359741211
2016-03-15,69.79293823242188
2016-03-16,70.35974884033203
2016-03-17,70.45873260498047
2016-03-18,70.54998779296875
2016-03-21,70.58612060546875
2016-03-22,70.46868896484375
2016-03-23,69.97176361083984
2016-03-24,70.06212615966797
2016-03-28,70.37834930419922
2016-03-29,71.09203338623047
2016-03-30,71.54375457763672
2016-03-31,71.46247100830078
2016-04-01,71.76058197021484
2016-04-04,71.20047760009766
2016-04-05,70.59515380859375
2016-04-06,71.26370239257812
2016-04-07,70.45964050292969
2016-04-08,70.35126495361328
2016-04-11,70.0892105102539
2016-04-12,70.62226104736328
2016-04-13,71.61603546142578
2016-04-14,71.61603546142578
2016-04-15,71.81481170654297
2016-04-18,72.49241638183594
2016-04-19,72.09487915039062
2016-04-20,72.18523406982422
2016-04-21,71.93225860595703
2016-04-22,71.7877197265625
2016-04-25,71.86902618408203
2016-04-26,72.0406494140625
2016-04-27,71.9683837890625
2016-04-28,71.19144439697266
2016-04-29,71.55279541015625
2016-05-02,72.5556411743164
2016-05-03,71.88706970214844
2016-05-04,71.56183624267578
2016-05-05,71.10108947753906
2016-05-06,71.62506866455078
2016-05-09,71.82382202148438
2016-05-10,72.74536895751953
2016-05-11,71.28176879882812
2016-05-12,71.41728973388672
2016-05-13,70.56806945800781
2016-05-16,71.01075744628906
2016-05-17,70.20664978027344
2016-05-18,69.80013275146484
2016-05-19,69.73687744140625
2016-05-20,70.19764709472656
2016-05-23,69.95372772216797
2016-05-24,70.79391479492188
2016-05-25,71.182373046875
2016-05-26,71.32691192626953
2016-05-27,71.66120910644531
2016-05-31,71.58893585205078
2016-06-01,71.54375457763672
2016-06-02,71.94127655029297
2016-06-03,71.47149658203125
2016-06-06,71.65217590332031
2016-06-07,71.74251556396484
2016-06-08,71.82382202148438
2016-06-09,71.66120910644531
2016-06-10,70.91136932373047
2016-06-13,70.52289581298828
2016-06-14,70.34217834472656
2016-06-15,70.54094696044922
2016-06-16,70.76680755615234
2016-06-17,70.6552963256836
2016-06-20,71.28995513916016
2016-06-21,71.1267318725586
2016-06-22,71.02702331542969
2016-06-23,71.72512817382812
2016-06-24,69.05958557128906
2016-06-27,67.7902603149414
2016-06-28,69.14119720458984
2016-06-29,70.25637817382812
2016-06-30,70.77316284179688
2016-07-01,71.507568359375
2016-07-05,70.92729949951172
2016-07-06,71.53473663330078
2016-07-07,71.84300994873047
2016-07-08,73.09419250488281
2016-07-11,73.52030944824219
2016-07-12,73.81043243408203
2016-07-13,73.44779205322266
2016-07-14,73.7469482421875
2016-07-15,73.42058563232422
2016-07-18,73.70166015625
2016-07-19,73.56564331054688
2016-07-20,73.87388610839844
2016-07-21,73.6744384765625
2016-07-22,73.9826889038086
2016-07-25,74.10057067871094
2016-07-26,74.00989532470703
2016-07-27,73.78325653076172
2016-07-28,73.91927337646484
2016-07-29,74.00081634521484
2016-08-01,74.11869812011719
2016-08-02,73.01261138916016
2016-08-03,73.22112274169922
2016-08-04,73.18484497070312
2016-08-05,73.95549011230469
2016-08-08,73.710693359375
2016-08-09,73.49311065673828
2016-08-10,73.64724731445312
2016-08-11,74.38159942626953
2016-08-12,74.34537506103516
2016-08-15,74.49043273925781
2016-08-16,74.0643081665039
2016-08-17,73.89205169677734
2016-08-18,73.84668731689453
2016-08-19,73.89205169677734
2016-08-22,73.81950378417969
2016-08-23,74.19122314453125
2016-08-24,73.837646484375
2016-08-25,73.59283447265625
2016-08-26,73.38430786132812
2016-08-29,73.63816833496094
2016-08-30,73.23017883300781
2016-08-31,73.03978729248047
2016-09-01,73.18484497070312
2016-09-02,73.3299331665039
2016-09-06,73.46589660644531
2016-09-07,73.50216674804688
2016-09-08,72.86753845214844
2016-09-09,71.10860443115234
2016-09-12,72.1059341430664
2016-09-13,71.08142852783203
2016-09-14,71.09049224853516
2016-09-15,71.60729217529297
2016-09-16,71.45255279541016
2016-09-19,71.39794921875
2016-09-20,71.45255279541016
2016-09-21,72.14424133300781
2016-09-22,72.67208862304688
2016-09-23,72.50829315185547
2016-09-26,71.70738220214844
2016-09-27,72.43546295166016
2016-09-28,72.63568115234375
2016-09-29,72.26256561279297
2016-09-30,72.84502410888672
2016-10-03,72.79948425292969
2016-10-04,72.54469299316406
2016-10-05,72.84502410888672
2016-10-06,72.89962768554688
2016-10-07,72.57199096679688
2016-10-10,72.69031524658203
2016-10-11,71.80751037597656
2016-10-12,72.14424133300781
2016-10-13,71.88030242919922
2016-10-14,71.79840087890625
2016-10-17,71.20683288574219
2016-10-18,71.68008422851562
2016-10-19,71.99862670898438
2016-10-20,71.86209106445312
2016-10-21,72.43546295166016
2016-10-24,72.95423889160156
2016-10-25,72.0987319946289
2016-10-26,71.78929901123047
2016-10-27,71.1886215209961
2016-10-28,71.0248031616211
2016-10-31,71.07939910888672
2016-11-01,70.578857421875
2016-11-02,70.15111541748047
2016-11-03,69.96908569335938
2016-11-04,69.83259582519531
2016-11-07,71.44345092773438
2016-11-08,71.73468780517578
2016-11-09,71.88030242919922
2016-11-10,72.14424133300781
2016-11-11,72.55380249023438
2016-11-14,72.56291961669922
2016-11-15,72.84502410888672
2016-11-16,73.24549102783203
2016-11-17,74.12826538085938
2016-11-18,73.90072631835938
2016-11-21,74.38311004638672
2016-11-22,75.26588439941406
2016-11-23,75.33871459960938
2016-11-25,75.520751953125
2016-11-28,74.92005920410156
2016-11-29,75.12030029296875
2016-11-30,74.49231719970703
2016-12-01,74.5287094116211
2016-12-02,74.11917877197266
2016-12-05,74.92919158935547
2016-12-06,75.10208892822266
2016-12-07,76.55828094482422
2016-12-08,76.55828094482422
2016-12-09,76.73118591308594
2016-12-12,76.0941162109375
2016-12-13,76.77667999267578
2016-12-14,76.2579345703125
2016-12-15,76.07592010498047
2016-12-16,75.7024154663086
2016-12-19,75.9037857055664
2016-12-20,76.50801849365234
2016-12-21,76.47139739990234
2016-12-22,75.6474609375
2016-12-23,75.48263549804688
2016-12-27,75.775634765625
2016-12-28,75.25379180908203
2016-12-29,75.15306854248047
2016-12-30,74.52140045166016
2017-01-03,74.9608383178711
2017-01-04,75.9587173461914
2017-01-05,75.9037857055664
2017-01-06,76.27912902832031
2017-01-09,76.21508026123047
2017-01-10,76.48971557617188
2017-01-11,76.65449523925781
2017-01-12,76.58126831054688
2017-01-13,76.86507415771484
2017-01-17,76.99322509765625
2017-01-18,76.85590362548828
2017-01-19,76.61787414550781
2017-01-20,76.8376235961914
2017-01-23,76.89252471923828
2017-01-24,77.52420043945312
2017-01-25,78.0002670288086
2017-01-26,78.1192855834961
2017-01-27,77.87210083007812
2017-01-30,77.78055572509766
2017-01-31,77.66154479980469
2017-02-01,77.51507568359375
2017-02-02,77.45098114013672
2017-02-03,77.35028076171875
2017-02-06,77.12139892578125
2017-02-07,77.04818725585938
2017-02-08,77.52420043945312
2017-02-09,78.0094223022461
2017-02-10,78.4854965209961
2017-02-13,78.57704162597656
2017-02-14,79.025634765625
2017-02-15,79.4376449584961
2017-02-16,79.0347900390625
2017-02-17,79.29113006591797
2017-02-21,79.74888610839844
2017-02-22,79.74888610839844
2017-02-23,79.208740234375
2017-02-24,79.5749282836914
2017-02-27,79.66648864746094
2017-02-28,79.07142639160156
2017-03-01,79.9594497680664
2017-03-02,79.7671890258789
2017-03-03,79.6481704711914
2017-03-06,79.39186096191406
2017-03-07,79.13550567626953
2017-03-08,79.46507263183594
2017-03-09,79.39186096191406
2017-03-10,79.51084899902344
2017-03-13,79.72142028808594
2017-03-14,79.70309448242188
2017-03-15,80.12422943115234
2017-03-16,80.11506652832031
2017-03-17,80.21701049804688
2017-03-20,80.02416229248047
2017-03-21,79.01411437988281
2017-03-22,79.10594177246094
2017-03-23,79.28958892822266
2017-03-24,79.4823989868164
2017-03-27,79.4548568725586
2017-03-28,80.06092071533203
2017-03-29,80.53839111328125
2017-03-30,80.74957275390625
2017-03-31,80.75875854492188
2017-04-03,80.43737030029297
2017-04-04,80.3088150024414
2017-04-05,80.11600494384766
2017-04-06,80.36392211914062
2017-04-07,80.12517547607422
2017-04-10,80.41900634765625
2017-04-11,80.35472869873047
2017-04-12,80.03336334228516
2017-04-13,79.47322082519531
2017-04-17,80.29046630859375
2017-04-18,80.29962921142578
2017-04-19,80.37310028076172
2017-04-20,81.2178955078125
2017-04-21,81.03423309326172
2017-04-24,81.55760955810547
2017-04-25,82.20039367675781
2017-04-26,82.5860595703125
2017-04-27,83.02680206298828
2017-04-28,82.69622802734375
2017-05-01,82.80644989013672
2017-05-02,82.89823913574219
2017-05-03,82.41159057617188
2017-05-04,82.28304290771484
2017-05-05,82.79723358154297
2017-05-08,82.95332336425781
2017-05-09,83.43083190917969
2017-05-10,83.14616394042969
2017-05-11,82.65032958984375
2017-05-12,82.53096008300781
2017-05-15,82.54933166503906
2017-05-16,82.26466369628906
2017-05-17,80.93324279785156
2017-05-18,81.4015121459961
2017-05-19,81.95243835449219
2017-05-22,82.36565399169922
2017-05-23,82.05347442626953
2017-05-24,82.3472900390625
2017-05-25,83.07270812988281
2017-05-26,83.32062530517578
2017-05-30,83.38491821289062
2017-05-31,83.60530853271484
2017-06-01,84.39497375488281
2017-06-02,84.69796752929688
2017-06-05,84.46846008300781
2017-06-06,83.74300384521484
2017-06-07,83.88992309570312
2017-06-08,83.34817504882812
2017-06-09,82.98090362548828
2017-06-12,82.93496704101562
2017-06-13,83.4491958618164
2017-06-14,83.4032974243164
2017-06-15,83.05436706542969
2017-06-16,83.03131866455078
2017-06-19,83.66683959960938
2017-06-20,82.61686706542969
2017-06-21,82.74581146240234
2017-06-22,82.5523681640625
2017-06-23,82.4510498046875
2017-06-26,82.74581146240234
2017-06-27,82.09185791015625
2017-06-28,82.9207992553711
2017-06-29,82.11949920654297
2017-06-30,82.5523681640625
2017-07-03,82.46949768066406
2017-07-05,82.2668685913086
2017-07-06,81.42874145507812
2017-07-07,82.15631103515625
2017-07-10,82.33133697509766
2017-07-11,82.1655502319336
2017-07-12,82.7918472290039
2017-07-13,82.80108642578125
2017-07-14,83.06816101074219
2017-07-17,83.27079772949219
2017-07-18,83.64842224121094
2017-07-19,84.05367279052734
2017-07-20,83.87866973876953
2017-07-21,83.93394470214844
2017-07-24,83.64842224121094
2017-07-25,84.23788452148438
2017-07-26,84.20104217529297
2017-07-27,84.81815338134766
2017-07-28,84.17341613769531
2017-07-31,84.1457748413086
2017-08-01,84.29315948486328
2017-08-02,84.06287384033203
2017-08-03,83.83264923095703
2017-08-04,83.84185791015625
2017-08-07,84.03524780273438
2017-08-08,84.08129119873047
2017-08-09,83.59314727783203
2017-08-10,82.34053802490234
2017-08-11,82.76423645019531
2017-08-14,83.35366821289062
2017-08-15,82.58922576904297
2017-08-16,83.01290130615234
2017-08-17,81.68663024902344
2017-08-18,81.28133392333984
2017-08-21,81.42874145507812
2017-08-22,82.30370330810547
2017-08-23,81.60370635986328
2017-08-24,81.42874145507812
2017-08-25,81.63135528564453
2017-08-28,81.67739868164062
2017-08-29,81.60370635986328
2017-08-30,82.19318389892578
2017-08-31,82.58001708984375
2017-09-01,82.9576644897461
2017-09-05,82.61686706542969
2017-09-06,83.13262176513672
2017-09-07,82.41422271728516
2017-09-08,82.12870025634766
2017-09-11,82.56159210205078
2017-09-12,82.93001556396484
2017-09-13,83.52867889404297
2017-09-14,83.07735443115234
2017-09-15,82.84445190429688
2017-09-18,82.55791473388672
2017-09-19,82.48395538330078
2017-09-20,82.7612533569336
2017-09-21,82.62263488769531
2017-09-22,82.7612533569336
2017-09-25,82.58567810058594
2017-09-26,82.59489440917969
2017-09-27,83.04778289794922
2017-09-28,82.94612121582031
2017-09-29,83.26038360595703
2017-10-02,83.41751098632812
2017-10-03,83.76874542236328
2017-10-04,84.2031478881836
2017-10-05,84.67455291748047
2017-10-06,84.77621459960938
2017-10-09,84.50819396972656
2017-10-10,84.42499542236328
2017-10-11,84.47122192382812
2017-10-12,83.90739440917969
2017-10-13,84.31410217285156
2017-10-16,84.42499542236328
2017-10-17,84.47122192382812
2017-10-18,84.24014282226562
2017-10-19,84.24014282226562
2017-10-20,84.4435043334961
2017-10-23,83.87041473388672
2017-10-24,84.07376098632812
2017-10-25,83.75025939941406
2017-10-26,84.04602813720703
2017-10-27,85.40475463867188
2017-10-30,85.01654815673828
2017-10-31,85.02581024169922
2017-11-01,85.05352783203125
2017-11-02,84.41575622558594
2017-11-03,84.75774383544922
2017-11-06,85.37700653076172
2017-11-07,84.86866760253906
2017-11-08,84.9610824584961
2017-11-09,85.09048461914062
2017-11-10,85.37700653076172
2017-11-13,85.66355895996094
2017-11-14,85.73748779296875
2017-11-15,85.36779022216797
2017-11-16,86.07947540283203
2017-11-17,86.45845031738281
2017-11-20,86.62480926513672
2017-11-21,87.1609115600586
2017-11-22,87.24409484863281
2017-11-24,87.46592712402344
2017-11-27,87.53060913085938
2017-11-28,88.50114440917969
2017-11-29,88.88011169433594
2017-11-30,89.33300018310547
2017-12-01,89.2960205078125
2017-12-04,90.33121490478516
2017-12-05,89.8136215209961
2017-12-06,89.2313232421875
2017-12-07,89.46240997314453
2017-12-08,89.8875503540039
2017-12-11,90.08169555664062
2017-12-12,90.1186752319336
2017-12-13,90.19258880615234
2017-12-14,90.4698715209961
2017-12-15,90.86125946044922
2017-12-18,91.67738342285156
2017-12-19,91.55684661865234
2017-12-20,91.380615234375
2017-12-21,91.97416687011719
2017-12-22,91.79796600341797
2017-12-26,92.00199127197266
2017-12-27,91.8165283203125
2017-12-28,92.06692504882812
2017-12-29,91.52901458740234
2018-01-02,92.92017364501953
2018-01-03,93.3468017578125
2018-01-04,93.65286254882812
2018-01-05,94.3947982788086
2018-01-08,94.506103515625
2018-01-09,94.69158935546875
2018-01-10,94.62667846679688
2018-01-11,96.16620635986328
2018-01-12,97.40896606445312
2018-01-16,96.71340942382812
2018-01-17,97.17710876464844
2018-01-18,97.09365844726562
2018-01-19,97.9376220703125
2018-01-22,99.022705078125
2018-01-23,99.857421875
2018-01-24,100.28404235839844
2018-01-25,100.10784149169922
2018-01-26,101.0909423828125
2018-01-29,100.81268310546875
2018-01-30,100.31185913085938
2018-01-31,99.98725128173828
2018-02-01,98.87432098388672
2018-02-02,97.9283447265625
2018-02-05,94.62667846679688
2018-02-06,97.04725646972656
2018-02-07,96.75050354003906
2018-02-08,92.89234161376953
2018-02-09,93.51373291015625
2018-02-12,94.78433227539062
2018-02-13,95.27588653564453
2018-02-14,96.79685974121094
2018-02-15,97.65938568115234
2018-02-16,97.18636322021484
2018-02-20,96.88964080810547
2018-02-21,96.75050354003906
2018-02-22,96.87106323242188
2018-02-23,98.22512817382812
2018-02-26,99.05055236816406
2018-02-27,96.95452117919922
2018-02-28,96.51863098144531
2018-03-01,95.47990417480469
2018-03-02,95.57267761230469
2018-03-05,96.71340942382812
2018-03-06,97.38117218017578
2018-03-07,96.72265625
2018-03-08,97.02871704101562
2018-03-09,98.53115844726562
2018-03-12,98.85576629638672
2018-03-13,98.16021728515625
2018-03-14,98.03961944580078
2018-03-15,97.9376220703125
2018-03-16,97.83531188964844
2018-03-19,96.61678314208984
2018-03-20,97.19346618652344
2018-03-21,97.11906433105469
2018-03-22,95.05409240722656
2018-03-23,93.1844482421875
2018-03-26,95.93775939941406
2018-03-27,94.058837890625
2018-03-28,92.91471099853516
2018-03-29,94.21694946289062
2018-04-02,91.55665588378906
2018-04-03,92.7193603515625
2018-04-04,94.42159271240234
2018-04-05,95.68660736083984
2018-04-06,93.64954376220703
2018-04-09,93.42630004882812
2018-04-10,94.56111145019531
2018-04-11,94.27273559570312
2018-04-12,94.6820297241211
2018-04-13,94.15181732177734
2018-04-16,94.85875701904297
2018-04-17,96.6260757446289
2018-04-18,97.08185577392578
2018-04-19,96.77490997314453
2018-04-20,95.78892517089844
2018-04-23,95.99357604980469
2018-04-24,94.4773941040039
2018-04-25,94.86807250976562
2018-04-26,96.40283203125
2018-04-27,96.84001159667969
2018-04-30,96.4586410522461
2018-05-01,96.58885955810547
2018-05-02,95.9284439086914
2018-05-03,95.50059509277344
2018-05-04,96.75630187988281
2018-05-07,97.08185577392578
2018-05-08,96.67259216308594
2018-05-09,97.00743865966797
2018-05-10,97.36090087890625
2018-05-11,97.56554412841797
2018-05-14,97.7515869140625
2018-05-15,97.1841812133789
2018-05-16,97.99342346191406
2018-05-17,97.6678695678711
2018-05-18,97.54695892333984
2018-05-21,98.08645629882812
2018-05-22,97.64926147460938
2018-05-23,98.35620880126953
2018-05-24,98.57014465332031
2018-05-25,98.71896362304688
2018-05-29,97.95623779296875
2018-05-30,98.84915924072266
2018-05-31,98.37480163574219
2018-06-01,99.10032653808594
2018-06-04,100.2072525024414
2018-06-05,100.79324340820312
2018-06-06,101.73273468017578
2018-06-07,102.03035736083984
2018-06-08,102.24430084228516
2018-06-11,102.65361022949219
2018-06-12,103.14656829833984
2018-06-13,103.30470275878906
2018-06-14,104.38372039794922
2018-06-15,104.5552978515625
2018-06-18,104.37808990478516
2018-06-19,104.24754333496094
2018-06-20,104.74181365966797
2018-06-21,103.9957275390625
2018-06-22,103.81853485107422
2018-06-25,101.56160736083984
2018-06-26,102.2890625
2018-06-27,100.96475219726562
2018-06-28,101.75746154785156
2018-06-29,101.93463897705078
2018-07-02,102.07453918457031
2018-07-03,101.56160736083984
2018-07-05,102.06523132324219
2018-07-06,102.86727905273438
2018-07-09,104.09832000732422
2018-07-10,104.3221664428711
2018-07-11,104.07966613769531
2018-07-12,104.76980590820312
2018-07-13,105.0029525756836
2018-07-16,105.26409149169922
2018-07-17,105.36669921875
2018-07-18,105.3013916015625
