Date,Close
,VFH
2015-03-12,39.76934814453125
2015-03-13,39.513221740722656
2015-03-16,39.92142105102539
2015-03-17,39.889400482177734
2015-03-18,40.13750457763672
2015-03-19,39.82535934448242
2015-03-20,40.38561248779297
2015-03-23,40.20954895019531
2015-03-24,39.88138961791992
2015-03-25,39.3090705871582
2015-03-26,39.22891616821289
2015-03-27,39.20487594604492
2015-03-30,39.73390197753906
2015-03-31,39.5014533996582
2015-04-01,39.46939468383789
2015-04-02,39.709869384765625
2015-04-06,39.773990631103516
2015-04-07,39.541526794433594
2015-04-08,39.669776916503906
2015-04-09,39.62969970703125
2015-04-10,39.63772201538086
2015-04-13,39.773990631103516
2015-04-14,39.773990631103516
2015-04-15,39.910247802734375
2015-04-16,39.96635437011719
2015-04-17,39.45336151123047
2015-04-20,39.63772201538086
2015-04-21,39.48540496826172
2015-04-22,39.73390197753906
2015-04-23,39.782005310058594
2015-04-24,39.69382858276367
2015-04-27,39.541526794433594
2015-04-28,39.782005310058594
2015-04-29,39.717872619628906
2015-04-30,39.373199462890625
2015-05-01,39.62167739868164
2015-05-04,39.94231033325195
2015-05-05,39.58961868286133
2015-05-06,39.429298400878906
2015-05-07,39.69382858276367
2015-05-08,40.16675567626953
2015-05-11,40.06254959106445
2015-05-12,39.96635437011719
2015-05-13,39.958343505859375
2015-05-14,40.311038970947266
2015-05-15,40.190799713134766
2015-05-18,40.41523742675781
2015-05-19,40.6476936340332
2015-05-20,40.519439697265625
2015-05-21,40.41523742675781
2015-05-22,40.39922332763672
2015-05-26,40.0465087890625
2015-05-27,40.407222747802734
2015-05-28,40.38318634033203
2015-05-29,40.03048324584961
2015-06-01,40.094600677490234
2015-06-02,40.16675567626953
2015-06-03,40.39922332763672
2015-06-04,40.10262680053711
2015-06-05,40.30302810668945
2015-06-08,40.10262680053711
2015-06-09,40.174766540527344
2015-06-10,40.735877990722656
2015-06-11,40.87213134765625
2015-06-12,40.759910583496094
2015-06-15,40.591583251953125
2015-06-16,40.840065002441406
2015-06-17,40.75189208984375
2015-06-18,41.12863540649414
2015-06-19,40.82403564453125
2015-06-22,41.064517974853516
2015-06-23,41.20880126953125
2015-06-24,40.87213134765625
2015-06-25,40.623653411865234
2015-06-26,40.79921340942383
2015-06-29,39.848907470703125
2015-06-30,40.001914978027344
2015-07-01,40.525394439697266
2015-07-02,40.380435943603516
2015-07-06,40.307952880859375
2015-07-07,40.380435943603516
2015-07-08,39.74419403076172
2015-07-09,39.97775650024414
2015-07-10,40.47706985473633
2015-07-13,40.83143615722656
2015-07-14,40.99250030517578
2015-07-15,41.22605514526367
2015-07-16,41.572357177734375
2015-07-17,41.44350814819336
2015-07-20,41.524044036865234
2015-07-21,41.451541900634766
2015-07-22,41.73342514038086
2015-07-23,41.37102508544922
2015-07-24,41.03276824951172
2015-07-27,40.74284362792969
2015-07-28,40.89584732055664
2015-07-29,41.21799850463867
2015-07-30,41.26632308959961
2015-07-31,41.1535758972168
2015-08-03,41.193843841552734
2015-08-04,41.12135696411133
2015-08-05,41.20993423461914
2015-08-06,41.048892974853516
2015-08-07,41.048892974853516
2015-08-10,41.451541900634766
2015-08-11,41.12940216064453
2015-08-12,40.80725860595703
2015-08-13,40.91196823120117
2015-08-14,41.234107971191406
2015-08-17,41.346858978271484
2015-08-18,41.29853439331055
2015-08-19,40.94417953491211
2015-08-20,40.13882827758789
2015-08-21,39.02745056152344
2015-08-24,37.15903091430664
2015-08-25,36.60333251953125
2015-08-26,37.86772537231445
2015-08-27,38.793888092041016
2015-08-28,38.689178466796875
2015-08-31,38.43147659301758
2015-09-01,37.18317413330078
2015-09-02,37.674442291259766
2015-09-03,37.86772537231445
2015-09-04,37.20733642578125
2015-09-08,38.09321975708008
2015-09-09,37.64222717285156
2015-09-10,37.81941223144531
2015-09-11,37.98047637939453
2015-09-14,37.907997131347656
2015-09-15,38.415382385253906
2015-09-16,38.6811408996582
2015-09-17,38.2865104675293
2015-09-18,37.64222717285156
2015-09-21,38.02880096435547
2015-09-22,37.521427154541016
2015-09-23,37.618072509765625
2015-09-24,37.38450622558594
2015-09-25,37.8034782409668
2015-09-28,36.960697174072266
2015-09-29,37.074153900146484
2015-09-30,37.51173782348633
2015-10-01,37.57658386230469
2015-10-02,37.60898208618164
2015-10-05,38.38692092895508
2015-10-06,38.208675384521484
2015-10-07,38.59763717651367
2015-10-08,38.824527740478516
2015-10-09,38.630043029785156
2015-10-12,38.727291107177734
2015-10-13,38.44365692138672
2015-10-14,38.04658126831055
2015-10-15,38.84073257446289
2015-10-16,39.01091384887695
2015-10-19,39.051429748535156
2015-10-20,39.245914459228516
2015-10-21,38.93797302246094
2015-10-22,39.51333999633789
2015-10-23,39.88611602783203
2015-10-26,39.78076171875
2015-10-27,39.505245208740234
2015-10-28,40.420955657958984
2015-10-29,40.2669792175293
2015-10-30,39.73214340209961
2015-11-02,40.3885383605957
2015-11-03,40.33992004394531
2015-11-04,40.218360900878906
2015-11-05,40.461463928222656
2015-11-06,40.78561782836914
2015-11-09,40.3075065612793
2015-11-10,40.485782623291016
2015-11-11,40.420955657958984
2015-11-12,39.78076171875
2015-11-13,39.432308197021484
2015-11-16,39.90231704711914
2015-11-17,39.82126998901367
2015-11-18,40.46955871582031
2015-11-19,40.526302337646484
2015-11-20,40.6235466003418
2015-11-23,40.56681442260742
2015-11-24,40.47767639160156
2015-11-25,40.526302337646484
2015-11-27,40.672157287597656
2015-11-30,40.574920654296875
2015-12-01,41.01251983642578
2015-12-02,40.47767639160156
2015-12-03,39.88611602783203
2015-12-04,40.80181121826172
2015-12-07,40.461463928222656
2015-12-08,39.967159271240234
2015-12-09,39.52954864501953
2015-12-10,39.52144241333008
2015-12-11,38.735389709472656
2015-12-14,38.75160598754883
2015-12-15,39.58626937866211
2015-12-16,40.19404602050781
2015-12-17,39.643001556396484
2015-12-18,38.7678108215332
2015-12-21,39.06764221191406
2015-12-22,39.399906158447266
2015-12-23,39.87919616699219
2015-12-24,39.86286926269531
2015-12-28,39.8383674621582
2015-12-29,40.24663543701172
2015-12-30,39.93635559082031
2015-12-31,39.560752868652344
2016-01-04,38.834041595458984
2016-01-05,38.98101806640625
2016-01-06,38.44211959838867
2016-01-07,37.38877868652344
2016-01-08,36.79271697998047
2016-01-11,36.90702819824219
2016-01-12,37.04585266113281
2016-01-13,36.07416534423828
2016-01-14,36.37628936767578
2016-01-15,35.616920471191406
2016-01-19,35.55976104736328
2016-01-20,34.873870849609375
2016-01-21,34.75957489013672
2016-01-22,35.469947814941406
2016-01-25,34.68607711791992
2016-01-26,35.37197494506836
2016-01-27,35.216819763183594
2016-01-28,35.26582336425781
2016-01-29,36.196651458740234
2016-02-01,36.05784225463867
2016-02-02,35.20050048828125
2016-02-03,35.2249870300293
2016-02-04,35.51076889038086
2016-02-05,34.988197326660156
2016-02-08,34.13084411621094
2016-02-09,33.992034912109375
2016-02-10,33.9022102355957
2016-02-11,32.97138214111328
2016-02-12,34.16350555419922
2016-02-16,34.800392150878906
2016-02-17,35.216819763183594
2016-02-18,35.045345306396484
2016-02-19,35.102508544921875
2016-02-22,35.584266662597656
2016-02-23,35.02086639404297
2016-02-24,34.996360778808594
2016-02-25,35.49443054199219
2016-02-26,35.690406799316406
2016-02-29,35.27397537231445
2016-03-01,36.44977569580078
2016-03-02,36.841712951660156
2016-03-03,37.12749099731445
2016-03-04,37.2418098449707
2016-03-07,37.26630401611328
2016-03-08,36.662078857421875
2016-03-09,36.694732666015625
2016-03-10,36.67024230957031
2016-03-11,37.6092414855957
2016-03-14,37.462276458740234
2016-03-15,37.37245178222656
2016-03-16,37.38877868652344
2016-03-17,37.83788299560547
2016-03-18,38.16448974609375
2016-03-21,38.09161376953125
2016-03-22,38.017921447753906
2016-03-23,37.67401885986328
2016-03-24,37.47748947143555
2016-03-28,37.608497619628906
2016-03-29,37.81320571899414
2016-03-30,38.017921447753906
2016-03-31,37.960594177246094
2016-04-01,38.20624542236328
2016-04-04,38.00971221923828
2016-04-05,37.49386215209961
2016-04-06,37.69857406616211
2016-04-07,37.01076126098633
2016-04-08,37.166343688964844
2016-04-11,37.2973518371582
2016-04-12,37.78865051269531
2016-04-13,38.58290481567383
2016-04-14,38.63203048706055
2016-04-15,38.57471466064453
2016-04-18,38.82854461669922
2016-04-19,39.1888313293457
2016-04-20,39.483612060546875
2016-04-21,39.08238983154297
2016-04-22,39.44266891479492
2016-04-25,39.36897659301758
2016-04-26,39.62281036376953
2016-04-27,39.67194366455078
2016-04-28,39.2952880859375
2016-04-29,39.04144287109375
2016-05-02,39.45085525512695
2016-05-03,38.95956039428711
2016-05-04,38.746665954589844
2016-05-05,38.738468170166016
2016-05-06,38.92680358886719
2016-05-09,38.92680358886719
2016-05-10,39.401729583740234
2016-05-11,38.9759407043457
2016-05-12,39.02506637573242
2016-05-13,38.58290481567383
2016-05-16,38.81218719482422
2016-05-17,38.48463821411133
2016-05-18,39.10695266723633
2016-05-19,38.754859924316406
2016-05-20,39.04963302612305
2016-05-23,38.984127044677734
2016-05-24,39.62281036376953
2016-05-25,39.983089447021484
2016-05-26,39.8111457824707
2016-05-27,40.089534759521484
2016-05-31,40.032230377197266
2016-06-01,40.138671875
2016-06-02,40.20417022705078
2016-06-03,39.72925567626953
2016-06-06,39.958526611328125
2016-06-07,39.85206985473633
2016-06-08,39.95033645629883
2016-06-09,39.721073150634766
2016-06-10,39.229766845703125
2016-06-13,38.92680358886719
2016-06-14,38.37001037597656
2016-06-15,38.44370651245117
2016-06-16,38.541954040527344
2016-06-17,38.49283981323242
2016-06-20,38.746665954589844
2016-06-21,38.89741516113281
2016-06-22,38.856224060058594
2016-06-23,39.630550384521484
2016-06-24,37.68650817871094
2016-06-27,36.66505813598633
2016-06-28,37.54647445678711
2016-06-29,38.394920349121094
2016-06-30,39.012752532958984
2016-07-01,38.83976745605469
2016-07-05,38.304317474365234
2016-07-06,38.44436264038086
2016-07-07,38.46906280517578
2016-07-08,39.15277099609375
2016-07-11,39.42461395263672
2016-07-12,39.90238571166992
2016-07-13,39.91062545776367
2016-07-14,40.16598892211914
2016-07-15,40.16598892211914
2016-07-18,40.281314849853516
2016-07-19,40.314247131347656
2016-07-20,40.3554573059082
2016-07-21,40.23188400268555
2016-07-22,40.487247467041016
2016-07-25,40.40487289428711
2016-07-26,40.43782424926758
2016-07-27,40.42136001586914
2016-07-28,40.53667068481445
2016-07-29,40.53667068481445
2016-08-01,40.41312026977539
2016-08-02,40.050662994384766
2016-08-03,40.41312026977539
2016-08-04,40.33073043823242
2016-08-05,41.01445388793945
2016-08-08,41.055633544921875
2016-08-09,41.105072021484375
2016-08-10,40.84969711303711
2016-08-11,40.84147644042969
2016-08-12,40.77557373046875
2016-08-15,41.01445388793945
2016-08-16,40.87440872192383
2016-08-17,40.9897346496582
2016-08-18,40.99797439575195
2016-08-19,40.94029998779297
2016-08-22,40.9897346496582
2016-08-23,41.063880920410156
2016-08-24,41.0062141418457
2016-08-25,41.129764556884766
2016-08-26,41.129764556884766
2016-08-29,41.50870895385742
2016-08-30,41.821720123291016
2016-08-31,41.84642791748047
2016-09-01,41.64872741699219
2016-09-02,41.887611389160156
2016-09-06,41.640499114990234
2016-09-07,41.689918518066406
2016-09-08,41.722877502441406
2016-09-09,41.14624786376953
2016-09-12,41.54987335205078
2016-09-13,40.89088821411133
2016-09-14,40.68494415283203
2016-09-15,41.030921936035156
2016-09-16,40.58610916137695
2016-09-19,40.81674575805664
2016-09-20,40.834144592285156
2016-09-21,41.099300384521484
2016-09-22,41.298179626464844
2016-09-23,41.00815963745117
2016-09-26,40.370121002197266
2016-09-27,40.668434143066406
2016-09-28,40.90872573852539
2016-09-29,40.34526062011719
2016-09-30,40.90044403076172
2016-10-03,40.70157241821289
2016-10-04,40.87557601928711
2016-10-05,41.4721794128418
2016-10-06,41.44732666015625
2016-10-07,41.50532150268555
2016-10-10,41.72905349731445
2016-10-11,41.281593322753906
2016-10-12,41.34788513183594
2016-10-13,40.90872573852539
2016-10-14,41.082740783691406
2016-10-17,40.9170036315918
2016-10-18,41.19046401977539
2016-10-19,41.57161331176758
2016-10-20,41.497039794921875
2016-10-21,41.530189514160156
2016-10-24,41.70419692993164
2016-10-25,41.588191986083984
2016-10-26,41.80363082885742
2016-10-27,41.83677673339844
2016-10-28,41.66276168823242
2016-10-31,41.66276168823242
2016-11-01,41.463905334472656
2016-11-02,41.124168395996094
2016-11-03,41.19046401977539
2016-11-04,41.03302764892578
2016-11-07,42.06049346923828
2016-11-08,42.07706832885742
2016-11-09,43.77574157714844
2016-11-10,45.34182357788086
2016-11-11,45.648414611816406
2016-11-14,46.65102767944336
2016-11-15,46.71731185913086
2016-11-16,46.12071228027344
2016-11-17,46.67588806152344
2016-11-18,46.775325775146484
2016-11-21,46.89961242675781
2016-11-22,47.00733184814453
2016-11-23,47.26420593261719
2016-11-25,47.371925354003906
2016-11-28,46.75046157836914
2016-11-29,46.891326904296875
2016-11-30,47.42992401123047
2016-12-01,48.134246826171875
2016-12-02,47.71165084838867
2016-12-05,48.27510070800781
2016-12-06,48.78056335449219
2016-12-07,49.476600646972656
2016-12-08,50.04005813598633
2016-12-09,50.122928619384766
2016-12-12,49.584320068359375
2016-12-13,49.66718292236328
2016-12-14,49.37089538574219
2016-12-15,49.836971282958984
2016-12-16,49.44579315185547
2016-12-19,49.57896041870117
2016-12-20,50.13658905029297
2016-12-21,50.01174545288086
2016-12-22,49.870262145996094
2016-12-23,49.97014236450195
2016-12-27,50.07000732421875
2016-12-28,49.562313079833984
2016-12-29,49.246055603027344
2016-12-30,49.3958625793457
2017-01-03,49.770381927490234
2017-01-04,50.32801818847656
2017-01-05,49.77871322631836
2017-01-06,49.97846221923828
2017-01-09,49.55398941040039
2017-01-10,49.77871322631836
2017-01-11,50.01174545288086
2017-01-12,49.595611572265625
2017-01-13,49.895233154296875
2017-01-17,48.76333236694336
2017-01-18,49.154502868652344
2017-01-19,48.88817596435547
2017-01-20,49.10456466674805
2017-01-23,48.88817596435547
2017-01-24,49.470767974853516
2017-01-25,50.21150588989258
2017-01-26,50.36963653564453
2017-01-27,50.11994552612305
2017-01-30,49.712127685546875
2017-01-31,49.470767974853516
2017-02-01,49.52069854736328
2017-02-02,49.31262969970703
2017-02-03,50.29471969604492
2017-02-06,50.11994552612305
2017-02-07,50.00342559814453
2017-02-08,49.64554977416992
2017-02-09,50.31138229370117
2017-02-10,50.4528694152832
2017-02-13,50.97719192504883
2017-02-14,51.57643127441406
2017-02-15,51.9343147277832
2017-02-16,51.88438034057617
2017-02-17,51.842777252197266
2017-02-21,52.067481994628906
2017-02-22,52.14237976074219
2017-02-23,52.20064926147461
2017-02-24,51.817806243896484
2017-02-27,52.034202575683594
2017-02-28,51.867733001708984
2017-03-01,53.25764465332031
2017-03-02,52.45033264160156
2017-03-03,52.6334342956543
2017-03-06,52.317176818847656
2017-03-07,52.11742401123047
2017-03-08,52.08412551879883
2017-03-09,52.2089729309082
2017-03-10,52.2089729309082
2017-03-13,52.24227523803711
2017-03-14,52.18400192260742
2017-03-15,52.12574768066406
2017-03-16,52.350467681884766
2017-03-17,51.901031494140625
2017-03-20,51.40166091918945
2017-03-21,49.8536262512207
2017-03-22,49.745418548583984
2017-03-23,49.87858200073242
2017-03-24,49.85105895996094
2017-03-27,49.62577819824219
2017-03-28,50.3099250793457
2017-03-29,50.09300994873047
2017-03-30,50.802181243896484
2017-03-31,50.45176315307617
2017-04-03,50.226497650146484
2017-04-04,50.17644500732422
2017-04-05,49.78431701660156
2017-04-06,50.08467102050781
2017-04-07,49.92613220214844
2017-04-10,49.800994873046875
2017-04-11,49.76762771606445
2017-04-12,49.300392150878906
2017-04-13,48.65797424316406
2017-04-17,49.442230224609375
2017-04-18,49.08347702026367
2017-04-19,49.02507019042969
2017-04-20,49.75927734375
2017-04-21,49.40885543823242
2017-04-24,50.41839599609375
2017-04-25,50.818870544433594
2017-04-26,50.90230941772461
2017-04-27,50.66034698486328
2017-04-28,50.10969543457031
2017-05-01,50.39337158203125
2017-05-02,50.28490447998047
2017-05-03,50.61029052734375
2017-05-04,50.7437858581543
2017-05-05,50.652000427246094
2017-05-08,50.61029052734375
2017-05-09,50.376678466796875
2017-05-10,50.51017761230469
2017-05-11,50.1931266784668
2017-05-12,49.94282913208008
2017-05-15,50.34331130981445
2017-05-16,50.41839599609375
2017-05-17,48.90825271606445
2017-05-18,49.058441162109375
2017-05-19,49.4255485534668
2017-05-22,49.60076141357422
2017-05-23,50.017913818359375
2017-05-24,49.97620391845703
2017-05-25,50.076324462890625
2017-05-26,50.03459930419922
2017-05-30,49.634132385253906
2017-05-31,49.300392150878906
2017-06-01,49.99288558959961
2017-06-02,49.79265594482422
2017-06-05,49.79265594482422
2017-06-06,49.54234313964844
2017-06-07,49.95951461791992
2017-06-08,50.635318756103516
2017-06-09,51.60313415527344
2017-06-12,51.71994400024414
2017-06-13,51.928524017333984
2017-06-14,52.003631591796875
2017-06-15,51.81172180175781
2017-06-16,51.75331115722656
2017-06-19,52.178836822509766
2017-06-20,51.70325469970703
2017-06-21,51.29444122314453
2017-06-22,51.01076126098633
2017-06-23,50.802181243896484
2017-06-26,51.06916046142578
2017-06-27,51.34449768066406
2017-06-28,52.12384033203125
2017-06-29,52.459049224853516
2017-06-30,52.41714096069336
2017-07-03,53.121063232421875
2017-07-05,53.23838806152344
2017-07-06,52.80262756347656
2017-07-07,53.09593200683594
2017-07-10,53.04563522338867
2017-07-11,52.71882247924805
2017-07-12,52.80262756347656
2017-07-13,53.0707893371582
2017-07-14,52.84452819824219
2017-07-17,52.769107818603516
2017-07-18,52.643394470214844
2017-07-19,52.752342224121094
2017-07-20,52.77748489379883
2017-07-21,52.72720718383789
2017-07-24,52.911556243896484
2017-07-25,53.598731994628906
2017-07-26,53.1881103515625
2017-07-27,52.936710357666016
2017-07-28,52.90317916870117
2017-07-31,53.246768951416016
2017-08-01,53.640625
2017-08-02,53.640625
2017-08-03,53.40597915649414
2017-08-04,53.732810974121094
2017-08-07,53.69090270996094
2017-08-08,53.598731994628906
2017-08-09,53.498165130615234
2017-08-10,52.5428466796875
2017-08-11,52.24954605102539
2017-08-14,53.00374221801758
2017-08-15,53.10429763793945
2017-08-16,52.98698043823242
2017-08-17,52.023277282714844
2017-08-18,51.989768981933594
2017-08-21,51.83053970336914
2017-08-22,52.35849380493164
2017-08-23,52.24954605102539
2017-08-24,52.28305435180664
2017-08-25,52.41714096069336
2017-08-28,52.14897537231445
2017-08-29,51.88920211791992
2017-08-30,52.12384033203125
2017-08-31,52.17411804199219
2017-09-01,52.4003791809082
2017-09-05,51.168521881103516
2017-09-06,51.27745056152344
2017-09-07,50.40593338012695
2017-09-08,50.90035629272461
2017-09-11,51.805389404296875
2017-09-12,52.47580337524414
2017-09-13,52.56797790527344
2017-09-14,52.375240325927734
2017-09-15,52.57638168334961
2017-09-18,53.12945556640625
2017-09-19,53.481407165527344
2017-09-20,53.83336639404297
2017-09-21,53.98420715332031
2017-09-22,54.01772689819336
2017-09-25,53.96745681762695
2017-09-26,53.959075927734375
2017-09-27,54.7463264465332
2017-09-28,54.86420822143555
2017-09-29,55.032615661621094
2017-10-02,55.48729705810547
2017-10-03,55.66410827636719
2017-10-04,55.419918060302734
2017-10-05,55.94196701049805
2017-10-06,55.975643157958984
2017-10-09,55.7567253112793
2017-10-10,56.01775360107422
2017-10-11,55.94196701049805
2017-10-12,55.596736907958984
2017-10-13,55.52096939086914
2017-10-16,55.87461471557617
2017-10-17,55.56305694580078
2017-10-18,55.85777282714844
2017-10-19,55.96722412109375
2017-10-20,56.59871292114258
2017-10-23,56.413482666015625
2017-10-24,56.7755241394043
2017-10-25,56.52294921875
2017-10-26,56.851314544677734
2017-10-27,56.910255432128906
2017-10-30,56.51451873779297
2017-10-31,56.43032455444336
2017-11-01,56.52294921875
2017-11-02,56.96919631958008
2017-11-03,56.767120361328125
2017-11-06,56.75027847290039
2017-11-07,55.95038604736328
2017-11-08,55.64726257324219
2017-11-09,55.419918060302734
2017-11-10,55.335731506347656
2017-11-13,55.4788703918457
2017-11-14,55.48729705810547
2017-11-15,55.62200927734375
2017-11-16,55.66410827636719
2017-11-17,55.63884735107422
2017-11-20,55.92513656616211
2017-11-21,56.13562774658203
2017-11-22,55.916690826416016
2017-11-24,55.81566619873047
2017-11-27,55.7819938659668
2017-11-28,57.16284942626953
2017-11-29,58.1900634765625
2017-11-30,58.41741180419922
2017-12-01,58.5184440612793
2017-12-04,59.368873596191406
2017-12-05,58.93102264404297
2017-12-06,58.73737716674805
2017-12-07,58.90575408935547
2017-12-08,59.19205093383789
2017-12-11,59.03207015991211
2017-12-12,59.54570388793945
2017-12-13,58.888946533203125
2017-12-14,58.459049224853516
2017-12-15,59.11912155151367
2017-12-18,59.65226364135742
2017-12-19,59.38144302368164
2017-12-20,59.262977600097656
2017-12-21,59.779197692871094
2017-12-22,59.643802642822266
2017-12-26,59.423770904541016
2017-12-27,59.38990783691406
2017-12-28,59.635337829589844
2017-12-29,59.27143096923828
2018-01-02,59.22911834716797
2018-01-03,59.41529846191406
2018-01-04,60.04153823852539
2018-01-05,60.202327728271484
2018-01-08,60.11770248413086
2018-01-09,60.6085205078125
2018-01-10,61.048561096191406
2018-01-11,61.44631576538086
2018-01-12,61.93715286254883
2018-01-16,61.64940643310547
2018-01-17,62.16561508178711
2018-01-18,62.02176284790039
2018-01-19,62.5125617980957
2018-01-22,62.97801971435547
2018-01-23,63.037261962890625
2018-01-24,63.350379943847656
2018-01-25,63.21495819091797
2018-01-26,63.578857421875
2018-01-29,63.32501220703125
2018-01-30,62.61410903930664
2018-01-31,62.65645980834961
2018-02-01,63.30807113647461
2018-02-02,62.04714584350586
2018-02-05,59.093727111816406
2018-02-06,59.973838806152344
2018-02-07,60.168479919433594
2018-02-08,57.62971496582031
2018-02-09,58.653682708740234
2018-02-12,59.39838409423828
2018-02-13,59.703033447265625
2018-02-14,61.057029724121094
2018-02-15,61.437835693359375
2018-02-16,61.47169494628906
2018-02-20,61.22627258300781
2018-02-21,61.27703857421875
2018-02-22,60.71006774902344
2018-02-23,61.581703186035156
2018-02-26,62.37717056274414
2018-02-27,61.776336669921875
2018-02-28,60.955474853515625
2018-03-01,60.0669059753418
2018-03-02,60.34617233276367
2018-03-05,61.192440032958984
2018-03-06,61.52245330810547
2018-03-07,61.48862075805664
2018-03-08,61.581703186035156
2018-03-09,62.97801971435547
2018-03-12,62.800315856933594
2018-03-13,62.1994514465332
2018-03-14,61.48015594482422
2018-03-15,61.52245330810547
2018-03-16,61.63965606689453
2018-03-19,61.24054718017578
2018-03-20,61.32545852661133
2018-03-21,61.342445373535156
2018-03-22,59.18561553955078
2018-03-23,57.410892486572266
2018-03-26,59.2110710144043
2018-03-27,58.081729888916016
2018-03-28,58.24306106567383
2018-03-29,58.99030685424805
2018-04-02,57.725074768066406
2018-04-03,58.46384048461914
2018-04-04,59.10070037841797
2018-04-05,59.49980926513672
2018-04-06,58.12416458129883
2018-04-09,58.302494049072266
2018-04-10,59.2110710144043
2018-04-11,58.58271408081055
2018-04-12,59.54225540161133
2018-04-13,58.69312286376953
2018-04-16,58.973331451416016
2018-04-17,58.879913330078125
2018-04-18,58.667633056640625
2018-04-19,59.49980926513672
2018-04-20,59.59318923950195
2018-04-23,59.57622528076172
2018-04-24,59.32997131347656
2018-04-25,59.24504852294922
2018-04-26,59.21958923339844
2018-04-27,59.32997131347656
2018-04-30,58.77803039550781
2018-05-01,58.83746337890625
2018-05-02,58.25154113769531
2018-05-03,57.83546447753906
2018-05-04,58.53178787231445
2018-05-07,58.879913330078125
2018-05-08,59.2960090637207
2018-05-09,60.0687141418457
2018-05-10,60.5357666015625
2018-05-11,60.49330520629883
2018-05-14,60.44234848022461
2018-05-15,60.40839385986328
2018-05-16,60.518768310546875
2018-05-17,60.50180435180664
2018-05-18,60.02627944946289
2018-05-21,60.55274200439453
2018-05-22,60.883907318115234
2018-05-23,60.50180435180664
2018-05-24,60.11969757080078
2018-05-25,59.932861328125
2018-05-29,58.090213775634766
2018-05-30,59.160160064697266
2018-05-31,58.68461990356445
2018-06-01,59.287506103515625
2018-06-04,59.54225540161133
2018-06-05,59.30449676513672
2018-06-06,60.34894943237305
2018-06-07,60.4763298034668
2018-06-08,60.629146575927734
2018-06-11,60.459327697753906
2018-06-12,60.17911911010742
2018-06-13,60.01777648925781
2018-06-14,59.53377151489258
2018-06-15,59.5082893371582
2018-06-18,59.49129867553711
2018-06-19,59.38943099975586
2018-06-20,59.2960090637207
2018-06-21,59.11768341064453
2018-06-22,58.803489685058594
2018-06-25,58.23457717895508
2018-06-26,58.02228546142578
2018-06-27,57.232582092285156
2018-06-28,57.65941619873047
2018-06-29,57.58258819580078
2018-07-02,57.9240837097168
2018-07-03,57.48015594482422
2018-07-05,57.6508903503418
2018-07-06,57.932621002197266
2018-07-09,59.2473258972168
2018-07-10,58.9826774597168
2018-07-11,58.666805267333984
2018-07-12,58.68387985229492
2018-07-13,58.37654495239258
2018-07-16,59.307071685791016
2018-07-17,59.44367599487305
2018-07-18,60.237613677978516
2018-07-19,59.54613494873047
2018-07-20,59.69124221801758
2018-07-23,60.42544937133789
2018-07-24,60.51935577392578
2018-07-25,60.56202697753906
2018-07-26,60.60472869873047
2018-07-27,60.62178039550781
2018-07-30,60.630332946777344
2018-07-31,60.280296325683594
2018-08-01,60.32300567626953
2018-08-02,60.38275909423828
2018-08-03,60.61325454711914
2018-08-06,60.80105972290039
2018-08-07,61.03158187866211
2018-08-08,61.20231628417969
2018-08-09,60.92912292480469
2018-08-10,60.32300567626953
2018-08-13,59.78517532348633
2018-08-14,60.33152770996094
2018-08-15,59.89613342285156
2018-08-16,60.630332946777344
2018-08-17,60.80962371826172
2018-08-20,60.997413635253906
2018-08-21,61.31328201293945
2018-08-22,61.1425666809082
2018-08-23,60.8352165222168
2018-08-24,60.9718132019043
2018-08-27,61.6462516784668
2018-08-28,61.57793426513672
2018-08-29,61.535274505615234
2018-08-30,61.09986877441406
2018-08-31,61.10841751098633
2018-09-04,61.3901252746582
2018-09-05,61.3986701965332
2018-09-06,61.065731048583984
2018-09-07,61.014503479003906
2018-09-10,60.93765640258789
2018-09-11,60.98887634277344
2018-09-12,60.408363342285156
2018-09-13,60.30594253540039
2018-09-14,60.73279571533203
2018-09-17,60.47665786743164
2018-09-18,60.64740753173828
2018-09-19,61.55235290527344
2018-09-20,62.09870910644531
2018-09-21,61.84259033203125
2018-09-24,61.22833251953125
2018-09-25,60.98811340332031
2018-09-26,60.23316955566406
2018-09-27,60.010108947753906
2018-09-28,59.512550354003906
2018-10-01,59.52968978881836
2018-10-02,59.50395965576172
2018-10-03,60.10447692871094
2018-10-04,60.456233978271484
2018-10-05,60.13881301879883
2018-10-08,60.46480178833008
2018-10-09,60.276058197021484
2018-10-10,58.63749694824219
2018-10-11,56.88737487792969
2018-10-12,56.81015396118164
2018-10-15,56.63856887817383
2018-10-16,57.453582763671875
2018-10-17,57.93400955200195
2018-10-18,57.03321075439453
2018-10-19,57.10184097290039
2018-10-22,55.94367218017578
2018-10-23,55.52330017089844
2018-10-24,53.9619255065918
2018-10-25,54.95709228515625
2018-10-26,54.2965087890625
2018-10-29,54.7597770690918
2018-10-30,55.64340591430664
2018-10-31,56.329734802246094
2018-11-01,56.63856887817383
2018-11-02,56.61282730102539
2018-11-05,57.29058837890625
2018-11-06,57.58226013183594
2018-11-07,58.29432678222656
2018-11-08,58.543113708496094
2018-11-09,57.99406433105469
2018-11-12,56.938846588134766
2018-11-13,57.21337127685547
2018-11-14,56.441253662109375
2018-11-15,57.25626754760742
2018-11-16,57.32489776611328
2018-11-19,57.26485061645508
2018-11-20,56.15816116333008
