Date,Close
,VDC
2018-11-27,119.80351257324219
2018-11-28,120.90370178222656
2018-11-29,121.03807830810547
2018-11-30,122.00391387939453
2018-12-03,121.99549865722656
2018-12-04,119.80351257324219
2018-12-06,119.88748931884766
2018-12-07,118.34217834472656
2018-12-10,118.34217834472656
2018-12-11,119.34162139892578
2018-12-12,119.25762176513672
2018-12-13,119.91248321533203
2018-12-14,117.89039611816406
2018-12-17,115.03916931152344
2018-12-18,113.8631362915039
2018-12-19,112.73788452148438
2018-12-20,110.82575988769531
2018-12-21,109.53973388671875
2018-12-24,106.41778564453125
2018-12-26,109.43822479248047
2018-12-27,110.52118682861328
2018-12-28,110.47888946533203
2018-12-31,110.97805786132812
2019-01-02,110.56346130371094
2019-01-03,109.76820373535156
2019-01-04,112.1286849975586
2019-01-07,112.02717590332031
2019-01-08,113.09317779541016
2019-01-09,112.1286849975586
2019-01-10,112.78861999511719
2019-01-11,113.16934967041016
2019-01-14,112.61941528320312
2019-01-15,113.66853332519531
2019-01-16,113.21165466308594
2019-01-17,113.82926940917969
2019-01-18,115.14915466308594
2019-01-22,114.04927825927734
2019-01-23,115.25066375732422
2019-01-24,113.80389404296875
2019-01-25,113.55010223388672
2019-01-28,113.94772338867188
2019-01-29,114.2523422241211
2019-01-30,114.89532470703125
2019-01-31,117.0104751586914
2019-02-01,116.61282348632812
2019-02-04,117.34890747070312
2019-02-05,117.35738372802734
2019-02-06,117.44195556640625
2019-02-07,117.21354675292969
2019-02-08,117.83963775634766
2019-02-11,118.17803192138672
2019-02-12,119.09178924560547
2019-02-13,119.47252655029297
2019-02-14,118.13577270507812
2019-02-15,119.19329833984375
2019-02-19,119.77710723876953
2019-02-20,119.70100402832031
2019-02-21,120.0224609375
2019-02-22,119.62481689453125
2019-02-25,118.96488952636719
2019-02-26,119.0071792602539
2019-02-27,118.88875579833984
2019-02-28,119.38792419433594
2019-03-01,119.26100158691406
2019-03-04,119.02412414550781
2019-03-05,119.02412414550781
2019-03-06,118.73645782470703
2019-03-07,118.07649993896484
2019-03-08,118.09346008300781
2019-03-11,119.69246673583984
2019-03-12,119.60789489746094
2019-03-13,120.35245513916016
2019-03-14,120.15785217285156
2019-03-15,120.76700592041016
2019-03-18,121.12235260009766
2019-03-19,120.89389038085938
2019-03-20,120.26780700683594
2019-03-21,121.73755645751953
2019-03-22,121.39734649658203
2019-03-25,121.69503784179688
2019-03-26,122.70714569091797
2019-03-27,122.21388244628906
2019-03-28,122.69866180419922
2019-03-29,123.50666809082031
2019-04-01,123.21749877929688
2019-04-02,122.14579772949219
2019-04-03,121.47390747070312
2019-04-04,122.001220703125
2019-04-05,122.3669662475586
2019-04-08,122.8177261352539
2019-04-09,122.6391372680664
2019-04-10,123.08142852783203
2019-04-11,123.20047760009766
2019-04-12,123.54068756103516
2019-04-15,124.3572006225586
2019-04-16,124.31472778320312
2019-04-17,124.85902404785156
2019-04-18,124.80802154541016
2019-04-22,124.67191314697266
2019-04-23,124.72294616699219
2019-04-24,124.91006469726562
2019-04-25,123.95748138427734
2019-04-26,125.07164764404297
2019-04-29,125.3098373413086
2019-04-30,126.63662719726562
2019-05-01,125.28430938720703
2019-05-02,125.17372131347656
2019-05-03,126.01580047607422
2019-05-06,125.80315399169922
2019-05-07,124.62088012695312
2019-05-08,124.45082092285156
2019-05-09,124.19562530517578
2019-05-10,125.65858459472656
2019-05-13,124.48480224609375
2019-05-14,125.02914428710938
2019-05-15,125.91366577148438
2019-05-16,126.91735076904297
2019-05-17,126.55159759521484
2019-05-20,126.23690032958984
2019-05-21,125.93921661376953
2019-05-22,126.44102478027344
2019-05-23,126.3304672241211
2019-05-24,125.84565734863281
2019-05-28,123.62576293945312
2019-05-29,122.69866180419922
2019-05-30,123.08992004394531
2019-05-31,121.3377914428711
2019-06-03,122.90277862548828
2019-06-04,123.99149322509766
2019-06-05,125.25878143310547
2019-06-06,126.3900146484375
2019-06-07,127.52122497558594
2019-06-10,127.56375885009766
2019-06-11,128.20167541503906
2019-06-12,128.2441864013672
2019-06-13,128.58436584472656
2019-06-14,128.6354217529297
2019-06-17,128.2781982421875
2019-06-18,127.63179779052734
2019-06-19,127.9804916381836
2019-06-20,129.0607147216797
2019-06-21,128.58106994628906
2019-06-24,128.77809143066406
2019-06-25,128.76950073242188
2019-06-26,127.04811096191406
2019-06-27,127.2793197631836
2019-06-28,127.39923858642578
2019-07-01,128.03298950195312
2019-07-02,128.94937133789062
2019-07-03,130.61077880859375
2019-07-05,130.1740264892578
2019-07-08,130.31106567382812
2019-07-09,129.62588500976562
2019-07-10,130.4480438232422
2019-07-11,130.542236328125
2019-07-12,131.0047149658203
2019-07-15,131.2017364501953
2019-07-16,131.2787628173828
2019-07-17,131.05615234375
2019-07-18,132.09239196777344
2019-07-19,131.34730529785156
2019-07-22,130.55088806152344
2019-07-23,131.4073028564453
2019-07-24,130.70498657226562
2019-07-25,130.60220336914062
2019-07-26,132.16944885253906
2019-07-29,132.4263458251953
2019-07-30,132.811767578125
2019-07-31,130.4052734375
2019-08-01,129.78863525390625
2019-08-02,129.7971649169922
2019-08-05,126.40583038330078
2019-08-06,127.56195831298828
2019-08-07,128.94937133789062
2019-08-08,130.63645935058594
2019-08-09,129.81436157226562
2019-08-12,129.00074768066406
2019-08-13,130.42234802246094
2019-08-14,128.22142028808594
2019-08-15,130.07984924316406
2019-08-16,131.61277770996094
2019-08-19,132.88880920410156
2019-08-20,131.38156127929688
2019-08-21,131.9039764404297
2019-08-22,132.58053588867188
2019-08-23,130.4052734375
2019-08-26,131.78404235839844
2019-08-27,131.27024841308594
2019-08-28,132.34071350097656
2019-08-29,132.63189697265625
2019-08-30,132.486328125
2019-09-03,133.1029510498047
2019-09-04,134.40469360351562
2019-09-05,133.7366485595703
2019-09-06,134.2590789794922
2019-09-09,134.1049346923828
2019-09-10,133.38552856445312
2019-09-11,134.09634399414062
2019-09-12,134.6102294921875
2019-09-13,133.95077514648438
2019-09-16,132.811767578125
2019-09-17,133.29991149902344
2019-09-18,133.36842346191406
2019-09-19,133.19712829589844
2019-09-20,132.87168884277344
2019-09-23,133.4455108642578
2019-09-24,133.7366485595703
2019-09-25,134.01930236816406
2019-09-26,134.6324920654297
2019-09-27,134.36512756347656
2019-09-30,135.02056884765625
2019-10-01,134.50314331054688
2019-10-02,131.9589385986328
2019-10-03,132.70932006835938
2019-10-04,134.61521911621094
2019-10-07,133.65794372558594
2019-10-08,132.26080322265625
2019-10-09,133.2698516845703
2019-10-10,133.45095825195312
2019-10-11,133.46820068359375
2019-10-14,132.88177490234375
2019-10-15,132.39878845214844
2019-10-16,132.3815460205078
2019-10-17,133.1060333251953
2019-10-18,133.2698516845703
2019-10-21,133.69241333007812
2019-10-22,133.78732299804688
2019-10-23,134.39100646972656
2019-10-24,134.7014617919922
2019-10-25,133.97703552246094
2019-10-28,133.94253540039062
2019-10-29,133.92529296875
2019-10-30,134.60662841796875
2019-10-31,134.3996124267578
2019-11-01,134.49447631835938
2019-11-04,133.30433654785156
2019-11-05,133.6407012939453
2019-11-06,134.3306427001953
2019-11-07,133.9080352783203
2019-11-08,133.79592895507812
2019-11-11,133.5889129638672
2019-11-12,133.8304443359375
2019-11-13,134.98605346679688
2019-11-14,134.81358337402344
2019-11-15,135.02056884765625
2019-11-18,135.5638885498047
2019-11-19,135.52938842773438
2019-11-20,135.61566162109375
2019-11-21,134.94293212890625
2019-11-22,134.76182556152344
2019-11-25,135.10682678222656
2019-11-26,136.1762237548828
2019-11-27,136.3917999267578
2019-11-29,136.3573455810547
2019-12-02,136.57289123535156
2019-12-03,136.4263153076172
2019-12-04,137.31459045410156
2019-12-05,137.24562072753906
2019-12-06,137.79751586914062
2019-12-09,137.92689514160156
2019-12-10,137.4871063232422
2019-12-11,137.5043487548828
2019-12-12,137.5216064453125
2019-12-13,137.98727416992188
2019-12-16,138.47520446777344
2019-12-17,138.3623504638672
2019-12-18,138.0758514404297
2019-12-19,139.0221405029297
2019-12-20,140.1595001220703
2019-12-23,139.6559600830078
2019-12-24,139.8121795654297
2019-12-26,139.99453735351562
2019-12-27,140.5762176513672
2019-12-30,139.89901733398438
2019-12-31,139.95114135742188
2020-01-02,138.79641723632812
2020-01-03,138.55335998535156
2020-01-06,138.76171875
2020-01-07,137.70252990722656
2020-01-08,138.24952697753906
2020-01-09,139.04820251464844
2020-01-10,138.91799926757812
2020-01-13,139.82093811035156
2020-01-14,139.88168334960938
2020-01-15,140.82798767089844
2020-01-16,141.3402099609375
2020-01-17,141.609375
2020-01-21,141.90452575683594
2020-01-22,141.87850952148438
2020-01-23,141.80035400390625
2020-01-24,140.77589416503906
2020-01-27,140.12477111816406
2020-01-28,140.341796875
2020-01-29,139.4649200439453
2020-01-30,140.8887481689453
2020-01-31,139.22186279296875
2020-02-03,139.3694305419922
2020-02-04,140.1942138671875
2020-02-05,141.41835021972656
2020-02-06,141.69618225097656
2020-02-07,141.8611297607422
2020-02-10,142.3733673095703
2020-02-11,141.97401428222656
2020-02-12,142.0608367919922
2020-02-13,142.7119903564453
2020-02-14,143.15472412109375
2020-02-18,142.4949188232422
2020-02-19,142.42544555664062
2020-02-20,142.55569458007812
2020-02-21,142.84214782714844
2020-02-24,139.34341430664062
2020-02-25,136.84303283691406
2020-02-26,135.88804626464844
2020-02-27,130.42713928222656
2020-02-28,127.91812896728516
2020-03-02,134.53367614746094
2020-03-03,132.76260375976562
2020-03-04,138.92666625976562
2020-03-05,136.4523468017578
2020-03-06,135.25428771972656
2020-03-09,129.20303344726562
2020-03-10,132.83670043945312
2020-03-11,126.14125061035156
2020-03-12,114.35446166992188
2020-03-13,123.63046264648438
2020-03-16,115.63602447509766
2020-03-17,126.08893585205078
2020-03-18,121.10224151611328
2020-03-19,117.7544937133789
2020-03-20,110.34416198730469
2020-03-23,106.92669677734375
2020-03-24,112.69802856445312
2020-03-25,112.48008728027344
2020-03-26,118.84424591064453
2020-03-27,117.85039520263672
2020-03-30,122.3140640258789
2020-03-31,120.1519546508789
2020-04-01,117.5103988647461
2020-04-02,120.79706573486328
2020-04-03,121.54682922363281
2020-04-06,126.23714447021484
2020-04-07,124.9119873046875
2020-04-08,126.95199584960938
2020-04-09,128.21615600585938
2020-04-13,127.08280181884766
2020-04-14,132.33106994628906
2020-04-15,130.0904998779297
2020-04-16,131.02333068847656
2020-04-17,132.96746826171875
2020-04-20,130.42178344726562
2020-04-21,127.78025817871094
2020-04-22,129.0269317626953
2020-04-23,128.21615600585938
2020-04-24,129.46282958984375
2020-04-27,130.29104614257812
2020-04-28,130.96229553222656
2020-04-29,130.6920623779297
2020-04-30,129.00074768066406
2020-05-01,127.44894409179688
2020-05-04,127.39664459228516
2020-05-05,127.5885009765625
2020-05-06,126.21971130371094
2020-05-07,125.94074249267578
2020-05-08,128.98330688476562
2020-05-11,128.63458251953125
2020-05-12,127.5361099243164
2020-05-13,126.46385192871094
2020-05-14,125.94074249267578
2020-05-15,127.10020446777344
2020-05-18,129.24485778808594
2020-05-19,126.91712188720703
2020-05-20,128.48641967773438
2020-05-21,127.12641143798828
2020-05-22,127.61458587646484
2020-05-26,128.43411254882812
2020-05-27,130.8141326904297
2020-05-28,131.40695190429688
2020-05-29,131.75567626953125
2020-06-01,132.54896545410156
2020-06-02,132.94129943847656
2020-06-03,133.14181518554688
2020-06-04,132.453125
2020-06-05,134.62387084960938
2020-06-08,136.21058654785156
2020-06-09,134.7372283935547
2020-06-10,134.10081481933594
2020-06-11,128.79150390625
2020-06-12,128.9920654296875
2020-06-15,130.41307067871094
2020-06-16,132.68849182128906
2020-06-17,132.40078735351562
2020-06-18,132.89773559570312
2020-06-19,132.1915283203125
2020-06-22,131.97964477539062
2020-06-23,131.7686004638672
2020-06-24,129.63198852539062
2020-06-25,130.6255340576172
2020-06-26,127.97892761230469
2020-06-29,130.5464324951172
2020-06-30,131.51365661621094
2020-07-01,131.5312042236328
2020-07-02,132.15548706054688
2020-07-06,132.80615234375
2020-07-07,133.9404296875
2020-07-08,133.64149475097656
2020-07-09,132.40171813964844
2020-07-10,134.9867401123047
2020-07-13,134.70541381835938
2020-07-14,136.85084533691406
2020-07-15,136.9387664794922
2020-07-16,137.2465362548828
2020-07-17,138.01150512695312
2020-07-20,136.6486358642578
2020-07-21,138.0642852783203
2020-07-22,139.01393127441406
2020-07-23,139.4535369873047
2020-07-24,139.20733642578125
2020-07-27,140.0162811279297
2020-07-28,140.35919189453125
2020-07-29,140.90435791015625
2020-07-30,140.67572021484375
2020-07-31,140.59661865234375
2020-08-03,140.21847534179688
2020-08-04,142.20567321777344
2020-08-05,141.8275604248047
2020-08-06,141.95941162109375
2020-08-07,142.610107421875
2020-08-10,143.5333709716797
2020-08-11,142.4342803955078
2020-08-12,144.35987854003906
2020-08-13,144.09613037109375
2020-08-14,144.21041870117188
2020-08-17,144.85227966308594
2020-08-18,145.30072021484375
2020-08-19,144.33351135253906
2020-08-20,144.0697479248047
2020-08-21,144.25436401367188
2020-08-24,145.5557098388672
2020-08-25,145.3095245361328
2020-08-26,145.5205535888672
2020-08-27,146.4613494873047
2020-08-28,147.6923828125
2020-08-31,147.12965393066406
2020-09-01,147.30545043945312
2020-09-02,149.85537719726562
2020-09-03,147.38461303710938
2020-09-04,146.83065795898438
2020-09-08,143.92022705078125
2020-09-09,145.97775268554688
2020-09-10,144.36868286132812
2020-09-11,145.0060577392578
2020-09-14,146.00494384765625
2020-09-15,145.85462951660156
2020-09-16,145.25355529785156
2020-09-17,144.30767822265625
2020-09-18,143.03480529785156
2020-09-21,141.9563446044922
2020-09-22,142.84030151367188
2020-09-23,140.55079650878906
2020-09-24,141.43478393554688
2020-09-25,142.17733764648438
2020-09-28,143.7507781982422
2020-09-29,142.84913635253906
2020-09-30,144.40489196777344
2020-10-01,145.31541442871094
2020-10-02,144.72315979003906
2020-10-05,145.76622009277344
2020-10-06,144.84693908691406
2020-10-07,146.50880432128906
2020-10-08,147.4988250732422
2020-10-09,148.6125946044922
2020-10-12,150.41590881347656
2020-10-13,150.24794006347656
2020-10-14,149.5938262939453
2020-10-15,149.62918090820312
2020-10-16,149.76171875
2020-10-19,147.8524169921875
2020-10-20,147.64906311035156
2020-10-21,147.66677856445312
2020-10-22,147.84356689453125
2020-10-23,148.12644958496094
2020-10-26,146.1817169189453
2020-10-27,145.783935546875
2020-10-28,141.69998168945312
2020-10-29,141.5762176513672
2020-10-30,141.01051330566406
2020-11-02,143.24693298339844
2020-11-03,145.52755737304688
2020-11-04,145.6866455078125
2020-11-05,146.8358612060547
2020-11-06,147.4811248779297
2020-11-09,147.1806182861328
2020-11-10,150.21258544921875
2020-11-11,151.5739288330078
2020-11-12,151.0699920654297
2020-11-13,153.13851928710938
2020-11-16,154.69430541992188
2020-11-17,153.7572784423828
2020-11-18,151.51202392578125
2020-11-19,151.96286010742188
2020-11-20,151.03469848632812
2020-11-23,151.1672821044922
2020-11-24,152.34295654296875
2020-11-25,152.1219482421875
2020-11-27,152.2810516357422
2020-11-30,152.1573028564453
2020-12-01,153.4479217529297
2020-12-02,152.0865936279297
2020-12-03,152.75839233398438
2020-12-04,154.05784606933594
2020-12-07,153.4479217529297
2020-12-08,154.2876739501953
2020-12-09,153.73077392578125
2020-12-10,153.07664489746094
2020-12-11,153.48326110839844
2020-12-14,152.73187255859375
2020-12-15,153.2357635498047
2020-12-16,153.42140197753906
2020-12-17,154.5649871826172
2020-12-18,154.55609130859375
2020-12-21,153.18231201171875
2020-12-22,152.32595825195312
2020-12-23,152.9593505859375
2020-12-24,153.61045837402344
2020-12-28,154.60958862304688
2020-12-29,154.12789916992188
2020-12-30,154.2171173095703
2020-12-31,155.14480590820312
2021-01-04,153.59263610839844
2021-01-05,153.75320434570312
2021-01-06,154.145751953125
2021-01-07,153.72645568847656
2021-01-08,154.51150512695312
2021-01-11,153.09312438964844
2021-01-12,152.65602111816406
2021-01-13,152.8701171875
2021-01-14,152.31704711914062
2021-01-15,151.63906860351562
2021-01-19,151.2644500732422
2021-01-20,151.77285766601562
2021-01-21,151.11276245117188
2021-01-22,150.80950927734375
2021-01-25,152.4329833984375
2021-01-26,153.96734619140625
2021-01-27,151.6480255126953
2021-01-28,152.0404815673828
2021-01-29,148.7845458984375
2021-02-01,148.9718475341797
2021-02-02,150.220703125
2021-02-03,150.63999938964844
2021-02-04,151.67477416992188
2021-02-05,153.06637573242188
2021-02-08,154.0922088623047
2021-02-09,154.16358947753906
2021-02-10,153.931640625
2021-02-11,153.44100952148438
2021-02-12,153.61045837402344
2021-02-16,153.29830932617188
2021-02-17,153.79783630371094
2021-02-18,153.1912384033203
2021-02-19,151.5498809814453
2021-02-22,151.58558654785156
2021-02-23,151.58558654785156
2021-02-24,151.8799285888672
2021-02-25,149.87283325195312
2021-02-26,147.81222534179688
2021-03-01,149.27516174316406
2021-03-02,149.1502685546875
2021-03-03,148.36526489257812
2021-03-04,147.62486267089844
2021-03-05,150.98789978027344
2021-03-08,151.73721313476562
2021-03-09,151.82640075683594
2021-03-10,153.91378784179688
2021-03-11,153.95840454101562
2021-03-12,154.98426818847656
2021-03-15,155.55519104003906
2021-03-16,155.6175994873047
2021-03-17,155.40350341796875
2021-03-18,154.3062744140625
2021-03-19,154.9485626220703
2021-03-22,156.3401641845703
2021-03-23,156.69696044921875
2021-03-24,155.8495635986328
2021-03-25,157.4641571044922
2021-03-26,160.35223388671875
2021-03-29,161.63487243652344
2021-03-30,160.37017822265625
2021-03-31,159.85891723632812
2021-04-01,159.40150451660156
2021-04-05,161.3209228515625
2021-04-06,161.86805725097656
2021-04-07,161.4375457763672
2021-04-08,161.52720642089844
2021-04-09,161.35679626464844
2021-04-12,162.12815856933594
2021-04-13,161.3836669921875
2021-04-14,161.2491912841797
2021-04-15,162.45106506347656
2021-04-16,163.63497924804688
2021-04-19,162.94435119628906
2021-04-20,163.56324768066406
2021-04-21,164.41529846191406
2021-04-22,163.19549560546875
2021-04-23,163.0609588623047
2021-04-26,161.2760467529297
2021-04-27,161.23121643066406
2021-04-28,161.21328735351562
2021-04-29,162.8277587890625
2021-04-30,162.79190063476562
2021-05-03,164.33456420898438
2021-05-04,163.32107543945312
2021-05-05,163.1865234375
2021-05-06,165.35707092285156
2021-05-07,165.6261749267578
2021-05-10,166.6307373046875
2021-05-11,165.2942657470703
2021-05-12,162.81881713867188
2021-05-13,165.3301544189453
2021-05-14,166.27194213867188
2021-05-17,165.93112182617188
2021-05-18,165.4198455810547
2021-05-19,164.68435668945312
2021-05-20,166.0028839111328
2021-05-21,166.01182556152344
2021-05-24,166.6307373046875
2021-05-25,166.5320587158203
2021-05-26,166.54998779296875
2021-05-27,165.39295959472656
2021-05-28,165.77865600585938
2021-06-01,165.44679260253906
2021-06-02,166.15533447265625
2021-06-03,166.9267120361328
2021-06-04,167.43795776367188
2021-06-07,167.33029174804688
2021-06-08,166.2540283203125
2021-06-09,165.23150634765625
2021-06-10,166.12843322753906
2021-06-11,166.1732940673828
2021-06-14,166.0386962890625
2021-06-15,165.51853942871094
2021-06-16,163.41970825195312
2021-06-17,163.73365783691406
2021-06-18,160.87246704101562
2021-06-21,162.60714721679688
2021-06-22,163.09423828125
2021-06-23,162.15609741210938
2021-06-24,162.81463623046875
2021-06-25,164.1045684814453
2021-06-28,164.15870666503906
2021-06-29,163.3919219970703
2021-06-30,164.63681030273438
2021-07-01,164.0233917236328
2021-07-02,164.31207275390625
2021-07-06,163.64451599121094
2021-07-07,164.45639038085938
2021-07-08,163.96926879882812
2021-07-09,164.89840698242188
2021-07-12,164.71795654296875
2021-07-13,164.22186279296875
2021-07-14,165.57496643066406
2021-07-15,166.25152587890625
2021-07-16,166.17933654785156
2021-07-19,165.72830200195312
2021-07-20,166.05303955078125
2021-07-21,165.75535583496094
2021-07-22,165.24118041992188
2021-07-23,166.9100341796875
2021-07-26,167.38812255859375
2021-07-27,167.5504913330078
2021-07-28,166.29661560058594
2021-07-29,167.10845947265625
2021-07-30,167.33396911621094
2021-08-02,166.64842224121094
2021-08-03,167.37008666992188
2021-08-04,165.11489868164062
2021-08-05,166.09814453125
2021-08-06,166.1342315673828
2021-08-09,166.72061157226562
2021-08-10,167.89324951171875
2021-08-11,168.41648864746094
2021-08-12,168.37136840820312
2021-08-13,169.57115173339844
2021-08-16,170.56338500976562
2021-08-17,170.61753845214844
2021-08-18,168.38040161132812
2021-08-19,169.4809112548828
2021-08-20,169.92294311523438
2021-08-23,169.55307006835938
2021-08-24,168.35333251953125
2021-08-25,168.2721405029297
2021-08-26,167.37008666992188
2021-08-27,168.20904541015625
2021-08-30,168.86752319335938
2021-08-31,169.23736572265625
2021-09-01,169.9950714111328
2021-09-02,170.68067932128906
2021-09-03,170.45513916015625
2021-09-07,168.64198303222656
2021-09-08,169.93194580078125
2021-09-09,168.76829528808594
2021-09-10,168.01052856445312
2021-09-13,168.33531188964844
2021-09-14,167.31594848632812
2021-09-15,168.18194580078125
2021-09-16,167.7670135498047
2021-09-17,167.0724334716797
2021-09-20,165.1599884033203
2021-09-21,164.94351196289062
2021-09-22,165.5569305419922
2021-09-23,166.107177734375
2021-09-24,166.35977172851562
2021-09-27,165.77342224121094
2021-09-28,163.86102294921875
2021-09-29,165.52224731445312
2021-09-30,162.60081481933594
2021-10-01,163.02725219726562
2021-10-04,162.48287963867188
2021-10-05,163.36289978027344
2021-10-06,164.78732299804688
2021-10-07,165.4859619140625
2021-10-08,165.23193359375
2021-10-11,164.97784423828125
2021-10-12,165.1139678955078
2021-10-13,165.40431213378906
2021-10-14,167.20068359375
2021-10-15,166.76516723632812
2021-10-18,166.10289001464844
2021-10-19,166.248046875
2021-10-20,167.2097625732422
2021-10-21,167.02828979492188
2021-10-22,168.26220703125
2021-10-25,168.45269775390625
2021-10-26,168.6250762939453
2021-10-27,167.50006103515625
2021-10-28,168.50711059570312
2021-10-29,168.46176147460938
2021-11-01,168.9063262939453
2021-11-02,169.89527893066406
2021-11-03,171.59185791015625
2021-11-04,171.9547576904297
2021-11-05,172.925537109375
2021-11-08,171.628173828125
2021-11-09,171.9457244873047
2021-11-10,172.363037109375
2021-11-11,172.30859375
2021-11-12,172.29954528808594
2021-11-15,173.21588134765625
2021-11-16,172.2904510498047
2021-11-17,171.88218688964844
2021-11-18,171.27432250976562
2021-11-19,170.47592163085938
2021-11-22,172.10902404785156
2021-11-23,173.07977294921875
2021-11-24,172.53543090820312
2021-11-26,169.89527893066406
2021-11-29,170.5485076904297
2021-11-30,166.04847717285156
2021-12-01,164.959716796875
2021-12-02,166.96478271484375
2021-12-03,168.59786987304688
2021-12-06,171.51023864746094
2021-12-07,172.06361389160156
2021-12-08,171.5374298095703
2021-12-09,171.60092163085938
2021-12-10,174.3953399658203
2021-12-13,176.35501098632812
2021-12-14,176.3187255859375
2021-12-15,178.2058563232422
2021-12-16,178.95001220703125
2021-12-17,176.56683349609375
2021-12-20,176.53033447265625
2021-12-21,176.72206115722656
2021-12-22,177.6260528564453
2021-12-23,178.10084533691406
2021-12-27,179.90878295898438
2021-12-28,180.90406799316406
2021-12-29,181.43365478515625
2021-12-30,181.3423614501953
2021-12-31,182.5111083984375
2022-01-03,182.55682373046875
2022-01-04,183.46078491210938
2022-01-05,183.1411895751953
2022-01-06,182.69378662109375
2022-01-07,183.15945434570312
2022-01-10,181.78062438964844
2022-01-11,181.81715393066406
2022-01-12,181.6254425048828
2022-01-13,182.12767028808594
2022-01-14,182.4015655517578
2022-01-18,179.8722686767578
2022-01-19,180.3835906982422
2022-01-20,178.99569702148438
2022-01-21,178.803955078125
2022-01-24,178.81304931640625
2022-01-25,176.41160583496094
2022-01-26,175.2337188720703
2022-01-27,175.6993865966797
2022-01-28,177.8451690673828
2022-01-31,178.74002075195312
2022-02-01,178.69436645507812
2022-02-02,180.4657745361328
2022-02-03,180.2922821044922
2022-02-04,178.02781677246094
2022-02-07,178.530029296875
2022-02-08,179.48878479003906
2022-02-09,179.7901153564453
2022-02-10,177.91824340820312
2022-02-11,177.3429718017578
2022-02-14,176.9685821533203
2022-02-15,177.55299377441406
2022-02-16,177.98214721679688
2022-02-17,178.97743225097656
2022-02-18,179.11441040039062
2022-02-22,177.64430236816406
2022-02-23,176.11941528320312
2022-02-24,173.5718536376953
2022-02-25,179.02308654785156
2022-02-28,176.95033264160156
2022-03-01,175.9733123779297
2022-03-02,177.87257385253906
2022-03-03,179.0596160888672
2022-03-04,179.11441040039062
2022-03-07,175.5532989501953
2022-03-08,171.1156005859375
2022-03-09,172.4761505126953
2022-03-10,170.99691772460938
2022-03-11,169.01548767089844
2022-03-14,169.80078125
2022-03-15,173.17005920410156
2022-03-16,173.82752990722656
2022-03-17,175.20631408691406
2022-03-18,175.7907257080078
2022-03-21,175.83636474609375
2022-03-22,177.16949462890625
2022-03-23,175.4071807861328
2022-03-24,176.70787048339844
2022-03-25,178.0736541748047
2022-03-28,178.79779052734375
2022-03-29,180.62188720703125
2022-03-30,180.62188720703125
2022-03-31,179.5769500732422
2022-04-01,182.27186584472656
2022-04-04,181.70355224609375
2022-04-05,181.58436584472656
2022-04-06,183.5276336669922
2022-04-07,185.4525146484375
2022-04-08,186.40582275390625
2022-04-11,185.5533447265625
2022-04-12,185.6175079345703
2022-04-13,187.12078857421875
2022-04-14,186.85499572753906
2022-04-18,185.33338928222656
2022-04-19,188.26663208007812
2022-04-20,190.9431610107422
2022-04-21,190.5765380859375
2022-04-22,187.35914611816406
2022-04-25,188.13829040527344
2022-04-26,185.0767364501953
2022-04-27,185.68170166015625
2022-04-28,188.35826110839844
2022-04-29,183.4268035888672
2022-05-02,181.38275146484375
2022-05-03,181.19021606445312
2022-05-04,184.91172790527344
2022-05-05,180.88771057128906
2022-05-06,180.7960662841797
2022-05-09,180.5944061279297
2022-05-10,179.2836151123047
2022-05-11,178.3394775390625
2022-05-12,178.69696044921875
2022-05-13,181.355224609375
2022-05-16,181.877685546875
2022-05-17,180.43858337402344
2022-05-18,169.1273651123047
2022-05-19,166.41412353515625
2022-05-20,166.4874725341797
2022-05-23,169.88818359375
2022-05-24,172.2072296142578
2022-05-25,172.57391357421875
2022-05-26,174.6546173095703
2022-05-27,176.7628936767578
2022-05-31,175.61709594726562
2022-06-01,173.3072052001953
2022-06-02,175.83709716796875
2022-06-03,174.1046600341797
2022-06-06,174.29713439941406
2022-06-07,175.10377502441406
2022-06-08,173.01390075683594
2022-06-09,170.29147338867188
2022-06-10,169.47569274902344
2022-06-13,165.54335021972656
2022-06-14,163.902587890625
2022-06-15,164.3609161376953
2022-06-16,162.84844970703125
2022-06-17,162.29849243164062
2022-06-21,166.5241241455078
2022-06-22,166.28582763671875
2022-06-23,169.4499969482422
2022-06-24,172.8366241455078
2022-06-27,172.69822692871094
2022-06-28,170.39126586914062
2022-06-29,171.0648956298828
2022-06-30,171.0279541015625
2022-07-01,173.44564819335938
2022-07-05,172.64285278320312
2022-07-06,172.92889404296875
2022-07-07,173.28878784179688
2022-07-08,172.8366241455078
2022-07-11,172.4398193359375
2022-07-12,172.00611877441406
2022-07-13,172.17222595214844
2022-07-14,172.19989013671875
2022-07-15,173.01194763183594
2022-07-18,171.4340057373047
2022-07-19,173.38108825683594
2022-07-20,172.47674560546875
2022-07-21,172.99351501464844
2022-07-22,173.89781188964844
2022-07-25,174.80213928222656
2022-07-26,174.01779174804688
2022-07-27,175.29122924804688
2022-07-28,177.9119110107422
2022-07-29,176.88763427734375
2022-08-01,178.9638671875
2022-08-02,177.70887756347656
2022-08-03,178.83465576171875
2022-08-04,177.58892822265625
2022-08-05,177.36746215820312
2022-08-08,177.47821044921875
2022-08-09,176.96145629882812
2022-08-10,178.26255798339844
2022-08-11,177.921142578125
2022-08-12,179.57293701171875
2022-08-15,181.3631134033203
2022-08-16,183.51319885253906
