Date,Close
,XLE
2011-02-16,46.05570602416992
2011-02-17,46.510494232177734
2011-02-18,46.70454025268555
2011-02-22,46.249752044677734
2011-02-23,47.189659118652344
2011-02-24,46.522621154785156
2011-02-25,47.2624397277832
2011-02-28,47.626277923583984
2011-03-01,46.73488235473633
2011-03-02,47.001686096191406
2011-03-03,47.80819320678711
2011-03-04,47.50498580932617
2011-03-07,47.17146301269531
2011-03-08,46.78337860107422
2011-03-09,46.462005615234375
2011-03-10,44.770145416259766
2011-03-11,45.54631805419922
2011-03-14,45.79494857788086
2011-03-15,45.449310302734375
2011-03-16,44.72163391113281
2011-03-17,46.08602523803711
2011-03-18,45.870025634765625
2011-03-21,47.26335144042969
2011-03-22,47.159915924072266
2011-03-23,47.2816047668457
2011-03-24,47.45195007324219
2011-03-25,47.87786865234375
2011-03-28,47.76226043701172
2011-03-29,48.34635925292969
2011-03-30,48.68101119995117
2011-03-31,48.522823333740234
2011-04-01,48.6688346862793
2011-04-04,48.69925308227539
2011-04-05,48.84529113769531
2011-04-06,48.334205627441406
2011-04-07,48.334205627441406
2011-04-08,48.504573822021484
2011-04-11,47.549312591552734
2011-04-12,46.07689666748047
2011-04-13,46.265525817871094
2011-04-14,46.581905364990234
2011-04-15,46.96521759033203
2011-04-18,46.265525817871094
2011-04-19,46.734012603759766
2011-04-20,47.835269927978516
2011-04-21,48.05431365966797
2011-04-25,47.804866790771484
2011-04-26,48.279441833496094
2011-04-27,48.25508117675781
2011-04-28,48.249019622802734
2011-04-29,48.96697235107422
2011-05-02,48.315940856933594
2011-05-03,47.10515594482422
2011-05-04,46.2715950012207
2011-05-05,45.31027603149414
2011-05-06,45.51102828979492
2011-05-09,46.308082580566406
2011-05-10,46.52711868286133
2011-05-11,45.1824951171875
2011-05-12,45.115570068359375
2011-05-13,44.896522521972656
2011-05-16,44.555816650390625
2011-05-17,44.555816650390625
2011-05-18,45.4562873840332
2011-05-19,45.462371826171875
2011-05-20,45.40761184692383
2011-05-23,44.701820373535156
2011-05-24,45.334598541259766
2011-05-25,46.10122299194336
2011-05-26,46.33244705200195
2011-05-27,46.44804763793945
2011-05-31,46.91654968261719
2011-06-01,45.797035217285156
2011-06-02,45.77877426147461
2011-06-03,45.790931701660156
2011-06-06,44.75660705566406
2011-06-07,44.75660705566406
2011-06-08,44.890445709228516
2011-06-09,45.4988899230957
2011-06-10,44.61665725708008
2011-06-13,43.910865783691406
2011-06-14,44.84787368774414
2011-06-15,43.8195915222168
2011-06-16,43.88651657104492
2011-06-17,43.7735481262207
2011-06-20,43.89569091796875
2011-06-21,44.76896667480469
2011-06-22,44.640708923339844
2011-06-23,44.15216827392578
2011-06-24,43.31553268432617
2011-06-27,43.5475959777832
2011-06-28,44.81782150268555
2011-06-29,45.3430061340332
2011-06-30,46.014739990234375
2011-07-01,46.448326110839844
2011-07-05,46.735355377197266
2011-07-06,46.64984893798828
2011-07-07,47.35212326049805
2011-07-08,46.95519256591797
2011-07-11,45.84375
2011-07-12,45.672767639160156
2011-07-13,46.014739990234375
2011-07-14,45.70940399169922
2011-07-15,46.9368782043457
2011-07-18,46.77809524536133
2011-07-19,47.633052825927734
2011-07-20,47.51091766357422
2011-07-21,48.44524002075195
2011-07-22,48.68952178955078
2011-07-25,48.49410629272461
2011-07-26,48.26203918457031
2011-07-27,47.35212326049805
2011-07-28,47.1567268371582
2011-07-29,46.686485290527344
2011-08-01,46.61932373046875
2011-08-02,45.31858444213867
2011-08-03,45.062068939208984
2011-08-04,41.9720344543457
2011-08-05,41.56899642944336
2011-08-08,38.03314971923828
2011-08-09,39.96901321411133
2011-08-10,38.58887481689453
2011-08-11,40.59190368652344
2011-08-12,40.891143798828125
2011-08-15,42.27128982543945
2011-08-16,41.56899642944336
2011-08-17,41.73387908935547
2011-08-18,39.31557083129883
2011-08-19,38.61941146850586
2011-08-22,38.30795669555664
2011-08-23,40.03618621826172
2011-08-24,40.274349212646484
2011-08-25,39.425514221191406
2011-08-26,40.18886947631836
2011-08-29,41.36137008666992
2011-08-30,41.605628967285156
2011-08-31,41.917083740234375
2011-09-01,41.59952926635742
2011-09-02,40.439239501953125
2011-09-06,39.999542236328125
2011-09-07,41.465187072753906
2011-09-08,40.98275375366211
2011-09-09,39.62702941894531
2011-09-12,39.81635284423828
2011-09-13,39.926273345947266
2011-09-14,40.420928955078125
2011-09-15,41.22092819213867
2011-09-16,41.131412506103516
2011-09-19,40.48154067993164
2011-09-20,40.23017501831055
2011-09-21,38.55646896362305
2011-09-22,36.38004684448242
2011-09-23,35.98767852783203
2011-09-26,37.29965591430664
2011-09-27,37.845306396484375
2011-09-28,36.60688400268555
2011-09-29,36.95634841918945
2011-09-30,35.87119674682617
2011-10-03,34.65116882324219
2011-10-04,35.78536605834961
2011-10-05,37.10348129272461
2011-10-06,37.802391052246094
2011-10-07,37.33645248413086
2011-10-10,39.02853012084961
2011-10-11,39.10824203491211
2011-10-12,39.316688537597656
2011-10-13,39.261512756347656
2011-10-14,40.83100509643555
2011-10-17,40.08917236328125
2011-10-18,41.37663650512695
2011-10-19,40.947479248046875
2011-10-20,41.26628112792969
2011-10-21,42.02648162841797
2011-10-24,42.578277587890625
2011-10-25,41.68928527832031
2011-10-26,42.59051513671875
2011-10-27,44.478824615478516
2011-10-28,44.77921676635742
2011-10-31,42.7376594543457
2011-11-01,41.35823440551758
2011-11-02,42.60279083251953
2011-11-03,43.724727630615234
2011-11-04,43.68794250488281
2011-11-07,43.927032470703125
2011-11-08,44.64433288574219
2011-11-09,42.67021560668945
2011-11-10,43.412052154541016
2011-11-11,44.30101776123047
2011-11-14,43.718589782714844
2011-11-15,43.66954803466797
2011-11-16,43.0135498046875
2011-11-17,42.03261184692383
2011-11-18,41.78125762939453
2011-11-21,41.03330993652344
2011-11-22,40.64707946777344
2011-11-23,39.41477966308594
2011-11-25,39.13276290893555
2011-11-28,40.5980339050293
2011-11-29,41.18045425415039
2011-11-30,43.44882583618164
2011-12-01,43.209720611572266
2011-12-02,43.17294692993164
2011-12-05,43.70633316040039
2011-12-06,43.70020294189453
2011-12-07,43.28329849243164
2011-12-08,42.07552719116211
2011-12-09,43.031951904296875
2011-12-12,42.02648162841797
2011-12-13,41.63412857055664
2011-12-14,40.463130950927734
2011-12-15,40.291481018066406
2011-12-16,40.720603942871094
2011-12-19,40.00642395019531
2011-12-20,41.6502799987793
2011-12-21,42.11203384399414
2011-12-22,42.60455322265625
2011-12-23,42.850833892822266
2011-12-27,42.96165466308594
2011-12-28,42.14281463623047
2011-12-29,42.57994079589844
2011-12-30,42.561458587646484
2012-01-03,43.743568420410156
2012-01-04,43.835899353027344
2012-01-05,43.6265754699707
2012-01-06,43.36799621582031
2012-01-09,43.57733154296875
2012-01-10,43.965206146240234
2012-01-11,43.3741455078125
2012-01-12,42.96780776977539
2012-01-13,42.7523193359375
2012-01-17,43.05400848388672
2012-01-18,43.76203918457031
2012-01-19,43.94057083129883
2012-01-20,43.94671630859375
2012-01-23,44.297664642333984
2012-01-24,44.16835021972656
2012-01-25,44.710166931152344
2012-01-26,44.100650787353516
2012-01-27,44.00830078125
2012-01-30,43.798954010009766
2012-01-31,43.52191925048828
2012-02-01,43.694297790527344
2012-02-02,44.02678680419922
2012-02-03,44.802513122558594
2012-02-06,45.338138580322266
2012-02-07,45.572105407714844
2012-02-08,45.418182373046875
2012-02-09,45.42433166503906
2012-02-10,44.968753814697266
2012-02-13,45.32585144042969
2012-02-14,45.40587615966797
2012-02-15,45.332000732421875
2012-02-16,45.92303466796875
2012-02-17,46.09542465209961
2012-02-21,46.409420013427734
2012-02-22,46.514095306396484
2012-02-23,46.748043060302734
2012-02-24,46.9327392578125
2012-02-27,46.78499984741211
2012-02-28,46.63105392456055
2012-02-29,46.101593017578125
2012-03-01,46.54486083984375
2012-03-02,46.01540756225586
2012-03-05,45.71986389160156
2012-03-06,44.97490310668945
2012-03-07,45.35047149658203
2012-03-08,45.71986389160156
2012-03-09,45.67678451538086
2012-03-12,45.42433166503906
2012-03-13,45.97229766845703
2012-03-14,45.52900695800781
2012-03-15,45.60288619995117
2012-03-16,46.230194091796875
2012-03-19,46.44035339355469
2012-03-20,45.7419548034668
2012-03-21,45.19805908203125
2012-03-22,44.17829513549805
2012-03-23,44.66037368774414
2012-03-26,44.99412155151367
2012-03-27,44.54293441772461
2012-03-28,43.986690521240234
2012-03-29,43.986690521240234
2012-03-30,44.34516143798828
2012-04-02,44.77779769897461
2012-04-03,44.388427734375
2012-04-04,43.819820404052734
2012-04-05,43.57260513305664
2012-04-09,43.02251434326172
2012-04-10,42.17578887939453
2012-04-11,42.18815994262695
2012-04-12,43.10905075073242
2012-04-13,42.46009826660156
2012-04-16,42.17578887939453
2012-04-17,42.86184310913086
2012-04-18,42.775306701660156
2012-04-19,42.71967697143555
2012-04-20,42.62080383300781
2012-04-23,42.5775260925293
2012-04-24,42.892738342285156
2012-04-25,43.3192024230957
2012-04-26,43.77655029296875
2012-04-27,43.75801086425781
2012-04-30,44.02996063232422
2012-05-01,44.66037368774414
2012-05-02,43.93107604980469
2012-05-03,43.2017707824707
2012-05-04,42.212886810302734
2012-05-07,42.08926773071289
2012-05-08,41.95330810546875
2012-05-09,41.74934768676758
2012-05-10,41.92856979370117
2012-05-11,41.619544982910156
2012-05-14,40.92734146118164
2012-05-15,40.24748229980469
2012-05-16,40.018798828125
2012-05-17,39.765403747558594
2012-05-18,39.5181884765625
2012-05-21,40.42673110961914
2012-05-22,40.32782745361328
2012-05-23,40.476165771484375
2012-05-24,40.445255279541016
2012-05-25,40.253658294677734
2012-05-29,40.92734146118164
2012-05-30,39.672691345214844
2012-05-31,39.32659149169922
2012-06-01,38.343875885009766
2012-06-04,38.31298065185547
2012-06-05,38.640560150146484
2012-06-06,39.83338165283203
2012-06-07,39.85810089111328
2012-06-08,39.86429977416992
2012-06-11,39.32040023803711
2012-06-12,39.876644134521484
2012-06-13,39.369850158691406
2012-06-14,39.9879035949707
2012-06-15,40.75239181518555
2012-06-18,40.3859748840332
2012-06-19,40.96975326538086
2012-06-20,40.808284759521484
2012-06-21,39.137699127197266
2012-06-22,39.398536682128906
2012-06-25,38.51667022705078
2012-06-26,38.932762145996094
2012-06-27,39.74009704589844
2012-06-28,40.01336669921875
2012-06-29,41.21817398071289
2012-07-02,41.23678970336914
2012-07-03,42.2242546081543
2012-07-05,41.671531677246094
2012-07-06,41.168495178222656
2012-07-09,40.98219299316406
2012-07-10,40.34250259399414
2012-07-11,40.88901138305664
2012-07-12,40.75239181518555
2012-07-13,41.466583251953125
2012-07-16,41.603214263916016
2012-07-17,42.12488555908203
2012-07-18,42.49129867553711
2012-07-19,42.6216926574707
2012-07-20,42.72109603881836
2012-07-23,42.311195373535156
2012-07-24,41.63425827026367
2012-07-25,41.665321350097656
2012-07-26,42.85150146484375
2012-07-27,43.60915756225586
2012-07-30,43.73336410522461
2012-07-31,43.25518035888672
2012-08-01,43.4663200378418
2012-08-02,42.73971176147461
2012-08-03,43.745792388916016
2012-08-06,43.8637809753418
2012-08-07,44.52207946777344
2012-08-08,44.55935287475586
2012-08-09,44.86365509033203
2012-08-10,44.944393157958984
2012-08-13,44.77672576904297
2012-08-14,44.695980072021484
2012-08-15,44.689754486083984
2012-08-16,45.087223052978516
2012-08-17,45.06858825683594
2012-08-20,44.913333892822266
2012-08-21,44.7704963684082
2012-08-22,44.93817901611328
2012-08-23,44.44132614135742
2012-08-24,44.70219039916992
2012-08-27,44.7208137512207
2012-08-28,44.75188064575195
2012-08-29,44.45376968383789
2012-08-30,43.981781005859375
2012-08-31,44.4227180480957
2012-09-04,44.081153869628906
2012-09-05,43.91346740722656
2012-09-06,44.838802337646484
2012-09-07,45.6151123046875
2012-09-10,45.41636657714844
2012-09-11,45.90080261230469
2012-09-12,46.180259704589844
2012-09-13,46.93168640136719
2012-09-14,47.5527458190918
2012-09-17,47.192543029785156
2012-09-18,46.857173919677734
2012-09-19,46.4038200378418
2012-09-20,46.534236907958984
2012-09-21,46.58664321899414
2012-09-24,46.34959030151367
2012-09-25,45.84429168701172
2012-09-26,45.40763854980469
2012-09-27,46.02519226074219
2012-09-28,45.80686569213867
2012-10-01,46.03768539428711
2012-10-02,46.11876678466797
2012-10-03,45.55110549926758
2012-10-04,46.00649642944336
2012-10-05,45.90044403076172
2012-10-08,45.97529983520508
2012-10-09,46.03768539428711
2012-10-10,45.17680358886719
2012-10-11,45.513668060302734
2012-10-12,45.26414489746094
2012-10-15,45.494956970214844
2012-10-16,46.21860885620117
2012-10-17,46.798744201660156
2012-10-18,46.79250717163086
2012-10-19,46.056392669677734
2012-10-22,45.82558822631836
2012-10-23,44.75886535644531
2012-10-24,44.415748596191406
2012-10-25,44.833717346191406
2012-10-26,44.88984680175781
2012-10-31,44.87738800048828
2012-11-01,45.070770263671875
2012-11-02,44.328426361083984
2012-11-05,44.66527557373047
2012-11-06,45.38267517089844
2012-11-07,44.19742202758789
2012-11-08,43.398929595947266
2012-11-09,43.38645553588867
2012-11-12,43.473793029785156
2012-11-13,43.29288864135742
2012-11-14,42.76887130737305
2012-11-15,42.82503128051758
2012-11-16,42.99345016479492
2012-11-19,43.98533248901367
2012-11-20,43.8106575012207
2012-11-21,44.04771041870117
2012-11-23,44.671539306640625
2012-11-26,44.2348747253418
2012-11-27,43.866798400878906
2012-11-28,44.26603698730469
2012-11-29,44.365840911865234
2012-11-30,44.328426361083984
2012-12-03,44.08512878417969
2012-12-04,43.92293930053711
2012-12-05,44.22861862182617
2012-12-06,44.37208938598633
2012-12-07,44.64030838012695
2012-12-10,44.59043884277344
2012-12-11,44.85243225097656
2012-12-12,45.01462936401367
2012-12-13,44.596649169921875
2012-12-14,44.42823028564453
2012-12-17,44.833717346191406
2012-12-18,45.65715408325195
2012-12-19,45.34524917602539
2012-12-20,45.65092468261719
2012-12-21,45.18756103515625
2012-12-24,44.84271240234375
2012-12-26,44.64206314086914
2012-12-27,44.56057357788086
2012-12-28,43.78309631347656
2012-12-31,44.780029296875
2013-01-02,45.77067565917969
2013-01-03,45.75813293457031
2013-01-04,46.265987396240234
2013-01-07,45.908607482910156
2013-01-08,45.75813293457031
2013-01-09,45.682891845703125
2013-01-10,46.09671401977539
2013-01-11,46.153133392333984
2013-01-14,46.1594123840332
2013-01-15,46.36631393432617
2013-01-16,46.573219299316406
2013-01-17,46.8679084777832
2013-01-18,47.33188247680664
2013-01-22,47.783329010009766
2013-01-23,47.62029266357422
2013-01-24,47.75825119018555
2013-01-25,48.209693908691406
2013-01-28,48.12815475463867
2013-01-29,48.90564727783203
2013-01-30,48.66112518310547
2013-01-31,48.49810028076172
2013-02-01,48.949546813964844
2013-02-04,48.48556137084961
2013-02-05,48.90564727783203
2013-02-06,48.937015533447266
2013-02-07,48.811588287353516
2013-02-08,49.26930618286133
2013-02-11,49.024784088134766
2013-02-12,49.15644836425781
2013-02-13,49.33201599121094
2013-02-14,49.758358001708984
2013-02-15,49.18778610229492
2013-02-19,49.758358001708984
2013-02-20,48.71754455566406
2013-02-21,48.37897491455078
2013-02-22,48.886837005615234
2013-02-25,47.60776901245117
2013-02-26,48.078006744384766
2013-02-27,48.811588287353516
2013-02-28,48.71128463745117
2013-03-01,48.77396774291992
2013-03-04,48.66738510131836
2013-03-05,48.980899810791016
2013-03-06,49.037315368652344
2013-03-07,49.28813171386719
2013-03-08,49.52638244628906
2013-03-11,49.55147171020508
2013-03-12,49.60786819458008
2013-03-13,49.495025634765625
2013-03-14,50.17217254638672
2013-03-15,50.13250732421875
2013-03-18,49.72941589355469
2013-03-19,49.18149948120117
2013-03-20,49.4586067199707
2013-03-21,49.20668411254883
2013-03-22,49.59716796875
2013-03-25,49.40822219848633
2013-03-26,49.93095397949219
2013-03-27,50.094722747802734
2013-03-28,49.949851989746094
2013-04-01,49.84907913208008
2013-04-02,49.56565856933594
2013-04-03,48.63987350463867
2013-04-04,48.576873779296875
2013-04-05,48.68396759033203
2013-04-08,49.01142883300781
2013-04-09,49.427127838134766
2013-04-10,49.69163513183594
2013-04-11,49.90578079223633
2013-04-12,49.124813079833984
2013-04-15,47.12205123901367
2013-04-16,47.701454162597656
2013-04-17,46.65598678588867
2013-04-18,47.052764892578125
2013-04-19,46.958274841308594
2013-04-22,47.46211242675781
2013-04-23,48.01006317138672
2013-04-24,48.6524658203125
2013-04-25,48.690242767333984
2013-04-26,48.608367919921875
2013-04-29,49.09961700439453
2013-04-30,49.294864654541016
2013-05-01,48.52649688720703
2013-05-02,49.16258239746094
2013-05-03,50.05061340332031
2013-05-06,50.39072799682617
2013-05-07,50.781192779541016
2013-05-08,50.86307907104492
2013-05-09,50.8189811706543
2013-05-10,50.55446243286133
2013-05-13,50.54817581176758
2013-05-14,51.26614761352539
2013-05-15,51.12129211425781
2013-05-16,50.86936569213867
2013-05-17,51.71963882446289
2013-05-20,52.45018768310547
2013-05-21,52.34312057495117
2013-05-22,51.7385139465332
2013-05-23,51.76371765136719
2013-05-24,51.46139144897461
2013-05-28,52.00304412841797
2013-05-29,51.889652252197266
2013-05-30,51.77000427246094
2013-05-31,50.69932174682617
2013-06-03,51.19057846069336
2013-06-04,50.787498474121094
2013-06-05,50.195472717285156
2013-06-06,50.573360443115234
2013-06-07,51.20946502685547
2013-06-10,51.06460952758789
2013-06-11,50.28994369506836
2013-06-12,49.98134231567383
2013-06-13,50.8189811706543
2013-06-14,50.32773971557617
2013-06-17,51.052005767822266
2013-06-18,51.34171676635742
2013-06-19,50.86936569213867
2013-06-20,49.38304138183594
2013-06-21,49.467838287353516
2013-06-24,48.7337646484375
2013-06-25,49.360260009765625
2013-06-26,49.66402053833008
2013-06-27,49.7589225769043
2013-06-28,49.550106048583984
2013-07-01,49.90449523925781
2013-07-02,50.01207733154297
2013-07-03,49.98042297363281
2013-07-05,50.60059356689453
2013-07-08,50.92966079711914
2013-07-09,51.44858169555664
2013-07-10,51.132179260253906
2013-07-11,51.543495178222656
2013-07-12,51.834590911865234
2013-07-15,51.790306091308594
2013-07-16,51.473876953125
2013-07-17,51.70171356201172
2013-07-18,52.25227737426758
2013-07-19,52.98002624511719
2013-07-22,52.809146881103516
2013-07-23,52.89773178100586
2013-07-24,52.3092155456543
2013-07-25,52.65725326538086
2013-07-26,52.524383544921875
2013-07-29,52.08771514892578
2013-07-30,51.98648452758789
2013-07-31,52.1573371887207
2013-08-01,53.00532913208008
2013-08-02,52.77119064331055
2013-08-05,52.64461135864258
2013-08-06,52.321876525878906
2013-08-07,52.13834762573242
2013-08-08,52.423118591308594
2013-08-09,52.26490020751953
2013-08-12,52.04342269897461
2013-08-13,52.13834762573242
2013-08-14,51.897865295410156
2013-08-15,51.61309814453125
2013-08-16,51.4042854309082
2013-08-19,50.587921142578125
2013-08-20,50.898006439208984
2013-08-21,50.61956024169922
2013-08-22,51.37261199951172
2013-08-23,51.73965835571289
2013-08-26,51.651065826416016
2013-08-27,51.32832717895508
2013-08-28,52.1826286315918
2013-08-29,51.63842010498047
2013-08-30,51.61943435668945
2013-09-03,51.999122619628906
2013-09-04,52.27760696411133
2013-09-05,52.45475769042969
2013-09-06,52.448421478271484
2013-09-09,53.036964416503906
2013-09-10,53.055938720703125
2013-09-11,53.460941314697266
2013-09-12,53.1445426940918
2013-09-13,53.12556838989258
2013-09-16,53.11289978027344
2013-09-17,53.35337829589844
2013-09-18,53.99885177612305
2013-09-19,53.8659553527832
2013-09-20,53.42918395996094
2013-09-23,53.168540954589844
2013-09-24,53.21937942504883
2013-09-25,53.20669174194336
2013-09-26,53.30202865600586
2013-09-27,53.117679595947266
2013-09-30,52.710777282714844
2013-10-01,53.04776382446289
2013-10-02,53.168540954589844
2013-10-03,52.70442581176758
2013-10-04,53.238460540771484
2013-10-07,52.79979705810547
2013-10-08,52.23398208618164
2013-10-09,52.049598693847656
2013-10-10,53.015960693359375
2013-10-11,53.5881462097168
2013-10-14,53.95050811767578
2013-10-15,53.75341796875
2013-10-16,54.560848236083984
2013-10-17,54.67527389526367
2013-10-18,55.27290344238281
2013-10-21,55.02495574951172
2013-10-22,55.33012771606445
2013-10-23,54.465476989746094
2013-10-24,54.72614669799805
2013-10-25,55.05675506591797
2013-10-28,55.101226806640625
2013-10-29,55.489051818847656
2013-10-30,55.11395263671875
2013-10-31,54.923221588134766
2013-11-01,54.72614669799805
2013-11-04,55.406410217285156
2013-11-05,54.90414047241211
2013-11-06,55.0694694519043
2013-11-07,54.2175178527832
2013-11-08,55.02495574951172
2013-11-11,55.12666702270508
2013-11-12,54.6180534362793
2013-11-13,55.09489059448242
2013-11-14,55.42547607421875
2013-11-15,55.73063659667969
2013-11-18,55.3046875
2013-11-19,55.40007019042969
2013-11-20,55.26655578613281
2013-11-21,55.79420471191406
2013-11-22,56.09300994873047
2013-11-25,55.584415435791016
2013-11-26,55.44456481933594
2013-11-27,55.0694694519043
2013-11-29,54.95501708984375
2013-12-02,54.9931640625
2013-12-03,55.12666702270508
2013-12-04,54.948665618896484
2013-12-05,54.76428985595703
2013-12-06,54.93593978881836
2013-12-09,55.012245178222656
2013-12-10,54.8469352722168
2013-12-11,54.07131576538086
2013-12-12,54.300193786621094
2013-12-13,54.12217330932617
2013-12-16,54.5926399230957
2013-12-17,54.28110885620117
2013-12-18,55.101226806640625
2013-12-19,55.260162353515625
2013-12-20,55.35791015625
2013-12-23,55.415401458740234
2013-12-24,55.72198486328125
2013-12-26,56.117984771728516
2013-12-27,56.392642974853516
2013-12-30,55.99024963378906
2013-12-31,56.53315353393555
2014-01-02,55.72836685180664
2014-01-03,55.52399444580078
2014-01-06,55.600608825683594
2014-01-07,56.02217483520508
2014-01-08,55.63256072998047
2014-01-09,55.46009826660156
2014-01-10,55.50482177734375
2014-01-13,54.399818420410156
2014-01-14,55.10880661010742
2014-01-15,54.949134826660156
2014-01-16,55.02577209472656
2014-01-17,54.93634796142578
2014-01-21,55.38982391357422
2014-01-22,55.64531707763672
2014-01-23,55.013004302978516
2014-01-24,53.863304138183594
2014-01-27,53.67169952392578
2014-01-28,54.080474853515625
2014-01-29,53.780269622802734
2014-01-30,53.952735900878906
2014-01-31,53.25653076171875
2014-02-03,52.3048210144043
2014-02-04,52.84135818481445
2014-02-05,52.323978424072266
2014-02-06,53.10322952270508
2014-02-07,53.67805480957031
2014-02-10,53.41621398925781
2014-02-11,54.1124153137207
2014-02-12,53.984657287597656
2014-02-13,54.240135192871094
2014-02-14,54.949134826660156
2014-02-18,55.1982307434082
2014-02-19,55.26850128173828
2014-02-20,55.63256072998047
2014-02-21,55.19184494018555
2014-02-24,56.02217483520508
2014-02-25,55.99662780761719
2014-02-26,55.64531707763672
2014-02-27,55.70281219482422
2014-02-28,55.98386001586914
2014-03-03,55.62615966796875
2014-03-04,56.232933044433594
2014-03-05,55.709190368652344
2014-03-06,56.1115837097168
2014-03-07,56.22018051147461
2014-03-10,56.30961227416992
2014-03-11,55.67087936401367
2014-03-12,55.67724609375
2014-03-13,55.12158966064453
2014-03-14,55.17265701293945
2014-03-17,55.466495513916016
2014-03-18,55.93275451660156
2014-03-19,55.51118850708008
2014-03-20,55.72836685180664
2014-03-21,55.88047790527344
2014-03-24,55.76493835449219
2014-03-25,56.265621185302734
2014-03-26,56.002445220947266
2014-03-27,56.45814514160156
2014-03-28,57.16420364379883
2014-03-31,57.16420364379883
2014-04-01,57.504364013671875
2014-04-02,57.70978927612305
2014-04-03,58.08206558227539
2014-04-04,57.87025451660156
2014-04-07,56.90104293823242
2014-04-08,57.47229766845703
2014-04-09,57.735450744628906
2014-04-10,56.93312072753906
2014-04-11,56.77265548706055
2014-04-14,57.549320220947266
2014-04-15,58.31956481933594
2014-04-16,59.01919174194336
2014-04-17,59.5583381652832
2014-04-21,59.96271896362305
2014-04-22,59.86646270751953
2014-04-23,60.18096923828125
2014-04-24,60.20021438598633
2014-04-25,59.84077453613281
2014-04-28,59.94347381591797
2014-04-29,60.219486236572266
2014-04-30,60.16812515258789
2014-05-01,60.0333251953125
2014-05-02,60.155269622802734
2014-05-05,60.43770217895508
2014-05-06,60.52754592895508
2014-05-07,61.05391311645508
2014-05-08,60.18096923828125
2014-05-09,60.123199462890625
2014-05-12,60.54682922363281
2014-05-13,60.771480560302734
2014-05-14,60.797142028808594
2014-05-15,60.10396194458008
2014-05-16,59.94987106323242
2014-05-19,60.13602828979492
2014-05-20,59.96271896362305
2014-05-21,60.611000061035156
2014-05-22,60.553226470947266
2014-05-23,60.431270599365234
2014-05-27,60.59817123413086
2014-05-28,60.700870513916016
2014-05-29,61.22075271606445
2014-05-30,61.17582702636719
2014-06-02,61.09880828857422
2014-06-03,61.31064224243164
2014-06-04,61.27855682373047
2014-06-05,61.63153076171875
2014-06-06,62.13862228393555
2014-06-09,62.234901428222656
2014-06-10,62.1322021484375
2014-06-11,62.36970520019531
2014-06-12,62.57510757446289
2014-06-13,63.172027587890625
2014-06-16,63.55073928833008
2014-06-17,63.505794525146484
2014-06-18,63.987213134765625
2014-06-19,64.44291687011719
2014-06-20,65.0838851928711
2014-06-23,65.3160400390625
2014-06-24,63.94253921508789
2014-06-25,64.42613983154297
2014-06-26,64.4970932006836
2014-06-27,64.4970932006836
2014-06-30,64.54865264892578
2014-07-01,64.58737182617188
2014-07-02,64.49063873291016
2014-07-03,64.73567199707031
2014-07-07,64.2391586303711
2014-07-08,64.13599395751953
2014-07-09,64.56157684326172
2014-07-10,63.94253921508789
2014-07-11,63.45244216918945
2014-07-14,64.00057983398438
2014-07-15,63.7232666015625
2014-07-16,64.6905288696289
2014-07-17,63.6458854675293
2014-07-18,63.832916259765625
2014-07-21,63.92964172363281
2014-07-22,64.3874740600586
2014-07-23,64.80014038085938
2014-07-24,64.85820007324219
2014-07-25,64.38101196289062
2014-07-28,64.22624969482422
2014-07-29,64.06504821777344
2014-07-30,63.68458557128906
2014-07-31,62.311073303222656
2014-08-01,61.808109283447266
2014-08-04,62.84628677368164
2014-08-05,61.47277069091797
2014-08-06,61.6533317565918
2014-08-07,61.266422271728516
2014-08-08,62.291725158691406
2014-08-11,62.298179626464844
2014-08-12,61.84033203125
2014-08-13,62.040245056152344
2014-08-14,61.685577392578125
2014-08-15,62.143402099609375
2014-08-18,62.311073303222656
2014-08-19,62.78826141357422
2014-08-20,62.92366027832031
2014-08-21,62.97526931762695
2014-08-22,62.55611801147461
2014-08-25,63.11066436767578
2014-08-26,63.43309020996094
2014-08-27,63.30412292480469
2014-08-28,63.317020416259766
2014-08-29,63.67166519165039
2014-09-02,62.865638732910156
2014-09-03,63.03330993652344
2014-09-04,62.1821403503418
2014-09-05,62.60124588012695
2014-09-08,61.62754440307617
2014-09-09,61.356712341308594
2014-09-10,61.208377838134766
2014-09-11,61.247074127197266
2014-09-12,60.33140563964844
2014-09-15,60.75701141357422
2014-09-16,61.49211502075195
2014-09-17,61.156803131103516
2014-09-18,60.84083557128906
2014-09-19,60.79093551635742
2014-09-22,59.896461486816406
2014-09-23,59.72146987915039
2014-09-24,59.7733039855957
2014-09-25,58.8593864440918
2014-09-26,59.617740631103516
2014-09-29,59.48164367675781
2014-09-30,58.73625183105469
2014-10-01,57.537166595458984
2014-10-02,57.2390022277832
2014-10-03,57.14826583862305
2014-10-06,57.21308135986328
2014-10-07,56.467689514160156
2014-10-08,57.01863479614258
2014-10-09,54.925079345703125
2014-10-10,54.15376663208008
2014-10-13,52.48152542114258
2014-10-14,51.82040023803711
2014-10-15,52.21577072143555
2014-10-16,53.149105072021484
2014-10-17,53.60282516479492
2014-10-20,54.06950759887695
2014-10-21,55.7158203125
2014-10-22,54.659339904785156
2014-10-23,55.676944732666016
2014-10-24,55.48250198364258
2014-10-27,54.315799713134766
2014-10-28,55.553794860839844
2014-10-29,55.73527145385742
2014-10-30,55.53436279296875
