Date,Close
,VOX
2015-11-10,71.60382843017578
2015-11-11,71.4594497680664
2015-11-12,70.92440032958984
2015-11-13,70.11756896972656
2015-11-16,71.23014831542969
2015-11-17,71.42546844482422
2015-11-18,72.0794448852539
2015-11-19,72.27479553222656
2015-11-20,71.98602294921875
2015-11-23,71.80766296386719
2015-11-24,71.9520492553711
2015-11-25,71.80766296386719
2015-11-27,72.24080657958984
2015-11-30,72.0794448852539
2015-12-01,72.53807067871094
2015-12-02,71.87561798095703
2015-12-03,71.1622085571289
2015-12-04,72.2577896118164
2015-12-07,72.34272766113281
2015-12-08,72.2492904663086
2015-12-09,71.34056854248047
2015-12-10,71.36602020263672
2015-12-11,69.61651611328125
2015-12-14,69.75236511230469
2015-12-15,70.44031524658203
2015-12-16,72.0794448852539
2015-12-17,71.34056854248047
2015-12-18,70.35538482666016
2015-12-21,70.99229431152344
2015-12-22,71.86714172363281
2015-12-23,73.0728530883789
2015-12-24,72.87606811523438
2015-12-28,72.8075942993164
2015-12-29,73.43229675292969
2015-12-30,72.54228210449219
2015-12-31,71.8063735961914
2016-01-04,70.78802490234375
2016-01-05,71.54106903076172
2016-01-06,71.23298645019531
2016-01-07,69.7696762084961
2016-01-08,69.22198486328125
2016-01-11,69.54716491699219
2016-01-12,69.14497375488281
2016-01-13,67.72441101074219
2016-01-14,68.84545135498047
2016-01-15,67.43344116210938
2016-01-19,67.89554595947266
2016-01-20,66.67183685302734
2016-01-21,67.34789276123047
2016-01-22,69.72688293457031
2016-01-25,69.47013854980469
2016-01-26,71.01050567626953
2016-01-27,70.97630310058594
2016-01-28,70.9933853149414
2016-01-29,72.68779754638672
2016-02-01,72.9188232421875
2016-02-02,71.86627960205078
2016-02-03,72.72200012207031
2016-02-04,72.98731231689453
2016-02-05,72.30269622802734
2016-02-08,70.9334945678711
2016-02-09,70.1633071899414
2016-02-10,70.14619445800781
2016-02-11,70.53983306884766
2016-02-12,71.50682830810547
2016-02-16,72.20001220703125
2016-02-17,72.9188232421875
2016-02-18,73.27825164794922
2016-02-19,72.63644409179688
2016-02-22,73.48363494873047
2016-02-23,73.41519927978516
2016-02-24,74.39075469970703
2016-02-25,74.86138916015625
2016-02-26,75.143798828125
2016-02-29,75.57168579101562
2016-03-01,76.41030883789062
2016-03-02,77.49714660644531
2016-03-03,77.45433807373047
2016-03-04,77.38587188720703
2016-03-07,77.89933776855469
2016-03-08,77.47144317626953
2016-03-09,77.16339111328125
2016-03-10,77.06924438476562
2016-03-11,77.7196044921875
2016-03-14,77.48858642578125
2016-03-15,76.93233489990234
2016-03-16,77.52277374267578
2016-03-17,78.16460418701172
2016-03-18,78.01913452148438
2016-03-21,77.8814468383789
2016-03-22,77.70936584472656
2016-03-23,77.06400299072266
2016-03-24,77.67493438720703
2016-03-28,77.72654724121094
2016-03-29,79.5852279663086
2016-03-30,79.80030059814453
2016-03-31,79.78308868408203
2016-04-01,80.64356231689453
2016-04-04,80.55755615234375
2016-04-05,79.87776947021484
2016-04-06,80.02404022216797
2016-04-07,78.85379028320312
2016-04-08,79.05171966552734
2016-04-11,78.58706665039062
2016-04-12,79.0603256225586
2016-04-13,79.17215728759766
2016-04-14,79.22380065917969
2016-04-15,79.52496337890625
2016-04-18,80.0068130493164
2016-04-19,80.56611633300781
2016-04-20,80.497314453125
2016-04-21,78.89684295654297
2016-04-22,79.80030059814453
2016-04-25,79.74005889892578
2016-04-26,79.73147583007812
2016-04-27,80.51448822021484
2016-04-28,80.02404022216797
2016-04-29,79.62823486328125
2016-05-02,80.83289337158203
2016-05-03,79.91217803955078
2016-05-04,79.90357208251953
2016-05-05,78.6214828491211
2016-05-06,78.93984985351562
2016-05-09,78.75914764404297
2016-05-10,79.78308868408203
2016-05-11,79.50775146484375
2016-05-12,79.66264343261719
2016-05-13,79.36148071289062
2016-05-16,79.97240447998047
2016-05-17,78.71612548828125
2016-05-18,78.23424530029297
2016-05-19,77.55448150634766
2016-05-20,78.23424530029297
2016-05-23,77.98472595214844
2016-05-24,78.60426330566406
2016-05-25,78.79357147216797
2016-05-26,79.00009155273438
2016-05-27,79.22380065917969
2016-05-31,79.4991455078125
2016-06-01,78.673095703125
2016-06-02,79.32706451416016
2016-06-03,78.75914764404297
2016-06-06,78.93124389648438
2016-06-07,80.06705474853516
2016-06-08,80.16171264648438
2016-06-09,80.06705474853516
2016-06-10,79.80892944335938
2016-06-13,79.48194885253906
2016-06-14,80.02404022216797
2016-06-15,80.12728881835938
2016-06-16,80.9447250366211
2016-06-17,81.14264678955078
2016-06-20,81.8138198852539
2016-06-21,82.43985748291016
2016-06-22,82.16279602050781
2016-06-23,83.71269226074219
2016-06-24,81.9462890625
2016-06-27,81.0544662475586
2016-06-28,82.09349060058594
2016-06-29,83.71269226074219
2016-06-30,85.2020034790039
2016-07-01,85.55697631835938
2016-07-05,85.2712631225586
2016-07-06,85.66089630126953
2016-07-07,85.10675048828125
2016-07-08,86.62203216552734
2016-07-11,86.95970916748047
2016-07-12,87.27140808105469
2016-07-13,87.8775405883789
2016-07-14,87.8342514038086
2016-07-15,88.0074234008789
2016-07-18,87.57447052001953
2016-07-19,87.00298309326172
2016-07-20,86.92508697509766
2016-07-21,86.1631088256836
2016-07-22,87.67839050292969
2016-07-25,87.75630950927734
2016-07-26,87.16752624511719
2016-07-27,87.23680114746094
2016-07-28,86.53543853759766
2016-07-29,87.49655151367188
2016-08-01,86.89044952392578
2016-08-02,85.5396728515625
2016-08-03,85.65226745605469
2016-08-04,85.52235412597656
2016-08-05,85.11539459228516
2016-08-08,84.7950210571289
2016-08-09,85.03743743896484
2016-08-10,84.6824951171875
2016-08-11,84.66513061523438
2016-08-12,83.99842071533203
2016-08-15,83.92916870117188
2016-08-16,82.4485092163086
2016-08-17,82.33592987060547
2016-08-18,82.3099594116211
2016-08-19,81.63458251953125
2016-08-22,81.7385025024414
2016-08-23,81.9896011352539
2016-08-24,81.92031860351562
2016-08-25,82.3792495727539
2016-08-26,81.74715423583984
2016-08-29,82.55240631103516
2016-08-30,82.3792495727539
2016-08-31,82.29267120361328
2016-09-01,81.9462890625
2016-09-02,82.63899993896484
2016-09-06,82.9420394897461
2016-09-07,83.39231872558594
2016-09-08,83.31437683105469
2016-09-09,80.54357147216797
2016-09-12,82.64764404296875
2016-09-13,80.74274444580078
2016-09-14,80.6388168334961
2016-09-15,81.55664825439453
2016-09-16,81.4527587890625
2016-09-19,81.34886169433594
2016-09-20,80.52871704101562
2016-09-21,81.48945617675781
2016-09-22,82.81705474853516
2016-09-23,83.0790786743164
2016-09-26,82.58999633789062
2016-09-27,83.21009826660156
2016-09-28,83.02667999267578
2016-09-29,82.69477844238281
2016-09-30,82.44149780273438
2016-10-03,82.40653991699219
2016-10-04,81.57682037353516
2016-10-05,81.21871185302734
2016-10-06,80.98289489746094
2016-10-07,80.66844940185547
2016-10-10,81.42833709716797
2016-10-11,80.98289489746094
2016-10-12,81.40211486816406
2016-10-13,81.00035858154297
2016-10-14,80.97415924072266
2016-10-17,80.92173767089844
2016-10-18,81.34098815917969
2016-10-19,81.64669799804688
2016-10-20,80.61605072021484
2016-10-21,79.69024658203125
2016-10-24,80.13566589355469
2016-10-25,79.40200805664062
2016-10-26,79.02643585205078
2016-10-27,80.1880874633789
2016-10-28,79.73390197753906
2016-10-31,79.46315002441406
2016-11-01,78.28404235839844
2016-11-02,76.32758331298828
2016-11-03,76.45860290527344
2016-11-04,76.86911010742188
2016-11-07,77.69882202148438
2016-11-08,78.59846496582031
2016-11-09,79.89111328125
2016-11-10,78.29278564453125
2016-11-11,78.59846496582031
2016-11-14,78.52860260009766
2016-11-15,79.24481201171875
2016-11-16,79.76885986328125
2016-11-17,80.0658187866211
2016-11-18,80.554931640625
2016-11-21,81.38468170166016
2016-11-22,82.59870910644531
2016-11-23,83.14897155761719
2016-11-25,83.64681243896484
2016-11-28,84.06602478027344
2016-11-29,83.76036834716797
2016-11-30,82.0484619140625
2016-12-01,81.9174575805664
2016-12-02,82.03972625732422
2016-12-05,82.83452606201172
2016-12-06,83.67301940917969
2016-12-07,85.716796875
2016-12-08,85.751708984375
2016-12-09,85.72554779052734
2016-12-12,85.55958557128906
2016-12-13,86.39805603027344
2016-12-14,85.71318817138672
2016-12-15,86.26775360107422
2016-12-16,86.56705474853516
2016-12-19,87.86990356445312
2016-12-20,88.4332504272461
2016-12-21,87.98432159423828
2016-12-22,88.64453125
2016-12-23,89.12870788574219
2016-12-27,89.26953887939453
2016-12-28,88.54771423339844
2016-12-29,88.802978515625
2016-12-30,88.16040802001953
2017-01-03,91.03887939453125
2017-01-04,91.66390991210938
2017-01-05,90.9948959350586
2017-01-06,89.73607635498047
2017-01-09,88.86459350585938
2017-01-10,89.39279174804688
2017-01-11,89.0494613647461
2017-01-12,89.02305603027344
2017-01-13,89.27832794189453
2017-01-17,89.39279174804688
2017-01-18,88.81177520751953
2017-01-19,88.85580444335938
2017-01-20,89.07588195800781
2017-01-23,89.34877014160156
2017-01-24,88.12516021728516
2017-01-25,88.13397979736328
2017-01-26,88.42446899414062
2017-01-27,89.02305603027344
2017-01-30,88.33644104003906
2017-01-31,88.4948959350586
2017-02-01,87.0160140991211
2017-02-02,86.14453887939453
2017-02-03,86.81355285644531
2017-02-06,85.62516784667969
2017-02-07,85.34346771240234
2017-02-08,85.5371322631836
2017-02-09,86.09172058105469
2017-02-10,86.64628601074219
2017-02-13,86.07408142089844
2017-02-14,86.07408142089844
2017-02-15,85.87165069580078
2017-02-16,86.07408142089844
2017-02-17,86.83998107910156
2017-02-21,87.6322021484375
2017-02-22,87.83467102050781
2017-02-23,87.64981842041016
2017-02-24,87.37691497802734
2017-02-27,87.28889465332031
2017-02-28,86.03890228271484
2017-03-01,86.76953125
2017-03-02,86.0564956665039
2017-03-03,85.66036224365234
2017-03-06,84.9033432006836
2017-03-07,83.61811828613281
2017-03-08,83.1867904663086
2017-03-09,83.6357421875
2017-03-10,83.92620849609375
2017-03-13,84.53360748291016
2017-03-14,83.75894927978516
2017-03-15,85.05299377441406
2017-03-16,85.3786849975586
2017-03-17,85.9772720336914
2017-03-20,85.95088195800781
2017-03-21,85.10578918457031
2017-03-22,83.99664306640625
2017-03-23,83.82938385009766
2017-03-24,84.0229263305664
2017-03-27,83.33930969238281
2017-03-28,83.268310546875
2017-03-29,83.88976287841797
2017-03-30,84.51121520996094
2017-03-31,84.22711944580078
2017-04-03,84.04070281982422
2017-04-04,85.4434585571289
2017-04-05,85.07941436767578
2017-04-06,85.1682357788086
2017-04-07,85.5854721069336
2017-04-10,85.80741882324219
2017-04-11,86.14482116699219
2017-04-12,86.4200210571289
2017-04-13,85.90510559082031
2017-04-17,86.79290771484375
2017-04-18,86.8195571899414
2017-04-19,87.06814575195312
2017-04-20,86.8817138671875
2017-04-21,85.85181427001953
2017-04-24,86.1803207397461
2017-04-25,86.9438247680664
2017-04-26,87.6363525390625
2017-04-27,86.97936248779297
2017-04-28,86.0737533569336
2017-05-01,85.57662200927734
2017-05-02,85.78968048095703
2017-05-03,83.87200927734375
2017-05-04,82.20291137695312
2017-05-05,83.34820556640625
2017-05-08,83.83648681640625
2017-05-09,83.40145111083984
2017-05-10,83.25942993164062
2017-05-11,82.0697250366211
2017-05-12,82.62018585205078
2017-05-15,82.68232727050781
2017-05-16,82.59354400634766
2017-05-17,81.00434875488281
2017-05-18,81.70574188232422
2017-05-19,82.37157440185547
2017-05-22,82.87763214111328
2017-05-23,82.9042739868164
2017-05-24,82.56689453125
2017-05-25,82.94864654541016
2017-05-26,82.8066177368164
2017-05-30,83.34820556640625
2017-05-31,83.43696594238281
2017-06-01,84.33365631103516
2017-06-02,84.95516204833984
2017-06-05,84.74207305908203
2017-06-06,84.94627380371094
2017-06-07,84.27153015136719
2017-06-08,84.30701446533203
2017-06-09,84.52899169921875
2017-06-12,85.54109191894531
2017-06-13,85.21260833740234
2017-06-14,85.2303466796875
2017-06-15,84.80421447753906
2017-06-16,84.83084869384766
2017-06-19,84.45795440673828
2017-06-20,83.35706329345703
2017-06-21,82.38935089111328
2017-06-22,82.3626937866211
2017-06-23,82.67344665527344
2017-06-26,82.97530364990234
2017-06-27,82.16741180419922
2017-06-28,82.92823028564453
2017-06-29,82.04210662841797
2017-06-30,82.19425964355469
2017-07-03,82.68653106689453
2017-07-05,82.14054107666016
2017-07-06,81.09332275390625
2017-07-07,80.95011138916016
2017-07-10,80.85162353515625
2017-07-11,80.01026153564453
2017-07-12,80.33250427246094
2017-07-13,80.02819061279297
2017-07-14,80.48466491699219
2017-07-17,80.86953735351562
2017-07-18,80.20716094970703
2017-07-19,80.73528289794922
2017-07-20,81.603515625
2017-07-21,81.93466186523438
2017-07-24,81.04856872558594
2017-07-25,81.54981231689453
2017-07-26,82.41802215576172
2017-07-27,84.59302520751953
2017-07-28,84.03807067871094
2017-07-31,83.9306869506836
2017-08-01,84.50352478027344
2017-08-02,84.06495666503906
2017-08-03,83.58158874511719
2017-08-04,84.81680297851562
2017-08-07,85.12113189697266
2017-08-08,84.727294921875
2017-08-09,84.52143096923828
2017-08-10,83.9306869506836
2017-08-11,84.08284759521484
2017-08-14,85.00474548339844
2017-08-15,84.05599975585938
2017-08-16,84.22603607177734
2017-08-17,82.48067474365234
2017-08-18,82.12264251708984
2017-08-21,82.3016586303711
2017-08-22,83.06245422363281
2017-08-23,83.55474090576172
2017-08-24,83.55474090576172
2017-08-25,83.91277313232422
2017-08-28,83.99333190917969
2017-08-29,83.90382385253906
2017-08-30,83.68901824951172
2017-08-31,83.7337646484375
2017-09-01,84.35135650634766
2017-09-05,83.46525573730469
2017-09-06,82.23005676269531
2017-09-07,80.4219970703125
2017-09-08,80.01026153564453
2017-09-11,79.5985336303711
2017-09-12,80.753173828125
2017-09-13,80.96800231933594
2017-09-14,80.65472412109375
2017-09-15,81.52294921875
2017-09-18,81.74671936035156
2017-09-19,83.28621673583984
2017-09-20,83.19673919677734
2017-09-21,82.71339416503906
2017-09-22,83.50103759765625
2017-09-25,83.90382385253906
2017-09-26,83.48313903808594
2017-09-27,83.72701263427734
2017-09-28,83.60958862304688
2017-09-29,83.3296127319336
2017-10-02,83.74507141113281
2017-10-03,85.30758666992188
2017-10-04,85.66890716552734
2017-10-05,85.4701919555664
2017-10-06,84.93730926513672
2017-10-09,84.51280975341797
2017-10-10,84.86505889892578
2017-10-11,84.51280975341797
2017-10-12,83.12186431884766
2017-10-13,82.68833923339844
2017-10-16,82.87799835205078
2017-10-17,82.58898162841797
2017-10-18,82.4263916015625
2017-10-19,82.7334976196289
2017-10-20,82.72444915771484
2017-10-23,82.09222412109375
2017-10-24,81.79415130615234
2017-10-25,81.12580871582031
2017-10-26,81.468994140625
2017-10-27,81.65868377685547
2017-10-30,80.34900665283203
2017-10-31,80.77355194091797
2017-11-01,80.13224792480469
2017-11-02,78.7051773071289
2017-11-03,77.7116928100586
2017-11-06,76.65493774414062
2017-11-07,76.81751251220703
2017-11-08,76.68201446533203
2017-11-09,76.64586639404297
2017-11-10,76.61878967285156
2017-11-13,76.24847412109375
2017-11-14,75.7517318725586
2017-11-15,76.19430541992188
2017-11-16,77.47683715820312
2017-11-17,78.13617706298828
2017-11-20,78.7955093383789
2017-11-21,78.7232437133789
2017-11-22,79.72581481933594
2017-11-24,79.87032318115234
2017-11-27,80.15937042236328
2017-11-28,81.14386749267578
2017-11-29,82.4263916015625
2017-11-30,82.7786636352539
2017-12-01,82.97734832763672
2017-12-04,83.6637954711914
2017-12-05,81.98381042480469
2017-12-06,79.99678802490234
2017-12-07,79.74388885498047
2017-12-08,80.92707824707031
2017-12-11,82.05607604980469
2017-12-12,83.1579818725586
2017-12-13,83.46509552001953
2017-12-14,82.42582702636719
2017-12-15,82.7731704711914
2017-12-18,83.7054672241211
2017-12-19,82.63607788085938
2017-12-20,82.93769073486328
2017-12-21,83.50438690185547
2017-12-22,83.51353454589844
2017-12-26,83.83344268798828
2017-12-27,83.60493469238281
2017-12-28,83.9979476928711
2017-12-29,83.3124771118164
2018-01-02,83.75115966796875
2018-01-03,82.43498992919922
2018-01-04,82.96509552001953
2018-01-05,82.78230285644531
2018-01-08,83.2667236328125
2018-01-09,82.5903549194336
2018-01-10,81.84088897705078
2018-01-11,82.58120727539062
2018-01-12,83.19361114501953
2018-01-16,82.44412231445312
2018-01-17,82.61779022216797
2018-01-18,82.38016510009766
2018-01-19,82.92855072021484
2018-01-22,84.54635620117188
2018-01-23,83.52264404296875
2018-01-24,83.92484283447266
2018-01-25,84.34527587890625
2018-01-26,84.99422454833984
2018-01-29,84.2173080444336
2018-01-30,84.17162322998047
2018-01-31,84.26300811767578
2018-02-01,84.97595977783203
2018-02-02,83.13878631591797
2018-02-05,80.21392822265625
2018-02-06,80.4058609008789
2018-02-07,80.6069564819336
2018-02-08,77.8375015258789
2018-02-09,77.99285888671875
2018-02-12,78.86117553710938
2018-02-13,79.12625885009766
2018-02-14,79.34561920166016
2018-02-15,81.16451263427734
2018-02-16,81.53011322021484
2018-02-20,80.47900390625
2018-02-21,79.18110656738281
2018-02-22,78.62354278564453
2018-02-23,80.31446075439453
2018-02-26,81.34730529785156
2018-02-27,80.25049591064453
2018-02-28,79.44612884521484
2018-03-01,79.3547592163086
2018-03-02,79.82087707519531
2018-03-05,80.75318908691406
2018-03-06,80.98170471191406
2018-03-07,81.53011322021484
2018-03-08,81.75860595703125
2018-03-09,81.83173370361328
2018-03-12,81.4112777709961
2018-03-13,80.80803680419922
2018-03-14,80.33275604248047
2018-03-15,79.88489532470703
2018-03-16,80.91779327392578
2018-03-19,79.9125747680664
2018-03-20,79.11943817138672
2018-03-21,78.79663848876953
2018-03-22,77.67150115966797
2018-03-23,76.29735565185547
2018-03-26,76.92447662353516
2018-03-27,76.48180389404297
2018-03-28,77.238037109375
2018-03-29,77.16424560546875
2018-04-02,75.58721923828125
2018-04-03,76.13134002685547
2018-04-04,77.39483642578125
2018-04-05,78.28939819335938
2018-04-06,77.44092559814453
2018-04-09,77.56082916259766
2018-04-10,79.82952117919922
2018-04-11,79.69122314453125
2018-04-12,79.36841583251953
2018-04-13,79.02718353271484
2018-04-16,80.27225494384766
2018-04-17,80.9546890258789
2018-04-18,81.05613708496094
2018-04-19,80.55811309814453
2018-04-20,80.23535919189453
2018-04-23,80.36442565917969
2018-04-24,80.61346435546875
2018-04-25,81.35124206542969
2018-04-26,79.86643981933594
2018-04-27,80.65036010742188
2018-04-30,78.21560668945312
2018-05-01,77.1181640625
2018-05-02,77.155029296875
2018-05-03,76.62932586669922
2018-05-04,77.28414154052734
2018-05-07,76.99824523925781
2018-05-08,76.04833221435547
2018-05-09,75.62409210205078
2018-05-10,76.94290924072266
2018-05-11,77.56082916259766
2018-05-14,77.1181640625
2018-05-15,76.63856506347656
2018-05-16,76.90603637695312
2018-05-17,76.81379699707031
2018-05-18,76.8045883178711
2018-05-21,77.47781372070312
2018-05-22,77.45938110351562
2018-05-23,77.0720443725586
2018-05-24,76.95213317871094
2018-05-25,76.15901947021484
2018-05-29,75.88232421875
2018-05-30,77.05358123779297
2018-05-31,76.15901947021484
2018-06-01,76.74925231933594
2018-06-04,77.12738037109375
2018-06-05,77.39483642578125
2018-06-06,77.73605346679688
2018-06-07,77.98504638671875
2018-06-08,78.1787109375
2018-06-11,78.59373474121094
2018-06-12,79.09175109863281
2018-06-13,78.04960632324219
2018-06-14,79.54364776611328
2018-06-15,80.00476837158203
2018-06-18,79.76497650146484
2018-06-19,80.22613525390625
2018-06-20,80.17999267578125
2018-06-21,79.5159912109375
2018-06-22,80.00476837158203
2018-06-25,78.99952697753906
2018-06-26,79.1009521484375
2018-06-27,78.307861328125
2018-06-28,79.34741973876953
2018-06-29,79.03094482421875
2018-07-02,79.28223419189453
2018-07-03,78.87272644042969
2018-07-05,80.3990249633789
2018-07-06,81.3110580444336
2018-07-09,81.66468811035156
2018-07-10,81.92530059814453
2018-07-11,81.13423919677734
2018-07-12,81.99974822998047
2018-07-13,81.79499816894531
2018-07-16,81.58094787597656
2018-07-17,81.43203735351562
2018-07-18,80.94811248779297
2018-07-19,80.31526947021484
2018-07-20,80.0081558227539
2018-07-23,80.18498229980469
2018-07-24,80.82713317871094
2018-07-25,80.6689224243164
2018-07-26,79.38461303710938
2018-07-27,78.7796859741211
2018-07-30,78.3795166015625
2018-07-31,78.56564331054688
2018-08-01,78.36089324951172
2018-08-02,78.95650482177734
2018-08-03,79.31946563720703
2018-08-06,80.44554138183594
2018-08-07,80.55722045898438
2018-08-08,80.3711166381836
2018-08-09,81.05046844482422
2018-08-10,80.50138854980469
2018-08-13,80.3431625366211
2018-08-14,81.0970230102539
2018-08-15,80.15705871582031
2018-08-16,80.20357513427734
2018-08-17,80.0918960571289
2018-08-20,80.17564392089844
2018-08-21,80.5107192993164
2018-08-22,80.43624114990234
2018-08-23,80.01744079589844
2018-08-24,81.10631561279297
2018-08-27,81.70193481445312
2018-08-28,81.4692611694336
2018-08-29,81.8601303100586
2018-08-30,81.41342163085938
2018-08-31,80.7898941040039
2018-09-04,80.01744079589844
2018-09-05,79.04024505615234
2018-09-06,78.48187255859375
2018-09-07,78.67731475830078
2018-09-10,78.89134216308594
2018-09-11,79.59866333007812
2018-09-12,79.68242645263672
2018-09-13,80.16634368896484
2018-09-14,80.11980438232422
2018-09-17,79.44975280761719
2018-09-18,80.0918960571289
2018-09-19,80.08258819580078
2018-09-20,80.78058624267578
2018-09-21,80.43624114990234
2018-09-24,80.40823364257812
2018-09-25,80.53890228271484
2018-09-26,80.65093994140625
2018-09-27,81.39769744873047
2018-09-28,81.21102142333984
2018-10-01,80.80961608886719
2018-10-02,81.08966064453125
2018-10-03,81.21102142333984
2018-10-04,80.27754211425781
2018-10-05,79.36276245117188
2018-10-08,79.09204864501953
2018-10-09,79.20407104492188
2018-10-10,76.39435577392578
2018-10-11,75.34888458251953
2018-10-12,76.69307708740234
2018-10-15,76.64637756347656
2018-10-16,78.5133285522461
2018-10-17,78.82135009765625
2018-10-18,77.43982696533203
2018-10-19,77.53319549560547
2018-10-22,77.4771957397461
2018-10-23,77.59851837158203
2018-10-24,73.73400115966797
2018-10-25,75.65692901611328
2018-10-26,73.65930938720703
2018-10-29,72.68852996826172
2018-10-30,74.37808227539062
2018-10-31,76.1796646118164
2018-11-01,76.45970916748047
2018-11-02,76.12362670898438
2018-11-05,75.9462890625
2018-11-06,76.37569427490234
2018-11-07,77.68253326416016
2018-11-08,76.76774597167969
2018-11-09,75.4889144897461
2018-11-12,74.4154281616211
2018-11-13,74.1353988647461
2018-11-14,74.32206726074219
2018-11-15,74.76080322265625
2018-11-16,74.72345733642578
2018-11-19,72.91252899169922
2018-11-20,71.85773468017578
2018-11-21,72.6978530883789
2018-11-23,72.12846374511719
2018-11-26,73.50997161865234
2018-11-27,73.78067779541016
2018-11-28,75.39556884765625
2018-11-29,75.61958312988281
2018-11-30,75.61958312988281
2018-12-03,75.6102523803711
2018-12-04,73.27660369873047
2018-12-06,73.86468505859375
2018-12-07,72.46448516845703
2018-12-10,72.78184509277344
2018-12-11,72.93121337890625
2018-12-12,73.45396423339844
2018-12-13,73.03911590576172
2018-12-14,72.25259399414062
2018-12-17,70.69812774658203
2018-12-18,71.07270050048828
2018-12-19,69.79917907714844
2018-12-20,68.62872314453125
2018-12-21,66.4468765258789
2018-12-24,65.13591003417969
2018-12-26,68.66614532470703
2018-12-27,69.06883239746094
2018-12-28,69.0969009399414
2018-12-31,69.35908508300781
2019-01-02,70.26739501953125
2019-01-03,69.3216552734375
2019-01-04,72.19636535644531
2019-01-07,72.87059020996094
2019-01-08,74.10660552978516
2019-01-09,73.92872619628906
2019-01-10,74.14408874511719
2019-01-11,74.18156433105469
2019-01-14,73.82572937011719
2019-01-15,74.91193389892578
2019-01-16,74.59356689453125
2019-01-17,74.81829071044922
2019-01-18,75.28648376464844
2019-01-22,73.900634765625
2019-01-23,73.89124298095703
2019-01-24,74.04108428955078
2019-01-25,74.70591735839844
2019-01-28,73.94743347167969
2019-01-29,73.1515121459961
2019-01-30,74.10660552978516
2019-01-31,76.68172454833984
2019-02-01,76.58807373046875
2019-02-04,77.2435531616211
2019-02-05,77.72113800048828
2019-02-06,76.59746551513672
2019-02-07,75.90451049804688
2019-02-08,76.21353149414062
2019-02-11,75.84832763671875
2019-02-12,76.82218170166016
2019-02-13,76.72856903076172
2019-02-14,76.85965728759766
2019-02-15,77.4495620727539
2019-02-19,77.68367767333984
2019-02-20,77.63684844970703
2019-02-21,76.9345703125
2019-02-22,77.56193542480469
2019-02-25,77.31848907470703
2019-02-26,77.12183380126953
2019-02-27,77.08441162109375
2019-02-28,76.96265411376953
2019-03-01,77.73050689697266
2019-03-04,77.67431640625
2019-03-05,78.09569549560547
2019-03-06,78.03949737548828
2019-03-07,77.45894622802734
2019-03-08,77.3091049194336
2019-03-11,78.64816284179688
2019-03-12,79.125732421875
2019-03-13,79.35047912597656
2019-03-14,79.06954193115234
2019-03-15,79.06954193115234
2019-03-18,78.54515838623047
2019-03-19,78.5357894897461
2019-03-20,79.13507843017578
2019-03-21,79.90988159179688
2019-03-22,78.82180786132812
2019-03-25,78.71862030029297
2019-03-26,79.08442687988281
2019-03-27,78.54037475585938
2019-03-28,78.18394470214844
2019-03-29,78.3434066772461
2019-04-01,79.38461303710938
2019-04-02,79.71289825439453
2019-04-03,80.0412368774414
2019-04-04,80.56649780273438
2019-04-05,80.7447509765625
2019-04-08,80.67906951904297
2019-04-09,80.8572998046875
2019-04-10,81.32632446289062
2019-04-11,81.41072082519531
2019-04-12,82.20804595947266
2019-04-15,82.17052459716797
2019-04-16,82.38626861572266
2019-04-17,82.37689208984375
2019-04-18,82.47069549560547
2019-04-22,82.85527038574219
2019-04-23,83.62445068359375
2019-04-24,83.04289245605469
2019-04-25,83.62445068359375
2019-04-26,84.2529296875
2019-04-29,84.88137817382812
2019-04-30,83.08979034423828
2019-05-01,82.58326721191406
2019-05-02,82.20804595947266
2019-05-03,83.28675842285156
2019-05-06,83.33365631103516
2019-05-07,82.12362670898438
2019-05-08,81.8797378540039
2019-05-09,81.8046875
2019-05-10,81.89849853515625
2019-05-13,79.72228240966797
2019-05-14,79.90050506591797
2019-05-15,81.47638702392578
2019-05-16,82.1611099243164
2019-05-17,81.82345581054688
2019-05-20,81.06365203857422
2019-05-21,81.82345581054688
2019-05-22,81.60772705078125
2019-05-23,80.53839111328125
2019-05-24,80.62278747558594
2019-05-28,80.63216400146484
2019-05-29,79.8254623413086
2019-05-30,79.88175964355469
2019-05-31,78.39030456542969
2019-06-03,76.34541320800781
2019-06-04,77.94003295898438
2019-06-05,77.9963607788086
2019-06-06,78.25899505615234
2019-06-07,79.23452758789062
2019-06-10,79.23452758789062
2019-06-11,79.3658447265625
2019-06-12,79.15009307861328
2019-06-13,79.91927337646484
2019-06-14,80.06936645507812
2019-06-17,80.94171142578125
2019-06-18,81.41072082519531
2019-06-19,81.60772705078125
2019-06-20,82.05794525146484
2019-06-21,82.19989013671875
2019-06-24,82.06830596923828
2019-06-25,80.62091064453125
2019-06-26,80.19799041748047
2019-06-27,80.66791534423828
2019-06-28,81.4761962890625
2019-07-01,82.07771301269531
2019-07-02,82.8389892578125
2019-07-03,83.52507781982422
2019-07-05,83.76946258544922
2019-07-08,83.07395935058594
2019-07-09,83.41230773925781
2019-07-10,84.51191711425781
2019-07-11,84.37093353271484
2019-07-12,84.96305084228516
2019-07-15,84.91608428955078
2019-07-16,84.85028839111328
2019-07-17,84.03260803222656
2019-07-18,83.51567840576172
2019-07-19,82.622802734375
2019-07-22,82.65099334716797
2019-07-23,82.9799575805664
2019-07-24,83.93861389160156
2019-07-25,83.74124908447266
2019-07-26,86.03450012207031
2019-07-29,85.55516052246094
2019-07-30,85.0476303100586
