Date,Close
,XLB
2011-02-14,29.747453689575195
2011-02-15,29.407739639282227
2011-02-16,29.791765213012695
2011-02-17,30.057636260986328
2011-02-18,29.725305557250977
2011-02-22,28.772619247436523
2011-02-23,28.558441162109375
2011-02-24,28.410741806030273
2011-02-25,28.831710815429688
2011-02-28,29.141874313354492
2011-03-01,28.425504684448242
2011-03-02,28.528907775878906
2011-03-03,29.104957580566406
2011-03-04,28.839082717895508
2011-03-07,28.344276428222656
2011-03-08,28.669218063354492
2011-03-09,28.20395278930664
2011-03-10,27.59098243713379
2011-03-11,27.997175216674805
2011-03-14,27.893787384033203
2011-03-15,27.893787384033203
2011-03-16,27.3325138092041
2011-03-17,27.81993293762207
2011-03-18,27.956260681152344
2011-03-21,28.43788719177246
2011-03-22,28.371196746826172
2011-03-23,28.7861270904541
2011-03-24,28.912099838256836
2011-03-25,29.067703247070312
2011-03-28,28.934328079223633
2011-03-29,29.238121032714844
2011-03-30,29.541906356811523
2011-03-31,29.653059005737305
2011-04-01,29.764205932617188
2011-04-04,29.956863403320312
2011-04-05,30.3125
2011-04-06,30.060590744018555
2011-04-07,30.001296997070312
2011-04-08,29.786422729492188
2011-04-11,29.45298957824707
2011-04-12,29.05288314819336
2011-04-13,28.882461547851562
2011-04-14,28.97137451171875
2011-04-15,29.164018630981445
2011-04-18,28.756498336791992
2011-04-19,29.267751693725586
2011-04-20,29.653059005737305
2011-04-21,29.97165870666504
2011-04-25,29.74197006225586
2011-04-26,30.07538604736328
2011-04-27,30.171728134155273
2011-04-28,30.164323806762695
2011-04-29,30.282861709594727
2011-05-02,30.067989349365234
2011-05-03,29.793838500976562
2011-05-04,29.267751693725586
2011-05-05,28.919509887695312
2011-05-06,29.1566219329834
2011-05-09,29.57895851135254
2011-05-10,29.83087921142578
2011-05-11,29.03806495666504
2011-05-12,29.0084285736084
2011-05-13,28.637943267822266
2011-05-16,28.53421401977539
2011-05-17,28.200782775878906
2011-05-18,28.830595016479492
2011-05-19,28.82318687438965
2011-05-20,28.53421401977539
2011-05-23,28.23782730102539
2011-05-24,28.378616333007812
2011-05-25,28.778722763061523
2011-05-26,28.84541130065918
2011-05-27,29.1566219329834
2011-05-31,29.45298957824707
2011-06-01,28.53421401977539
2011-06-02,28.578678131103516
2011-06-03,28.215600967407227
2011-06-06,27.93404197692871
2011-06-07,28.03778076171875
2011-06-08,27.748798370361328
2011-06-09,28.20818328857422
2011-06-10,27.852540969848633
2011-06-13,27.68951988220215
2011-06-14,28.222993850708008
2011-06-15,27.570974349975586
2011-06-16,27.30422019958496
2011-06-17,27.300504684448242
2011-06-20,27.531478881835938
2011-06-21,28.23932647705078
2011-06-22,28.1201114654541
2011-06-23,28.097763061523438
2011-06-24,27.91893196105957
2011-06-27,27.978540420532227
2011-06-28,28.52247428894043
2011-06-29,28.97698211669922
2011-06-30,29.334623336791992
2011-07-01,29.602869033813477
2011-07-05,29.640106201171875
2011-07-06,29.75933837890625
2011-07-07,30.206398010253906
2011-07-08,29.97541618347168
2011-07-11,29.371883392333984
2011-07-12,29.252653121948242
2011-07-13,29.505996704101562
2011-07-14,29.222875595092773
2011-07-15,29.483640670776367
2011-07-18,29.133459091186523
2011-07-19,29.573057174682617
2011-07-20,29.55070686340332
2011-07-21,29.908349990844727
2011-07-22,29.766775131225586
2011-07-25,29.692279815673828
2011-07-26,29.371883392333984
2011-07-27,28.701282501220703
2011-07-28,28.641681671142578
2011-07-29,28.3212833404541
2011-08-01,28.224424362182617
2011-08-02,27.352659225463867
2011-08-03,27.49422836303711
2011-08-04,25.631481170654297
2011-08-05,25.57186508178711
2011-08-08,23.701658248901367
2011-08-09,25.162057876586914
2011-08-10,24.29774284362793
2011-08-11,25.497360229492188
2011-08-12,25.661266326904297
2011-08-15,26.071086883544922
2011-08-16,25.653827667236328
2011-08-17,25.72834014892578
2011-08-18,24.230680465698242
2011-08-19,23.843231201171875
2011-08-22,23.843231201171875
2011-08-23,24.685190200805664
2011-08-24,25.03538703918457
2011-08-25,24.75969886779785
2011-08-26,25.281274795532227
2011-08-29,26.048728942871094
2011-08-30,26.264808654785156
2011-08-31,26.33185577392578
2011-09-01,25.974220275878906
2011-09-02,25.31107521057129
2011-09-06,25.176952362060547
2011-09-07,25.899707794189453
2011-09-08,25.556964874267578
2011-09-09,24.71499252319336
2011-09-12,24.551074981689453
2011-09-13,24.953428268432617
2011-09-14,25.34088706970215
2011-09-15,25.773048400878906
2011-09-16,25.857688903808594
2011-09-19,25.475666046142578
2011-09-20,25.176040649414062
2011-09-21,24.03746223449707
2011-09-22,22.689144134521484
2011-09-23,22.651691436767578
2011-09-26,23.378284454345703
2011-09-27,23.865177154541016
2011-09-28,22.808990478515625
2011-09-29,22.83146095275879
2011-09-30,21.992515563964844
2011-10-03,21.37079620361328
2011-10-04,22.202253341674805
2011-10-05,23.086151123046875
2011-10-06,23.670421600341797
2011-10-07,23.310867309570312
2011-10-10,24.292142868041992
2011-10-11,24.32210350036621
2011-10-12,24.56180191040039
2011-10-13,24.43446159362793
2011-10-14,25.078655242919922
2011-10-17,24.22472381591797
2011-10-18,24.846450805664062
2011-10-19,24.127344131469727
2011-10-20,24.352062225341797
2011-10-21,24.996259689331055
2011-10-24,25.595516204833984
2011-10-25,24.943828582763672
2011-10-26,25.393266677856445
2011-10-27,26.771554946899414
2011-10-28,26.95881462097168
2011-10-31,25.80525016784668
2011-11-01,25.116119384765625
2011-11-02,25.737834930419922
2011-11-03,26.262187957763672
2011-11-04,26.202255249023438
2011-11-07,26.42697525024414
2011-11-08,26.741573333740234
2011-11-09,25.438203811645508
2011-11-10,25.745328903198242
2011-11-11,26.344572067260742
2011-11-14,26.067419052124023
2011-11-15,26.11985969543457
2011-11-16,25.5056209564209
2011-11-17,24.779033660888672
2011-11-18,24.91387176513672
2011-11-21,24.479406356811523
2011-11-22,24.292142868041992
2011-11-23,23.6479434967041
2011-11-25,23.528095245361328
2011-11-28,24.4119930267334
2011-11-29,24.456932067871094
2011-11-30,25.857688903808594
2011-12-01,25.692890167236328
2011-12-02,25.46817398071289
2011-12-05,25.767793655395508
2011-12-06,26.007503509521484
2011-12-07,26.02996063232422
2011-12-08,25.220989227294922
2011-12-09,25.5430850982666
2011-12-12,24.93633270263672
2011-12-13,24.516860961914062
2011-12-14,24.217235565185547
2011-12-15,24.382038116455078
2011-12-16,24.53665542602539
2011-12-19,24.09917449951172
2011-12-20,25.049570083618164
2011-12-21,25.087278366088867
2011-12-22,25.33619499206543
2011-12-23,25.577560424804688
2011-12-27,25.57001495361328
2011-12-28,24.959054946899414
2011-12-29,25.28338623046875
2011-12-30,25.2683048248291
2012-01-03,25.969783782958984
2012-01-04,26.188522338867188
2012-01-05,26.263961791992188
2012-01-06,26.226253509521484
2012-01-09,26.2790470123291
2012-01-10,26.769325256347656
2012-01-11,27.03331756591797
2012-01-12,27.41046142578125
2012-01-13,27.22942352294922
2012-01-17,27.380279541015625
2012-01-18,27.68953514099121
2012-01-19,27.71217155456543
2012-01-20,27.591489791870117
2012-01-23,27.576393127441406
2012-01-24,27.576393127441406
2012-01-25,28.013887405395508
2012-01-26,28.006324768066406
2012-01-27,28.04405403137207
2012-01-30,28.013887405395508
2012-01-31,28.04405403137207
2012-02-01,28.323135375976562
2012-02-02,28.187355041503906
2012-02-03,28.572044372558594
2012-02-06,28.413646697998047
2012-02-07,28.383487701416016
2012-02-08,28.413646697998047
2012-02-09,28.443824768066406
2012-02-10,27.94599723815918
2012-02-13,28.021425247192383
2012-02-14,27.659364700317383
2012-02-15,27.681997299194336
2012-02-16,28.172279357910156
2012-02-17,28.187355041503906
2012-02-21,28.353307723999023
2012-02-22,28.30804443359375
2012-02-23,28.338218688964844
2012-02-24,28.323135375976562
2012-02-27,28.330673217773438
2012-02-28,28.42119789123535
2012-02-29,27.885662078857422
2012-03-01,28.194910049438477
2012-03-02,28.12701988220215
2012-03-05,27.67445945739746
2012-03-06,27.10875129699707
2012-03-07,27.176633834838867
2012-03-08,27.629201889038086
2012-03-09,27.636749267578125
2012-03-12,27.485881805419922
2012-03-13,27.938457489013672
2012-03-14,27.832849502563477
2012-03-15,28.036497116088867
2012-03-16,28.09026527404785
2012-03-19,28.264406204223633
2012-03-20,28.105411529541016
2012-03-21,28.105411529541016
2012-03-22,27.651121139526367
2012-03-23,27.94640350341797
2012-03-26,28.30983543395996
2012-03-27,28.249271392822266
2012-03-28,27.85555076599121
2012-03-29,27.89340591430664
2012-03-30,27.991840362548828
2012-04-02,28.38554573059082
2012-04-03,28.173545837402344
2012-04-04,27.779836654663086
2012-04-05,27.62082862854004
2012-04-09,27.21953773498535
2012-04-10,26.659252166748047
2012-04-11,26.94696617126465
2012-04-12,27.6814022064209
2012-04-13,27.355823516845703
2012-04-16,27.43911361694336
2012-04-17,27.81011390686035
2012-04-18,27.734411239624023
2012-04-19,27.635976791381836
2012-04-20,27.62082862854004
2012-04-23,27.280118942260742
2012-04-24,27.280118942260742
2012-04-25,27.85555076599121
2012-04-26,27.825265884399414
2012-04-27,27.9615478515625
2012-04-30,27.76468849182129
2012-05-01,27.931264877319336
2012-05-02,27.79496955871582
2012-05-03,27.476966857910156
2012-05-04,27.01511001586914
2012-05-07,27.037822723388672
2012-05-08,26.90910530090332
2012-05-09,26.666818618774414
2012-05-10,26.583539962768555
2012-05-11,26.507814407348633
2012-05-14,26.144378662109375
2012-05-15,25.750675201416016
2012-05-16,25.47052574157715
2012-05-17,24.91023826599121
2012-05-18,24.81180191040039
2012-05-21,25.538660049438477
2012-05-22,25.379661560058594
2012-05-23,25.682519912719727
2012-05-24,25.841533660888672
2012-05-25,25.73552703857422
2012-05-29,26.1822509765625
2012-05-30,25.712810516357422
2012-05-31,25.60681915283203
2012-06-01,25.06166648864746
2012-06-04,25.084379196166992
2012-06-05,25.32666778564453
2012-06-06,25.962675094604492
2012-06-07,26.00810432434082
2012-06-08,26.1822509765625
2012-06-11,25.697662353515625
2012-06-12,26.17467498779297
2012-06-13,25.77338981628418
2012-06-14,25.985380172729492
2012-06-15,26.286081314086914
2012-06-18,26.423105239868164
2012-06-19,26.925540924072266
2012-06-20,26.77328872680664
2012-06-21,25.897851943969727
2012-06-22,26.034875869750977
2012-06-25,25.707534790039062
2012-06-26,25.79127311706543
2012-06-27,26.07293128967285
2012-06-28,26.080537796020508
2012-06-29,26.86463165283203
2012-07-02,26.727611541748047
2012-07-03,27.108232498168945
2012-07-05,27.07016372680664
2012-07-06,26.758060455322266
2012-07-09,26.59058380126953
2012-07-10,26.194730758666992
2012-07-11,26.11098861694336
2012-07-12,25.981586456298828
2012-07-13,26.44594955444336
2012-07-16,26.346981048583984
2012-07-17,26.681934356689453
2012-07-18,26.8418025970459
2012-07-19,27.13106918334961
2012-07-20,26.96360206604004
2012-07-23,26.537294387817383
2012-07-24,26.126218795776367
2012-07-25,26.126218795776367
2012-07-26,26.24802589416504
2012-07-27,26.727611541748047
2012-07-30,26.70478057861328
2012-07-31,26.52208137512207
2012-08-01,26.529682159423828
2012-08-02,26.21757698059082
2012-08-03,26.735219955444336
2012-08-06,26.978824615478516
2012-08-07,27.290937423706055
2012-08-08,27.321380615234375
2012-08-09,27.473636627197266
2012-08-10,27.450801849365234
2012-08-13,27.298553466796875
2012-08-14,27.176740646362305
2012-08-15,27.22241973876953
2012-08-16,27.62588882446289
2012-08-17,27.587827682495117
2012-08-20,27.53453254699707
2012-08-21,27.572599411010742
2012-08-22,27.800983428955078
2012-08-23,27.336610794067383
2012-08-24,27.283323287963867
2012-08-27,27.123458862304688
2012-08-28,27.06255340576172
2012-08-29,27.123458862304688
2012-08-30,26.879865646362305
2012-08-31,27.138681411743164
2012-09-04,26.78850746154785
2012-09-05,26.910306930541992
2012-09-06,27.587827682495117
2012-09-07,28.128305435180664
2012-09-10,28.0826416015625
2012-09-11,28.18160629272461
2012-09-12,28.143552780151367
2012-09-13,28.836288452148438
2012-09-14,29.19407081604004
2012-09-17,28.74492835998535
2012-09-18,28.668806076049805
2012-09-19,28.828676223754883
2012-09-20,28.78299331665039
2012-09-21,28.65825653076172
2012-09-24,28.574079513549805
2012-09-25,28.114948272705078
2012-09-26,27.977195739746094
2012-09-27,28.321556091308594
2012-09-28,28.160850524902344
2012-10-01,28.25267791748047
2012-10-02,28.099637985229492
2012-10-03,27.96954917907715
2012-10-04,28.329195022583008
2012-10-05,28.466943740844727
2012-10-08,28.413375854492188
2012-10-09,28.145549774169922
2012-10-10,27.839458465576172
2012-10-11,27.954235076904297
2012-10-12,27.83180046081543
2012-10-15,28.069028854370117
2012-10-16,28.74244499206543
2012-10-17,28.97966194152832
2012-10-18,28.98731231689453
2012-10-19,28.38277244567871
2012-10-22,28.51285743713379
2012-10-23,27.655799865722656
2012-10-24,27.640485763549805
2012-10-25,27.579275131225586
2012-10-26,27.63284683227539
2012-10-31,27.571611404418945
2012-11-01,28.107284545898438
2012-11-02,27.602231979370117
2012-11-05,27.793540954589844
2012-11-06,28.084321975708008
2012-11-07,27.640485763549805
2012-11-08,27.265522003173828
2012-11-09,27.211957931518555
2012-11-12,27.211957931518555
2012-11-13,27.166040420532227
2012-11-14,26.70689582824707
2012-11-15,26.615066528320312
2012-11-16,26.676292419433594
2012-11-19,27.433874130249023
2012-11-20,27.456829071044922
2012-11-21,27.502750396728516
2012-11-23,27.854766845703125
2012-11-26,27.877723693847656
2012-11-27,27.75527572631836
2012-11-28,27.87006378173828
2012-11-29,28.061372756958008
2012-11-30,28.084321975708008
2012-12-03,27.563974380493164
2012-12-04,27.617534637451172
2012-12-05,27.288476943969727
2012-12-06,27.357349395751953
2012-12-07,27.586923599243164
2012-12-10,27.762928009033203
2012-12-11,27.984840393066406
2012-12-12,27.915971755981445
2012-12-13,27.839458465576172
2012-12-14,28.04607582092285
2012-12-17,28.329195022583008
2012-12-18,28.66590690612793
2012-12-19,28.543474197387695
2012-12-20,28.818965911865234
2012-12-21,28.564193725585938
2012-12-24,28.71087646484375
2012-12-26,28.888442993164062
2012-12-27,28.78807830810547
2012-12-28,28.42523765563965
2012-12-31,28.981075286865234
2013-01-02,29.706768035888672
2013-01-03,29.49059295654297
2013-01-04,29.85344696044922
2013-01-07,29.79168701171875
2013-01-08,29.838010787963867
2013-01-09,30.0310001373291
2013-01-10,30.1622371673584
2013-01-11,30.115928649902344
2013-01-14,30.123647689819336
2013-01-15,30.15452766418457
2013-01-16,29.9383602142334
2013-01-17,30.169971466064453
2013-01-18,30.370708465576172
2013-01-22,30.66404914855957
2013-01-23,30.494216918945312
2013-01-24,30.58684730529785
2013-01-25,30.694929122924805
2013-01-28,30.401578903198242
2013-01-29,30.571407318115234
2013-01-30,30.401578903198242
2013-01-31,30.123647689819336
2013-02-01,30.494216918945312
2013-02-04,30.200855255126953
2013-02-05,30.355247497558594
2013-02-06,30.386133193969727
2013-02-07,30.224014282226562
2013-02-08,30.401578903198242
2013-02-11,30.362974166870117
2013-02-12,30.37841033935547
2013-02-13,30.486499786376953
2013-02-14,30.386133193969727
2013-02-15,30.37841033935547
2013-02-19,30.24717140197754
2013-02-20,29.397964477539062
2013-02-21,29.127763748168945
2013-02-22,29.513757705688477
2013-02-25,28.834396362304688
2013-02-26,29.143203735351562
2013-02-27,29.660442352294922
2013-02-28,29.7144718170166
2013-03-01,29.729928970336914
2013-03-04,29.76852035522461
2013-03-05,29.96923828125
2013-03-06,30.23172950744629
2013-03-07,30.3166446685791
2013-03-08,30.563690185546875
2013-03-11,30.733535766601562
2013-03-12,30.756685256958008
2013-03-13,30.679502487182617
2013-03-14,30.86476707458496
2013-03-15,30.89113998413086
2013-03-18,30.674074172973633
2013-03-19,30.542299270629883
2013-03-20,30.774845123291016
2013-03-21,30.247716903686523
2013-03-22,30.286487579345703
2013-03-25,30.05392837524414
2013-03-26,30.263225555419922
2013-03-27,30.255475997924805
2013-03-28,30.37175750732422
2013-04-01,30.108203887939453
2013-04-02,29.813629150390625
2013-04-03,29.565568923950195
2013-04-04,29.821378707885742
2013-04-05,29.697336196899414
2013-04-08,29.790367126464844
2013-04-09,30.139198303222656
2013-04-10,30.348499298095703
2013-04-11,30.48029327392578
2013-04-12,30.03067398071289
2013-04-15,28.922161102294922
2013-04-16,29.449289321899414
2013-04-17,29.015182495117188
2013-04-18,28.92990493774414
2013-04-19,29.270992279052734
2013-04-22,29.55006217956543
2013-04-23,29.805877685546875
2013-04-24,30.255475997924805
2013-04-25,30.58880615234375
2013-04-26,30.15469741821289
2013-04-29,30.612075805664062
2013-04-30,30.6585750579834
2013-05-01,30.115938186645508
2013-05-02,30.333003997802734
2013-05-03,30.867881774902344
2013-05-06,30.953147888183594
2013-05-07,31.247716903686523
2013-05-08,31.519044876098633
2013-05-09,31.480270385742188
2013-05-10,31.44927215576172
2013-05-13,31.224454879760742
2013-05-14,31.612060546875
2013-05-15,31.790332794189453
2013-05-16,31.643056869506836
2013-05-17,31.984132766723633
2013-05-20,32.01514434814453
2013-05-21,31.976381301879883
2013-05-22,31.542285919189453
2013-05-23,31.55779266357422
2013-05-24,31.44927215576172
2013-05-28,31.73607635498047
2013-05-29,31.63531494140625
2013-05-30,31.73607635498047
2013-05-31,31.23996353149414
2013-06-03,31.394996643066406
2013-06-04,31.356225967407227
2013-06-05,30.6585750579834
2013-06-06,30.860130310058594
2013-06-07,31.14693260192871
2013-06-10,31.29422950744629
2013-06-11,30.860130310058594
2013-06-12,30.705080032348633
2013-06-13,31.270967483520508
2013-06-14,31.046167373657227
2013-06-17,31.309724807739258
2013-06-18,31.44927215576172
2013-06-19,31.208953857421875
2013-06-20,30.40277099609375
2013-06-21,30.299650192260742
2013-06-24,29.815357208251953
2013-06-25,29.995014190673828
2013-06-26,30.135608673095703
2013-06-27,30.119997024536133
2013-06-28,29.95595359802246
2013-07-01,30.12779998779297
2013-07-02,30.034069061279297
2013-07-03,30.041887283325195
2013-07-05,30.244972229003906
2013-07-08,30.416826248168945
2013-07-09,30.88550567626953
2013-07-10,30.87769889831543
2013-07-11,31.37761688232422
2013-07-12,31.268238067626953
2013-07-15,31.346351623535156
2013-07-16,31.112030029296875
2013-07-17,31.401033401489258
2013-07-18,31.416667938232422
2013-07-19,31.619754791259766
2013-07-22,31.6509952545166
2013-07-23,31.744720458984375
2013-07-24,31.447900772094727
2013-07-25,31.744720458984375
2013-07-26,31.62757110595703
2013-07-29,31.807222366333008
2013-07-30,31.72911262512207
2013-07-31,31.619754791259766
2013-08-01,31.854082107543945
2013-08-02,32.03373718261719
2013-08-05,31.94782066345215
2013-08-06,31.6509952545166
2013-08-07,31.666616439819336
2013-08-08,32.135284423828125
2013-08-09,32.32276153564453
2013-08-12,32.27589797973633
2013-08-13,32.39305877685547
2013-08-14,32.32276153564453
2013-08-15,32.08842849731445
2013-08-16,31.838464736938477
2013-08-19,31.588510513305664
2013-08-20,31.768163681030273
2013-08-21,31.52600860595703
2013-08-22,31.90094757080078
2013-08-23,32.158714294433594
2013-08-26,32.158714294433594
2013-08-27,31.5963077545166
2013-08-28,31.533824920654297
2013-08-29,31.63538360595703
2013-08-30,31.58068084716797
2013-09-03,31.768163681030273
2013-09-04,32.06498336791992
2013-09-05,32.119667053222656
2013-09-06,32.08060836791992
2013-09-09,32.56489944458008
2013-09-10,32.85392379760742
2013-09-11,33.057010650634766
2013-09-12,32.71331787109375
2013-09-13,32.93203353881836
2013-09-16,33.29916000366211
2013-09-17,33.20542526245117
2013-09-18,33.970924377441406
2013-09-19,33.8537483215332
2013-09-20,33.45811080932617
2013-09-23,33.20689392089844
2013-09-24,33.19117736816406
2013-09-25,33.27753448486328
2013-09-26,33.497352600097656
2013-09-27,33.09697723388672
2013-09-30,32.979225158691406
2013-10-01,33.12053680419922
2013-10-02,33.20689392089844
2013-10-03,32.92426681518555
2013-10-04,33.403141021728516
2013-10-07,32.99492645263672
2013-10-08,32.468955993652344
2013-10-09,32.516056060791016
2013-10-10,33.20689392089844
2013-10-11,33.403141021728516
2013-10-14,33.52090072631836
2013-10-15,33.31678771972656
2013-10-16,33.65435028076172
2013-10-17,34.09398651123047
2013-10-18,34.1960334777832
2013-10-21,34.18818283081055
2013-10-22,34.68275451660156
2013-10-23,34.455081939697266
2013-10-24,34.62779998779297
2013-10-25,34.7298469543457
2013-10-28,34.557132720947266
2013-10-29,34.62779998779297
2013-10-30,34.41584014892578
2013-10-31,34.36088562011719
2013-11-01,34.28239059448242
2013-11-04,34.423683166503906
2013-11-05,34.2745246887207
2013-11-06,34.51004409790039
2013-11-07,34.054725646972656
2013-11-08,34.69060134887695
2013-11-11,34.674888610839844
2013-11-12,34.564998626708984
2013-11-13,34.75339126586914
2013-11-14,35.043861389160156
2013-11-15,35.27152633666992
2013-11-18,35.051719665527344
2013-11-19,34.941795349121094
2013-11-20,34.65919876098633
2013-11-21,34.941795349121094
2013-11-22,35.12236404418945
2013-11-25,34.902557373046875
2013-11-26,34.816200256347656
2013-11-27,34.83975601196289
2013-11-29,34.808353424072266
2013-12-02,34.72200012207031
2013-12-03,34.31378173828125
2013-12-04,34.47863006591797
2013-12-05,34.28239059448242
2013-12-06,34.75339126586914
2013-12-09,34.933956146240234
2013-12-10,35.03602981567383
2013-12-11,34.43939208984375
2013-12-12,34.368736267089844
2013-12-13,34.5335807800293
2013-12-16,34.674888610839844
2013-12-17,34.902557373046875
2013-12-18,35.32646179199219
2013-12-19,35.381431579589844
2013-12-20,35.49360275268555
2013-12-23,35.66740036010742
2013-12-24,36.05449676513672
2013-12-26,36.25197982788086
2013-12-27,36.362571716308594
2013-12-30,36.38628005981445
2013-12-31,36.512672424316406
2014-01-02,36.22037124633789
2014-01-03,36.13348388671875
2014-01-06,35.93598175048828
2014-01-07,35.87278747558594
2014-01-08,36.08609390258789
2014-01-09,35.94390106201172
2014-01-10,36.05449676513672
2014-01-13,35.564701080322266
2014-01-14,36.062381744384766
2014-01-15,36.283573150634766
2014-01-16,36.3704833984375
2014-01-17,36.283573150634766
2014-01-21,36.504764556884766
2014-01-22,36.14927291870117
2014-01-23,35.61210632324219
2014-01-24,34.65622329711914
2014-01-27,34.5140266418457
2014-01-28,34.711524963378906
2014-01-29,34.853721618652344
2014-01-30,35.01961898803711
2014-01-31,34.79052734375
2014-02-03,33.976863861083984
2014-02-04,34.27702713012695
2014-02-05,34.3165397644043
2014-02-06,34.830020904541016
2014-02-07,35.3119010925293
2014-02-10,35.48569869995117
2014-02-11,35.896488189697266
2014-02-12,35.83329391479492
2014-02-13,36.141387939453125
2014-02-14,36.43366622924805
2014-02-18,36.45737838745117
2014-02-19,36.204586029052734
2014-02-20,36.583770751953125
2014-02-21,36.48896789550781
2014-02-24,36.362571716308594
2014-02-25,36.49687576293945
2014-02-26,36.77336120605469
2014-02-27,37.06566619873047
2014-02-28,37.19205856323242
2014-03-03,37.10515213012695
2014-03-04,37.68974304199219
2014-03-05,37.776641845703125
2014-03-06,37.9188232421875
2014-03-07,37.7529296875
2014-03-10,37.72132873535156
2014-03-11,37.33423614501953
2014-03-12,37.318450927734375
2014-03-13,37.04985809326172
2014-03-14,37.04985809326172
2014-03-17,37.35004806518555
2014-03-18,37.56333923339844
2014-03-19,37.2315559387207
2014-03-20,37.729225158691406
2014-03-21,37.57061004638672
2014-03-24,37.27714157104492
2014-03-25,37.48335266113281
2014-03-26,36.94404602050781
2014-03-27,36.840938568115234
2014-03-28,37.09473419189453
2014-03-31,37.49921798706055
2014-04-01,37.70545196533203
2014-04-02,37.98303985595703
2014-04-03,38.03062057495117
2014-04-04,37.54681396484375
2014-04-07,36.999576568603516
2014-04-08,37.142337799072266
2014-04-09,37.70545196533203
2014-04-10,36.95196533203125
2014-04-11,36.5078125
2014-04-14,36.80127716064453
2014-04-15,37.023345947265625
2014-04-16,37.57061004638672
2014-04-17,37.6895751953125
2014-04-21,37.697513580322266
2014-04-22,37.83234786987305
2014-04-23,37.84027862548828
2014-04-24,37.6737174987793
2014-04-25,37.4040641784668
2014-04-28,37.24542236328125
2014-04-29,37.507164001464844
2014-04-30,37.80854415893555
2014-05-01,37.57061004638672
2014-05-02,37.713375091552734
2014-05-05,37.919593811035156
2014-05-06,37.72923278808594
2014-05-07,38.022701263427734
2014-05-08,37.87199020385742
2014-05-09,37.87199020385742
2014-05-12,38.35580825805664
2014-05-13,38.387535095214844
2014-05-14,38.395469665527344
2014-05-15,37.85613250732422
2014-05-16,37.990962982177734
2014-05-19,38.14959716796875
2014-05-20,37.94339370727539
2014-05-21,38.11787033081055
2014-05-22,38.20511245727539
2014-05-23,38.53030776977539
2014-05-27,38.53030776977539
2014-05-28,38.546142578125
2014-05-29,38.93479919433594
2014-05-30,38.92687225341797
2014-06-02,39.085487365722656
2014-06-03,38.99824142456055
2014-06-04,39.06170654296875
2014-06-05,39.24412536621094
2014-06-06,39.43448257446289
2014-06-09,39.33136749267578
2014-06-10,39.38688659667969
2014-06-11,39.164791107177734
2014-06-12,38.83168029785156
2014-06-13,38.982383728027344
2014-06-16,38.8951530456543
2014-06-17,38.97444534301758
2014-06-18,39.39480972290039
2014-06-19,39.31549072265625
2014-06-20,39.55533981323242
2014-06-23,39.61111831665039
2014-06-24,39.23660659790039
2014-06-25,39.5473747253418
2014-06-26,39.53940963745117
2014-06-27,39.41987991333008
2014-06-30,39.55533981323242
2014-07-01,39.65097427368164
2014-07-02,39.69877624511719
2014-07-03,39.95377731323242
2014-07-07,39.61911392211914
2014-07-08,39.515506744384766
2014-07-09,39.65097427368164
2014-07-10,39.47565841674805
2014-07-11,39.5473747253418
2014-07-14,39.52347183227539
2014-07-15,39.443790435791016
2014-07-16,39.7147216796875
2014-07-17,39.5473747253418
2014-07-18,39.79438781738281
2014-07-21,39.682838439941406
2014-07-22,39.738624572753906
2014-07-23,39.905948638916016
2014-07-24,39.858150482177734
2014-07-25,39.92986297607422
2014-07-28,40.03345489501953
2014-07-29,39.74658203125
2014-07-30,39.53940963745117
2014-07-31,38.76645278930664
2014-08-01,38.79833984375
2014-08-04,39.2605094909668
2014-08-05,38.854122161865234
2014-08-06,39.1409912109375
2014-08-07,38.79833984375
2014-08-08,39.20473861694336
2014-08-11,39.164894104003906
2014-08-12,39.292388916015625
2014-08-13,39.507537841796875
2014-08-14,39.507537841796875
2014-08-15,39.62706756591797
2014-08-18,40.01750946044922
2014-08-19,40.13704299926758
2014-08-20,40.19282150268555
2014-08-21,40.13704299926758
2014-08-22,39.977664947509766
2014-08-25,40.12907409667969
2014-08-26,40.16891098022461
2014-08-27,40.16891098022461
2014-08-28,40.20079040527344
2014-08-29,40.26454162597656
2014-09-02,40.12907409667969
2014-09-03,40.19282150268555
2014-09-04,40.19282150268555
2014-09-05,40.36813735961914
2014-09-08,40.208763122558594
2014-09-09,39.8820686340332
2014-09-10,39.8820686340332
2014-09-11,39.82627487182617
2014-09-12,39.64299392700195
2014-09-15,39.69877624511719
2014-09-16,39.8820686340332
2014-09-17,40.1211051940918
2014-09-18,40.392032623291016
2014-09-19,40.37922286987305
2014-09-22,40.36322021484375
2014-09-23,40.15507125854492
2014-09-24,40.57135772705078
2014-09-25,39.954933166503906
2014-09-26,40.347198486328125
2014-09-29,40.1790885925293
2014-09-30,39.698760986328125
2014-10-01,38.762142181396484
2014-10-02,38.66605758666992
2014-10-03,38.778141021728516
2014-10-06,38.77014923095703
2014-10-07,38.08968734741211
2014-10-08,38.58601760864258
2014-10-09,37.641387939453125
2014-10-10,37.06499481201172
2014-10-13,36.11235809326172
2014-10-14,36.224422454833984
2014-10-15,36.47258377075195
2014-10-16,36.83283996582031
2014-10-17,37.321163177490234
2014-10-20,37.889549255371094
2014-10-21,38.706092834472656
2014-10-22,38.39388656616211
2014-10-23,38.36186599731445
2014-10-24,38.65007019042969
2014-10-27,37.84151840209961
2014-10-28,38.217777252197266
