Date,Close
,XLV
2011-02-15,25.274375915527344
2011-02-16,25.40690040588379
2011-02-17,25.51605224609375
2011-02-18,25.578414916992188
2011-02-22,25.188629150390625
2011-02-23,24.946949005126953
2011-02-24,25.032705307006836
2011-02-25,25.188629150390625
2011-02-28,25.469276428222656
2011-03-01,25.266576766967773
2011-03-02,25.344545364379883
2011-03-03,25.866870880126953
2011-03-04,25.827884674072266
2011-03-07,25.63299560546875
2011-03-08,25.773311614990234
2011-03-09,25.81229591369629
2011-03-10,25.40690040588379
2011-03-11,25.492666244506836
2011-03-14,25.367929458618164
2011-03-15,25.071685791015625
2011-03-16,24.635108947753906
2011-03-17,24.923559188842773
2011-03-18,25.03711700439453
2011-03-21,25.248565673828125
2011-03-22,25.232906341552734
2011-03-23,25.217241287231445
2011-03-24,25.51483154296875
2011-03-25,25.58531951904297
2011-03-28,25.57748031616211
2011-03-29,25.72627830505371
2011-03-30,25.914241790771484
2011-03-31,25.929899215698242
2011-04-01,26.06303596496582
2011-04-04,26.21967124938965
2011-04-05,26.102190017700195
2011-04-06,26.157007217407227
2011-04-07,26.11001968383789
2011-04-08,26.094362258911133
2011-04-11,26.24315643310547
2011-04-12,26.211824417114258
2011-04-13,26.18833351135254
2011-04-14,26.329299926757812
2011-04-15,26.564245223999023
2011-04-18,26.266653060913086
2011-04-19,26.48593521118164
2011-04-20,26.744367599487305
2011-04-21,26.82268524169922
2011-04-25,26.85401153564453
2011-04-26,27.167266845703125
2011-04-27,27.47270393371582
2011-04-28,27.613670349121094
2011-04-29,27.59799575805664
2011-05-02,27.879926681518555
2011-05-03,27.809446334838867
2011-05-04,27.78595733642578
2011-05-05,27.6058292388916
2011-05-06,27.801610946655273
2011-05-09,27.9582462310791
2011-05-10,28.13052749633789
2011-05-11,28.083555221557617
2011-05-12,28.341991424560547
2011-05-13,28.255840301513672
2011-05-16,28.302825927734375
2011-05-17,28.302825927734375
2011-05-18,28.52210235595703
2011-05-19,28.45945167541504
2011-05-20,28.22451400756836
2011-05-23,27.934757232666016
2011-05-24,27.85642433166504
2011-05-25,27.89559555053711
2011-05-26,27.934757232666016
2011-05-27,27.950403213500977
2011-05-31,28.279340744018555
2011-06-01,27.887760162353516
2011-06-02,27.825111389160156
2011-06-03,27.5588436126709
2011-06-06,27.394378662109375
2011-06-07,27.4492130279541
2011-06-08,27.48052978515625
2011-06-09,27.770288467407227
2011-06-10,27.261247634887695
2011-06-13,27.394378662109375
2011-06-14,27.629331588745117
2011-06-15,27.25341796875
2011-06-16,27.300411224365234
2011-06-17,27.36336898803711
2011-06-20,27.63880729675293
2011-06-21,27.81194305419922
2011-06-22,27.646669387817383
2011-06-23,27.61520767211914
2011-06-24,27.292530059814453
2011-06-27,27.434194564819336
2011-06-28,27.819812774658203
2011-06-29,27.874910354614258
2011-06-30,27.96147346496582
2011-07-01,28.299877166748047
2011-07-05,28.221172332763672
2011-07-06,28.299877166748047
2011-07-07,28.28413963317871
2011-07-08,28.158212661743164
2011-07-11,27.772592544555664
2011-07-12,27.772592544555664
2011-07-13,27.88276481628418
2011-07-14,27.835559844970703
2011-07-15,27.69389533996582
2011-07-18,27.48927879333496
2011-07-19,27.73323631286621
2011-07-20,27.63880729675293
2011-07-21,28.055906295776367
2011-07-22,28.008686065673828
2011-07-25,27.717504501342773
2011-07-26,27.497146606445312
2011-07-27,27.0170955657959
2011-07-28,26.993480682373047
2011-07-29,26.851823806762695
2011-08-01,26.3953800201416
2011-08-02,25.82874870300293
2011-08-03,25.875967025756836
2011-08-04,24.84502410888672
2011-08-05,25.033897399902344
2011-08-08,23.751115798950195
2011-08-09,24.61680030822754
2011-08-10,23.57798194885254
2011-08-11,24.656145095825195
2011-08-12,24.900102615356445
2011-08-15,25.31720542907715
2011-08-16,25.293603897094727
2011-08-17,25.31720542907715
2011-08-18,24.483003616333008
2011-08-19,24.42005157470703
2011-08-22,24.404306411743164
2011-08-23,25.199161529541016
2011-08-24,25.49034309387207
2011-08-25,25.05750274658203
2011-08-26,25.372295379638672
2011-08-29,26.017621994018555
2011-08-30,26.104190826416016
2011-08-31,26.285194396972656
2011-09-01,26.1120662689209
2011-09-02,25.537561416625977
2011-09-06,25.600515365600586
2011-09-07,26.21436309814453
2011-09-08,25.931055068969727
2011-09-09,25.159814834594727
2011-09-12,25.246379852294922
2011-09-13,25.506084442138672
2011-09-14,25.75005340576172
2011-09-15,25.986143112182617
2011-09-16,26.12619400024414
2011-09-19,25.880918502807617
2011-09-20,26.11827278137207
2011-09-21,25.414087295532227
2011-09-22,24.899797439575195
2011-09-23,24.90770149230957
2011-09-26,25.319141387939453
2011-09-27,25.706846237182617
2011-09-28,25.263755798339844
2011-09-29,25.429916381835938
2011-09-30,25.105520248413086
2011-10-03,24.30637550354004
2011-10-04,24.567481994628906
2011-10-05,24.96308708190918
2011-10-06,25.263755798339844
2011-10-07,25.24002456665039
2011-10-10,25.817611694335938
2011-10-11,25.778053283691406
2011-10-12,25.79387664794922
2011-10-13,25.7701416015625
2011-10-14,26.01542091369629
2011-10-17,25.56442642211914
2011-10-18,25.75430679321289
2011-10-19,25.706846237182617
2011-10-20,25.6831111907959
2011-10-21,26.197399139404297
2011-10-24,26.593019485473633
2011-10-25,26.054981231689453
2011-10-26,26.40312385559082
2011-10-27,27.044010162353516
2011-10-28,27.0677547454834
2011-10-31,26.55344581604004
2011-11-01,26.047067642211914
2011-11-02,26.22114372253418
2011-11-03,26.505977630615234
2011-11-04,26.260692596435547
2011-11-07,26.569276809692383
2011-11-08,26.893680572509766
2011-11-09,26.11827278137207
2011-11-10,26.490156173706055
2011-11-11,26.95697593688965
2011-11-14,26.774988174438477
2011-11-15,26.838285446166992
2011-11-16,26.32399559020996
2011-11-17,26.047067642211914
2011-11-18,25.991680145263672
2011-11-21,25.493215560913086
2011-11-22,25.556509017944336
2011-11-23,25.18463897705078
2011-11-25,25.089689254760742
2011-11-28,25.76223373413086
2011-11-29,25.873003005981445
2011-11-30,26.806636810302734
2011-12-01,26.84620475769043
2011-12-02,26.513887405395508
2011-12-05,26.561365127563477
2011-12-06,26.67213249206543
2011-12-07,26.86994743347168
2011-12-08,26.371471405029297
2011-12-09,26.759172439575195
2011-12-12,26.44268035888672
2011-12-13,26.395198822021484
2011-12-14,26.379375457763672
2011-12-15,26.67213249206543
2011-12-16,26.583019256591797
2011-12-19,26.583019256591797
2011-12-20,27.139982223510742
2011-12-21,27.315025329589844
2011-12-22,27.51395034790039
2011-12-23,27.688980102539062
2011-12-27,27.752641677856445
2011-12-28,27.450294494628906
2011-12-29,27.649211883544922
2011-12-30,27.601465225219727
2012-01-03,27.959508895874023
2012-01-04,27.82425308227539
2012-01-05,27.9038143157959
2012-01-06,27.951549530029297
2012-01-09,27.999296188354492
2012-01-10,28.2061710357666
2012-01-11,28.230039596557617
2012-01-12,28.31756019592285
2012-01-13,28.190261840820312
2012-01-17,28.36529541015625
2012-01-18,28.524436950683594
2012-01-19,28.524436950683594
2012-01-20,28.524436950683594
2012-01-23,28.397132873535156
2012-01-24,28.405086517333984
2012-01-25,28.611961364746094
2012-01-26,28.48465347290039
2012-01-27,28.500551223754883
2012-01-30,28.46078109741211
2012-01-31,28.48465347290039
2012-02-01,28.763153076171875
2012-02-02,28.6517391204834
2012-02-03,28.818830490112305
2012-02-06,28.659685134887695
2012-02-07,28.763153076171875
2012-02-08,28.763153076171875
2012-02-09,28.611961364746094
2012-02-10,28.492610931396484
2012-02-13,28.70743751525879
2012-02-14,28.8267822265625
2012-02-15,28.771080017089844
2012-02-16,28.93021583557129
2012-02-17,28.834753036499023
2012-02-21,28.627866744995117
2012-02-22,28.627866744995117
2012-02-23,28.6517391204834
2012-02-24,28.794940948486328
2012-02-27,28.85064697265625
2012-02-28,28.962053298950195
2012-02-29,28.787010192871094
2012-03-01,28.93816566467285
2012-03-02,28.890430450439453
2012-03-05,28.8267822265625
2012-03-06,28.452816009521484
2012-03-07,28.58012580871582
2012-03-08,28.898391723632812
2012-03-09,29.017744064331055
2012-03-12,29.017744064331055
2012-03-13,29.431489944458008
2012-03-14,29.42353630065918
2012-03-15,29.471271514892578
2012-03-16,29.468074798583984
2012-03-19,29.460067749023438
2012-03-20,29.30813980102539
2012-03-21,29.292137145996094
2012-03-22,29.196184158325195
2012-03-23,29.284137725830078
2012-03-26,29.795944213867188
2012-03-27,29.851909637451172
2012-03-28,29.787946701049805
2012-03-29,29.851909637451172
2012-03-30,30.075817108154297
2012-04-02,30.179777145385742
2012-04-03,30.16377830505371
2012-04-04,30.003849029541016
2012-04-05,29.995868682861328
2012-04-09,29.62000274658203
2012-04-10,29.284137725830078
2012-04-11,29.388097763061523
2012-04-12,29.54804039001465
2012-04-13,29.25214385986328
2012-04-16,29.26015281677246
2012-04-17,29.69198989868164
2012-04-18,29.612009048461914
2012-04-19,29.659997940063477
2012-04-20,29.819934844970703
2012-04-23,29.588014602661133
2012-04-24,29.69198989868164
2012-04-25,30.003849029541016
2012-04-26,29.995868682861328
2012-04-27,30.01184844970703
2012-04-30,29.995868682861328
2012-05-01,30.107810974121094
2012-05-02,30.05183219909668
2012-05-03,29.93988800048828
2012-05-04,29.54804039001465
2012-05-07,29.612009048461914
2012-05-08,29.62000274658203
2012-05-09,29.420087814331055
2012-05-10,29.628007888793945
2012-05-11,29.596017837524414
2012-05-14,29.500045776367188
2012-05-15,29.324127197265625
2012-05-16,29.372098922729492
2012-05-17,29.1002140045166
2012-05-18,28.844318389892578
2012-05-21,29.12420654296875
2012-05-22,29.044240951538086
2012-05-23,28.916303634643555
2012-05-24,29.196184158325195
2012-05-25,29.12420654296875
2012-05-29,29.220172882080078
2012-05-30,29.052244186401367
2012-05-31,28.908306121826172
2012-06-01,28.39650535583496
2012-06-04,28.460474014282227
2012-06-05,28.620407104492188
2012-06-06,29.0682315826416
2012-06-07,29.0842342376709
2012-06-08,29.26015281677246
2012-06-11,29.004255294799805
2012-06-12,29.276134490966797
2012-06-13,29.244152069091797
2012-06-14,29.68397331237793
2012-06-15,29.795732498168945
2012-06-18,29.996736526489258
2012-06-19,30.270099639892578
2012-06-20,30.189678192138672
2012-06-21,29.771625518798828
2012-06-22,30.08517074584961
2012-06-25,29.71533966064453
2012-06-26,29.803773880004883
2012-06-27,30.12537384033203
2012-06-28,29.988710403442383
2012-06-29,30.559524536132812
2012-07-02,30.656002044677734
2012-07-03,30.647953033447266
2012-07-05,30.45500373840332
2012-07-06,30.254009246826172
2012-07-09,30.41480255126953
2012-07-10,30.270099639892578
2012-07-11,30.245975494384766
2012-07-12,30.318330764770508
2012-07-13,30.656002044677734
2012-07-16,30.712278366088867
2012-07-17,31.106245040893555
2012-07-18,31.154478073120117
2012-07-19,31.154478073120117
2012-07-20,30.752483367919922
2012-07-23,30.39067840576172
2012-07-24,30.05301284790039
2012-07-25,30.19773292541504
2012-07-26,30.487163543701172
2012-07-27,31.218793869018555
2012-07-30,31.057987213134766
2012-07-31,30.865032196044922
2012-08-01,30.881113052368164
2012-08-02,30.583637237548828
2012-08-03,30.945432662963867
2012-08-06,30.953479766845703
2012-08-07,30.881113052368164
2012-08-08,30.993688583374023
2012-08-09,30.97759246826172
2012-08-10,31.106245040893555
2012-08-13,31.025842666625977
2012-08-14,31.106245040893555
2012-08-15,31.178585052490234
2012-08-16,31.098173141479492
2012-08-17,30.937402725219727
2012-08-20,31.001718521118164
2012-08-21,30.89719581604004
2012-08-22,30.921306610107422
2012-08-23,30.881113052368164
2012-08-24,31.146427154541016
2012-08-27,31.178585052490234
2012-08-28,31.130355834960938
2012-08-29,31.23487091064453
2012-08-30,31.130355834960938
2012-08-31,31.226844787597656
2012-09-04,31.29115104675293
2012-09-05,31.299190521240234
2012-09-06,31.79766082763672
2012-09-07,31.781587600708008
2012-09-10,31.66901969909668
2012-09-11,31.68510627746582
2012-09-12,31.7011661529541
2012-09-13,32.022769927978516
2012-09-14,31.894147872924805
2012-09-17,32.07906723022461
2012-09-18,32.18357849121094
2012-09-19,32.21572494506836
2012-09-20,32.35240173339844
2012-09-21,32.472801208496094
2012-09-24,32.561676025390625
2012-09-25,32.53744125366211
2012-09-26,32.367767333984375
2012-09-27,32.553611755371094
2012-09-28,32.416255950927734
2012-10-01,32.61015319824219
2012-10-02,32.75559616088867
2012-10-03,33.03032302856445
2012-10-04,33.2322998046875
2012-10-05,33.26463317871094
2012-10-08,33.240394592285156
2012-10-09,32.836402893066406
2012-10-10,32.59400939941406
2012-10-11,32.61824417114258
2012-10-12,32.56975173950195
2012-10-15,33.03839874267578
2012-10-16,33.39390182495117
2012-10-17,33.39390182495117
2012-10-18,33.40198516845703
2012-10-19,32.8040885925293
2012-10-22,32.82830047607422
2012-10-23,32.392005920410156
2012-10-24,32.44855880737305
2012-10-25,32.70711135864258
2012-10-26,32.57783889770508
2012-10-31,32.34353256225586
2012-11-01,32.61015319824219
2012-11-02,32.4323844909668
2012-11-05,32.44855880737305
2012-11-06,32.48088073730469
2012-11-07,31.939538955688477
2012-11-08,31.559795379638672
2012-11-09,31.648637771606445
2012-11-12,31.810260772705078
2012-11-13,31.689054489135742
2012-11-14,31.309314727783203
2012-11-15,31.220426559448242
2012-11-16,31.454744338989258
2012-11-19,31.78601837158203
2012-11-20,31.963781356811523
2012-11-21,31.939538955688477
2012-11-23,32.33544921875
2012-11-26,32.19001388549805
2012-11-27,31.996082305908203
2012-11-28,32.24657440185547
2012-11-29,32.472801208496094
2012-11-30,32.51319885253906
2012-12-03,32.44049072265625
2012-12-04,32.51319885253906
2012-12-05,32.61824417114258
2012-12-06,32.602081298828125
2012-12-07,32.70711135864258
2012-12-10,32.844486236572266
2012-12-11,33.191890716552734
2012-12-12,33.1434211730957
2012-12-13,32.860633850097656
2012-12-14,32.731361389160156
2012-12-17,32.98990249633789
2012-12-18,33.24846649169922
2012-12-19,32.892940521240234
2012-12-20,32.941410064697266
2012-12-21,32.66442108154297
2012-12-24,32.534423828125
2012-12-26,32.42072296142578
2012-12-27,32.37198257446289
2012-12-28,32.055171966552734
2012-12-31,32.396339416503906
2013-01-02,33.03810501098633
2013-01-03,33.078731536865234
2013-01-04,33.224937438964844
2013-01-07,33.330535888671875
2013-01-08,33.33867645263672
2013-01-09,33.7042350769043
2013-01-10,33.939796447753906
2013-01-11,33.931671142578125
2013-01-14,33.964176177978516
2013-01-15,33.92354965209961
2013-01-16,33.850433349609375
2013-01-17,34.151023864746094
2013-01-18,34.26474380493164
2013-01-22,34.362220764160156
2013-01-23,34.32160186767578
2013-01-24,34.54093933105469
2013-01-25,34.80900573730469
2013-01-28,34.687164306640625
2013-01-29,35.06084060668945
2013-01-30,34.95523452758789
2013-01-31,34.857749938964844
2013-02-01,35.13396072387695
2013-02-04,34.7440185546875
2013-02-05,35.12582778930664
2013-02-06,35.117713928222656
2013-02-07,34.98773956298828
2013-02-08,35.247676849365234
2013-02-11,35.174560546875
2013-02-12,35.13396072387695
2013-02-13,35.10958480834961
2013-02-14,35.18269348144531
2013-02-15,35.2639274597168
2013-02-19,35.48326110839844
2013-02-20,35.255802154541016
2013-02-21,35.09334182739258
2013-02-22,35.247676849365234
2013-02-25,34.857749938964844
2013-02-26,34.94711685180664
2013-02-27,35.32891082763672
2013-02-28,35.296417236328125
2013-03-01,35.56449508666992
2013-03-04,35.759456634521484
2013-03-05,36.06815719604492
2013-03-06,36.14125442504883
2013-03-07,36.11687469482422
2013-03-08,36.18187713623047
2013-03-11,36.368709564208984
2013-03-12,36.531192779541016
2013-03-13,36.539306640625
2013-03-14,36.571815490722656
2013-03-15,36.493492126464844
2013-03-18,36.25687026977539
2013-03-19,36.28135681152344
2013-03-20,36.583221435546875
2013-03-21,36.37925338745117
2013-03-22,36.65665054321289
2013-03-25,36.55060577392578
2013-03-26,36.97483825683594
2013-03-27,37.162479400634766
2013-03-28,37.488826751708984
2013-04-01,37.586727142333984
2013-04-02,38.133358001708984
2013-04-03,37.90491485595703
2013-04-04,38.07624816894531
2013-04-05,37.86411666870117
2013-04-08,37.896766662597656
2013-04-09,38.01913833618164
2013-04-10,38.655513763427734
2013-04-11,39.03080749511719
2013-04-12,39.10423278808594
2013-04-15,38.39444351196289
2013-04-16,38.9492301940918
2013-04-17,38.769737243652344
2013-04-18,38.29652786254883
2013-04-19,38.834999084472656
2013-04-22,39.07160568237305
2013-04-23,39.31636428833008
2013-04-24,38.63920211791992
2013-04-25,38.794212341308594
2013-04-26,38.78606033325195
2013-04-29,38.908424377441406
2013-04-30,38.614723205566406
2013-05-01,38.206790924072266
2013-05-02,38.63103485107422
2013-05-03,38.89212417602539
2013-05-06,38.63920211791992
2013-05-07,38.76156997680664
2013-05-08,38.87580871582031
2013-05-09,38.92475128173828
2013-05-10,39.30820083618164
2013-05-13,39.63454055786133
2013-05-14,40.03431701660156
2013-05-15,40.2464485168457
2013-05-16,39.830360412597656
2013-05-17,40.05879592895508
2013-05-20,39.78140640258789
2013-05-21,40.213802337646484
2013-05-22,40.213802337646484
2013-05-23,40.1974983215332
2013-05-24,40.075111389160156
2013-05-28,40.48304748535156
2013-05-29,39.8466682434082
2013-05-30,40.13222885131836
2013-05-31,39.2510871887207
2013-06-03,39.46320724487305
2013-06-04,39.21846389770508
2013-06-05,38.64736557006836
2013-06-06,39.21028137207031
2013-06-07,39.56926345825195
2013-06-10,39.62638473510742
2013-06-11,39.46320724487305
2013-06-12,39.063446044921875
2013-06-13,39.66717529296875
2013-06-14,39.60191345214844
2013-06-17,39.69166946411133
2013-06-18,40.02615737915039
2013-06-19,39.38978958129883
2013-06-20,38.378116607666016
2013-06-21,38.756752014160156
2013-06-24,38.42893600463867
2013-06-25,38.6256217956543
2013-06-26,39.182926177978516
2013-06-27,39.322242736816406
2013-06-28,39.019020080566406
2013-07-01,39.12555694580078
2013-07-02,39.043601989746094
2013-07-03,38.986236572265625
2013-07-05,39.518959045410156
2013-07-08,39.74021530151367
2013-07-09,39.85495376586914
2013-07-10,40.11721420288086
2013-07-11,40.633541107177734
2013-07-12,40.87940216064453
2013-07-15,40.920372009277344
2013-07-16,40.68270492553711
2013-07-17,40.789249420166016
2013-07-18,40.903987884521484
2013-07-19,41.44489288330078
2013-07-22,41.64979553222656
2013-07-23,41.502262115478516
2013-07-24,41.43669891357422
2013-07-25,41.6416015625
2013-07-26,41.912052154541016
2013-07-29,41.78913116455078
2013-07-30,41.797306060791016
2013-07-31,41.813682556152344
2013-08-01,42.075950622558594
2013-08-02,42.09233474731445
2013-08-05,42.03498077392578
2013-08-06,41.838287353515625
2013-08-07,41.87106704711914
2013-08-08,41.87106704711914
2013-08-09,41.72353744506836
2013-08-12,41.55144119262695
2013-08-13,41.70714569091797
2013-08-14,41.379337310791016
2013-08-15,40.68270492553711
2013-08-16,40.49421691894531
2013-08-19,40.56797790527344
2013-08-20,40.68270492553711
2013-08-21,40.43684387207031
2013-08-22,40.69910430908203
2013-08-23,40.805641174316406
2013-08-26,40.8630256652832
2013-08-27,40.199180603027344
2013-08-28,40.37128448486328
2013-08-29,40.49421691894531
2013-08-30,40.33849334716797
2013-09-03,40.60075378417969
2013-09-04,41.067893981933594
2013-09-05,41.12526321411133
2013-09-06,41.14165115356445
2013-09-09,41.395721435546875
2013-09-10,41.657981872558594
2013-09-11,41.93661880493164
2013-09-12,41.87106704711914
2013-09-13,41.969425201416016
2013-09-16,42.346412658691406
2013-09-17,42.37099838256836
2013-09-18,42.633243560791016
2013-09-19,42.49391555786133
2013-09-20,42.41410827636719
2013-09-23,42.11785125732422
2013-09-24,41.90388488769531
2013-09-25,41.574710845947266
2013-09-26,41.72284698486328
2013-09-27,41.72284698486328
2013-09-30,41.6323127746582
2013-10-01,42.15898895263672
2013-10-02,42.060245513916016
2013-10-03,41.68992233276367
2013-10-04,42.150760650634766
2013-10-07,41.681678771972656
2013-10-08,41.08094787597656
2013-10-09,41.00688171386719
2013-10-10,41.96149826049805
2013-10-11,42.15898895263672
2013-10-14,42.46348190307617
2013-10-15,42.19191360473633
2013-10-16,43.055992126464844
2013-10-17,43.41808319091797
2013-10-18,43.245269775390625
2013-10-21,43.0230712890625
2013-10-22,43.42631912231445
2013-10-23,43.344032287597656
2013-10-24,43.344032287597656
2013-10-25,43.40163803100586
2013-10-28,43.54975891113281
2013-10-29,43.83778762817383
2013-10-30,43.59913635253906
2013-10-31,43.42631912231445
2013-11-01,43.714351654052734
2013-11-04,43.747257232666016
2013-11-05,43.59913635253906
2013-11-06,43.500370025634766
2013-11-07,43.11360549926758
2013-11-08,43.747257232666016
2013-11-11,43.854244232177734
2013-11-12,43.82954788208008
2013-11-13,44.07643127441406
2013-11-14,44.446746826171875
2013-11-15,44.70185852050781
2013-11-18,44.504356384277344
2013-11-19,44.55373001098633
2013-11-20,44.685401916503906
2013-11-21,44.866451263427734
2013-11-22,45.467193603515625
2013-11-25,45.64824295043945
2013-11-26,45.516563415527344
2013-11-27,45.50010681152344
2013-11-29,45.47542190551758
2013-12-02,45.491886138916016
2013-12-03,45.09687805175781
2013-12-04,44.940513610839844
2013-12-05,44.85822296142578
2013-12-06,45.442501068115234
2013-12-09,45.533042907714844
2013-12-10,45.351985931396484
2013-12-11,44.570186614990234
2013-12-12,44.24925231933594
2013-12-13,44.28215789794922
2013-12-16,44.36445236206055
2013-12-17,44.1505012512207
2013-12-18,45.24501037597656
2013-12-19,45.14625930786133
2013-12-20,45.37348556518555
2013-12-23,45.54701232910156
2013-12-24,45.464393615722656
2013-12-26,45.803184509277344
2013-12-27,45.76185607910156
2013-12-30,45.83623123168945
2013-12-31,45.81143569946289
2014-01-02,45.555267333984375
2014-01-03,45.66269302368164
2014-01-06,45.472652435302734
2014-01-07,45.95191192626953
2014-01-08,46.356807708740234
2014-01-09,46.70387649536133
2014-01-10,46.88566589355469
2014-01-13,46.505550384521484
2014-01-14,47.092227935791016
2014-01-15,47.05092239379883
2014-01-16,47.16661071777344
2014-01-17,47.117034912109375
2014-01-21,47.38972473144531
2014-01-22,47.4310417175293
2014-01-23,47.10049819946289
2014-01-24,45.99323272705078
2014-01-27,45.621376037597656
2014-01-28,46.23286056518555
2014-01-29,45.81143569946289
2014-01-30,46.64603805541992
2014-01-31,46.24113082885742
2014-02-03,45.33218002319336
2014-02-04,45.77839279174805
2014-02-05,45.52223205566406
2014-02-06,45.77839279174805
2014-02-07,46.563385009765625
2014-02-10,46.951751708984375
2014-02-11,47.58804702758789
2014-02-12,47.58804702758789
2014-02-13,47.92683029174805
2014-02-14,48.100345611572266
2014-02-18,48.54658126831055
2014-02-19,48.24909973144531
2014-02-20,48.68705368041992
2014-02-21,48.59614944458008
2014-02-24,48.959739685058594
2014-02-25,48.83579635620117
2014-02-26,48.83579635620117
2014-02-27,49.116729736328125
2014-02-28,49.116729736328125
2014-03-03,48.75315475463867
2014-03-04,49.67863845825195
2014-03-05,49.5546989440918
2014-03-06,49.248958587646484
2014-03-07,49.125003814697266
2014-03-10,49.33159637451172
2014-03-11,49.23242950439453
2014-03-12,49.224159240722656
2014-03-13,48.55483627319336
2014-03-14,48.29041290283203
2014-03-17,48.761409759521484
2014-03-18,49.282005310058594
2014-03-19,49.133270263671875
2014-03-20,49.133270263671875
2014-03-21,48.24189376831055
2014-03-24,47.702919006347656
2014-03-25,48.125797271728516
2014-03-26,48.14238739013672
2014-03-27,48.03459548950195
2014-03-28,47.852176666259766
2014-03-31,48.498939514160156
2014-04-01,48.805747985839844
2014-04-02,49.02131652832031
2014-04-03,48.91352844238281
2014-04-04,48.100929260253906
2014-04-07,47.62000274658203
2014-04-08,47.230289459228516
2014-04-09,48.24189376831055
2014-04-10,46.6332893371582
2014-04-11,46.19379806518555
2014-04-14,46.45086669921875
2014-04-15,46.948368072509766
2014-04-16,47.180538177490234
2014-04-17,47.172245025634766
2014-04-21,47.73609924316406
2014-04-22,48.25847244262695
2014-04-23,48.01802444458008
2014-04-24,47.943382263183594
2014-04-25,47.58683776855469
2014-04-28,47.86876678466797
2014-04-29,48.15068054199219
2014-04-30,48.19214630126953
2014-05-01,48.299930572509766
2014-05-02,47.885345458984375
2014-05-05,48.200443267822266
2014-05-06,47.77754592895508
2014-05-07,47.91022491455078
2014-05-08,47.653175354003906
2014-05-09,47.943382263183594
2014-05-12,48.432613372802734
2014-05-13,48.50724792480469
2014-05-14,48.54038619995117
2014-05-15,48.05117416381836
2014-05-16,48.21702575683594
2014-05-19,48.515533447265625
2014-05-20,48.20872497558594
2014-05-21,48.615020751953125
2014-05-22,48.90523910522461
2014-05-23,48.93011474609375
2014-05-27,49.195457458496094
2014-05-28,49.05449295043945
2014-05-29,49.444217681884766
2014-05-30,49.576881408691406
2014-06-02,49.64321517944336
2014-06-03,49.73442840576172
2014-06-04,49.875389099121094
2014-06-05,49.933433532714844
2014-06-06,49.883670806884766
2014-06-09,49.62662887573242
2014-06-10,49.7924690246582
2014-06-11,49.73442840576172
2014-06-12,49.48567581176758
2014-06-13,49.444217681884766
2014-06-16,49.543724060058594
2014-06-17,49.51882553100586
2014-06-18,49.916847229003906
2014-06-19,50.08268356323242
2014-06-20,50.50382614135742
2014-06-23,50.31238555908203
2014-06-24,50.34568786621094
2014-06-25,50.8950080871582
2014-06-26,50.961578369140625
2014-06-27,50.82841873168945
2014-06-30,50.628665924072266
2014-07-01,51.26955032348633
2014-07-02,51.66072463989258
2014-07-03,51.8687858581543
2014-07-07,51.477622985839844
2014-07-08,50.99488067626953
2014-07-09,51.21128845214844
2014-07-10,51.17798614501953
2014-07-11,51.28618621826172
2014-07-14,51.452632904052734
2014-07-15,51.01152038574219
2014-07-16,50.84507369995117
2014-07-17,50.28742980957031
2014-07-18,51.11139678955078
2014-07-21,50.9033317565918
2014-07-22,51.34444046020508
2014-07-23,51.76060104370117
2014-07-24,51.652400970458984
2014-07-25,51.460968017578125
2014-07-28,51.51089859008789
2014-07-29,51.552520751953125
2014-07-30,51.76060104370117
2014-07-31,50.69525909423828
2014-08-01,50.73685836791992
2014-08-04,50.9532585144043
2014-08-05,50.462215423583984
2014-08-06,50.4372444152832
2014-08-07,49.78805923461914
2014-08-08,50.37898254394531
2014-08-11,50.3540153503418
2014-08-12,50.31238555908203
2014-08-13,50.91996765136719
2014-08-14,51.51921844482422
2014-08-15,51.56916809082031
2014-08-18,51.96866226196289
2014-08-19,52.30990982055664
2014-08-20,52.30158615112305
2014-08-21,52.37651062011719
2014-08-22,52.42643737792969
2014-08-25,52.825950622558594
2014-08-26,53.017372131347656
2014-08-27,52.97574996948242
2014-08-28,52.9591064453125
2014-08-29,53.15053176879883
2014-09-02,53.12555694580078
2014-09-03,53.36693572998047
2014-09-04,53.100589752197266
2014-09-05,53.40853500366211
2014-09-08,53.41686248779297
2014-09-09,53.27537536621094
2014-09-10,53.6499137878418
2014-09-11,53.50008773803711
2014-09-12,53.10892105102539
2014-09-15,52.96743392944336
2014-09-16,53.6915283203125
2014-09-17,53.73313522338867
2014-09-18,54.13264083862305
2014-09-19,54.19193649291992
2014-09-22,53.89960479736328
2014-09-23,53.58220291137695
2014-09-24,54.5176887512207
2014-09-25,53.62396240234375
2014-09-26,53.79100799560547
2014-09-29,53.674076080322266
2014-09-30,53.38174819946289
2014-10-01,52.82212829589844
2014-10-02,52.713539123535156
2014-10-03,53.79938507080078
2014-10-06,53.54879379272461
2014-10-07,52.69682693481445
2014-10-08,54.04159927368164
2014-10-09,52.92234420776367
2014-10-10,52.59659194946289
2014-10-13,51.35205078125
2014-10-14,50.96782684326172
2014-10-15,50.550201416015625
2014-10-16,50.291259765625
2014-10-17,51.093116760253906
2014-10-20,51.71120834350586
2014-10-21,53.08104705810547
2014-10-22,52.81375503540039
2014-10-23,53.715843200683594
2014-10-24,54.467586517333984
2014-10-27,54.52605056762695
2014-10-28,54.926998138427734
2014-10-29,54.95204162597656
