Date,Close
,IYE
2011-07-28,28.644681930541992
2011-07-29,28.35205841064453
2011-08-01,28.332548141479492
2011-08-02,27.591238021850586
2011-08-03,27.422164916992188
2011-08-04,25.54286003112793
2011-08-05,25.432329177856445
2011-08-08,23.305910110473633
2011-08-09,24.42439079284668
2011-08-10,23.527008056640625
2011-08-11,24.749523162841797
2011-08-12,24.918601989746094
2011-08-15,25.802980422973633
2011-08-16,25.354278564453125
2011-08-17,25.4908390045166
2011-08-18,24.008207321166992
2011-08-19,23.527008056640625
2011-08-22,23.38394546508789
2011-08-23,24.450397491455078
2011-08-24,24.573951721191406
2011-08-25,23.99521255493164
2011-08-26,24.430891036987305
2011-08-29,25.172208786010742
2011-08-30,25.30876350402832
2011-08-31,25.438810348510742
2011-09-01,25.269739151000977
2011-09-02,24.593469619750977
2011-09-06,24.300832748413086
2011-09-07,25.211219787597656
2011-09-08,24.92510223388672
2011-09-09,24.099260330200195
2011-09-12,24.229305267333984
2011-09-13,24.313838958740234
2011-09-14,24.665002822875977
2011-09-15,25.12019157409668
2011-09-16,25.12019157409668
2011-09-19,24.743030548095703
2011-09-20,24.593469619750977
2011-09-21,23.59853744506836
2011-09-22,22.33049964904785
2011-09-23,22.09214210510254
2011-09-26,22.88883399963379
2011-09-27,23.221904754638672
2011-09-28,22.497018814086914
2011-09-29,22.764760971069336
2011-09-30,22.124792098999023
2011-10-03,21.334617614746094
2011-10-04,22.000720977783203
2011-10-05,22.738645553588867
2011-10-06,23.143526077270508
2011-10-07,22.836606979370117
2011-10-10,23.887983322143555
2011-10-11,23.868389129638672
2011-10-12,24.09695816040039
2011-10-13,24.031646728515625
2011-10-14,24.94590187072754
2011-10-17,24.52143096923828
2011-10-18,25.259361267089844
2011-10-19,24.998138427734375
2011-10-20,25.180994033813477
2011-10-21,25.6577091217041
2011-10-24,25.990753173828125
2011-10-25,25.4356746673584
2011-10-26,25.990753173828125
2011-10-27,27.016014099121094
2011-10-28,27.140094757080078
2011-10-31,25.93851089477539
2011-11-01,25.148338317871094
2011-11-02,25.866674423217773
2011-11-03,26.474000930786133
2011-11-04,26.487058639526367
2011-11-07,26.650314331054688
2011-11-08,27.042144775390625
2011-11-09,25.87320899963379
2011-11-10,26.33685302734375
2011-11-11,26.83316421508789
2011-11-14,26.513179779052734
2011-11-15,26.513179779052734
2011-11-16,26.199722290039062
2011-11-17,25.5924015045166
2011-11-18,25.474857330322266
2011-11-21,25.050386428833008
2011-11-22,24.78917694091797
2011-11-23,24.04470443725586
2011-11-25,23.868389129638672
2011-11-28,24.697755813598633
2011-11-29,25.089569091796875
2011-11-30,26.38909339904785
2011-12-01,26.271562576293945
2011-12-02,26.251962661743164
2011-12-05,26.598073959350586
2011-12-06,26.624189376831055
2011-12-07,26.402164459228516
2011-12-08,25.72300910949707
2011-12-09,26.31074333190918
2011-12-12,25.690349578857422
2011-12-13,25.474857330322266
2011-12-14,24.763042449951172
2011-12-15,24.684682846069336
2011-12-16,24.94590187072754
2011-12-19,24.52796173095703
2011-12-20,25.5009765625
2011-12-21,25.781787872314453
2011-12-22,26.093040466308594
2011-12-23,26.289621353149414
2011-12-27,26.335487365722656
2011-12-28,25.837478637695312
2011-12-29,26.11269187927246
2011-12-30,26.099590301513672
2012-01-03,26.77452278137207
2012-01-04,26.840057373046875
2012-01-05,26.6893367767334
2012-01-06,26.564836502075195
2012-01-09,26.702434539794922
2012-01-10,26.931793212890625
2012-01-11,26.57794189453125
2012-01-12,26.315839767456055
2012-01-13,26.2175350189209
2012-01-17,26.401018142700195
2012-01-18,26.840057373046875
2012-01-19,26.96455192565918
2012-01-20,26.925235748291016
2012-01-23,27.12837791442871
2012-01-24,27.05628776550293
2012-01-25,27.410137176513672
2012-01-26,26.977657318115234
2012-01-27,26.91869354248047
2012-01-30,26.794179916381836
2012-01-31,26.584491729736328
2012-02-01,26.728656768798828
2012-02-02,26.846601486206055
2012-02-03,27.344614028930664
2012-02-06,27.64603614807129
2012-02-07,27.796751022338867
2012-02-08,27.737770080566406
2012-02-09,27.731224060058594
2012-02-10,27.42979621887207
2012-02-13,27.6722412109375
2012-02-14,27.75087547302246
2012-02-15,27.69845962524414
2012-02-16,28.10472869873047
2012-02-17,28.216136932373047
2012-02-21,28.36028480529785
2012-02-22,28.43236541748047
2012-02-23,28.609289169311523
2012-02-24,28.733789443969727
2012-02-27,28.668272018432617
2012-02-28,28.589624404907227
2012-02-29,28.275104522705078
2012-03-01,28.543773651123047
2012-03-02,28.275104522705078
2012-03-05,28.137495040893555
2012-03-06,27.659143447875977
2012-03-07,27.875381469726562
2012-03-08,28.039201736450195
2012-03-09,28.01299285888672
2012-03-12,27.881935119628906
2012-03-13,28.261995315551758
2012-03-14,27.967119216918945
2012-03-15,28.02610969543457
2012-03-16,28.393054962158203
2012-03-19,28.53066062927246
2012-03-20,28.091630935668945
2012-03-21,27.81640625
2012-03-22,27.22666358947754
2012-03-23,27.541183471679688
2012-03-26,27.769372940063477
2012-03-27,27.453733444213867
2012-03-28,27.111799240112305
2012-03-29,27.098644256591797
2012-03-30,27.302494049072266
2012-04-02,27.565513610839844
2012-04-03,27.32221031188965
2012-04-04,26.947410583496094
2012-04-05,26.809303283691406
2012-04-09,26.460796356201172
2012-04-10,25.934736251831055
2012-04-11,25.921586990356445
2012-04-12,26.480531692504883
2012-04-13,26.072832107543945
2012-04-16,25.91501808166504
2012-04-17,26.38846778869629
2012-04-18,26.316131591796875
2012-04-19,26.250375747680664
2012-04-20,26.217491149902344
2012-04-23,26.197771072387695
2012-04-24,26.381887435913086
2012-04-25,26.658071517944336
2012-04-26,26.881656646728516
2012-04-27,26.881656646728516
2012-04-30,26.986852645874023
2012-05-01,27.34194564819336
2012-05-02,26.9079532623291
2012-05-03,26.487096786499023
2012-05-04,25.888704299926758
2012-05-07,25.816383361816406
2012-05-08,25.711162567138672
2012-05-09,25.520471572875977
2012-05-10,25.645404815673828
2012-05-11,25.494163513183594
2012-05-14,25.073314666748047
2012-05-15,24.691925048828125
2012-05-16,24.599855422973633
2012-05-17,24.442049026489258
2012-05-18,24.26449966430664
2012-05-21,24.82343292236328
2012-05-22,24.744531631469727
2012-05-23,24.83658790588379
2012-05-24,24.783981323242188
2012-05-25,24.711652755737305
2012-05-29,25.06674575805664
2012-05-30,24.31709861755371
2012-05-31,24.10011100769043
2012-06-01,23.547739028930664
2012-06-04,23.50829315185547
2012-06-05,23.692411422729492
2012-06-06,24.44862174987793
2012-06-07,24.48149871826172
2012-06-08,24.501220703125
2012-06-11,24.152711868286133
2012-06-12,24.514379501342773
2012-06-13,24.205322265625
2012-06-14,24.593284606933594
2012-06-15,25.053590774536133
2012-06-18,24.83658790588379
2012-06-19,25.19471549987793
2012-06-20,25.102210998535156
2012-06-21,24.051605224609375
2012-06-22,24.210189819335938
2012-06-25,23.68819236755371
2012-06-26,23.952495574951172
2012-06-27,24.415029525756836
2012-06-28,24.580223083496094
2012-06-29,25.333480834960938
2012-07-02,25.3400821685791
2012-07-03,25.95458984375
2012-07-05,25.59117889404297
2012-07-06,25.287220001220703
2012-07-09,25.19471549987793
2012-07-10,24.811481475830078
2012-07-11,25.148460388183594
2012-07-12,25.04935073852539
2012-07-13,25.49207305908203
2012-07-16,25.564743041992188
2012-07-17,25.88851547241211
2012-07-18,26.113168716430664
2012-07-19,26.205684661865234
2012-07-20,26.225515365600586
2012-07-23,25.928163528442383
2012-07-24,25.55813980102539
2012-07-25,25.577964782714844
2012-07-26,26.21889305114746
2012-07-27,26.70124626159668
2012-07-30,26.76732635498047
2012-07-31,26.430347442626953
2012-08-01,26.575706481933594
2012-08-02,26.126386642456055
2012-08-03,26.76071548461914
2012-08-06,26.806974411010742
2012-08-07,27.190204620361328
2012-08-08,27.249677658081055
2012-08-09,27.388425827026367
2012-08-10,27.474349975585938
2012-08-13,27.335582733154297
2012-08-14,27.322364807128906
2012-08-15,27.27610969543457
2012-08-16,27.560230255126953
2012-08-17,27.527202606201172
2012-08-20,27.428071975708008
2012-08-21,27.335582733154297
2012-08-22,27.401653289794922
2012-08-23,27.117530822753906
2012-08-24,27.295930862426758
2012-08-27,27.26950454711914
2012-08-28,27.315750122070312
2012-08-29,27.137346267700195
2012-08-30,26.85322380065918
2012-08-31,27.097698211669922
2012-09-04,26.912691116333008
2012-09-05,26.820186614990234
2012-09-06,27.3818302154541
2012-09-07,27.837757110595703
2012-09-10,27.685771942138672
2012-09-11,27.950082778930664
2012-09-12,28.082237243652344
2012-09-13,28.58441162109375
2012-09-14,29.01390838623047
2012-09-17,28.769420623779297
2012-09-18,28.52493667602539
2012-09-19,28.27385711669922
2012-09-20,28.38617706298828
2012-09-21,28.445646286010742
2012-09-24,28.300291061401367
2012-09-25,28.013059616088867
2012-09-26,27.72781753540039
2012-09-27,28.11255645751953
2012-09-28,27.97989845275879
2012-10-01,28.11255645751953
2012-10-02,28.099302291870117
2012-10-03,27.754356384277344
2012-10-04,28.026323318481445
2012-10-05,27.95998191833496
2012-10-08,28.013059616088867
2012-10-09,28.026323318481445
2012-10-10,27.52219581604004
2012-10-11,27.72781753540039
2012-10-12,27.59514808654785
2012-10-15,27.7211856842041
2012-10-16,28.139089584350586
2012-10-17,28.477394104003906
2012-10-18,28.510562896728516
2012-10-19,28.08601951599121
2012-10-22,27.913562774658203
2012-10-23,27.270111083984375
2012-10-24,27.071109771728516
2012-10-25,27.303274154663086
2012-10-26,27.329816818237305
2012-10-31,27.296646118164062
2012-11-01,27.475740432739258
2012-11-02,27.031307220458984
2012-11-05,27.23031997680664
2012-11-06,27.648223876953125
2012-11-07,26.878732681274414
2012-11-08,26.421037673950195
2012-11-09,26.42766571044922
2012-11-12,26.454200744628906
2012-11-13,26.281726837158203
2012-11-14,25.996490478515625
2012-11-15,26.02301597595215
2012-11-16,26.115886688232422
2012-11-19,26.70626449584961
2012-11-20,26.6133975982666
2012-11-21,26.746068954467773
2012-11-23,27.104280471801758
2012-11-26,26.865474700927734
2012-11-27,26.62666893005371
2012-11-28,26.911909103393555
2012-11-29,26.964967727661133
2012-11-30,26.964967727661133
2012-12-03,26.819026947021484
2012-12-04,26.732803344726562
2012-12-05,26.984867095947266
2012-12-06,27.057836532592773
2012-12-07,27.217039108276367
2012-12-10,27.177249908447266
2012-12-11,27.32318115234375
2012-12-12,27.409404754638672
2012-12-13,27.157339096069336
2012-12-14,27.051206588745117
2012-12-17,27.29001235961914
2012-12-18,27.754356384277344
2012-12-19,27.557132720947266
2012-12-20,27.770349502563477
2012-12-21,27.477184295654297
2012-12-24,27.23731803894043
2012-12-26,27.15736961364746
2012-12-27,27.097408294677734
2012-12-28,26.617687225341797
2012-12-31,27.210664749145508
2013-01-02,27.88360595703125
2013-01-03,27.863618850708008
2013-01-04,28.156774520874023
2013-01-07,27.956897735595703
2013-01-08,27.91026496887207
2013-01-09,27.903600692749023
2013-01-10,28.150115966796875
2013-01-11,28.236736297607422
2013-01-14,28.196752548217773
2013-01-15,28.34334373474121
2013-01-16,28.416629791259766
2013-01-17,28.623178482055664
2013-01-18,28.869693756103516
2013-01-22,29.122880935668945
2013-01-23,29.02959442138672
2013-01-24,29.142873764038086
2013-01-25,29.40938377380371
2013-01-28,29.32276725769043
2013-01-29,29.782495498657227
2013-01-30,29.575946807861328
2013-01-31,29.489337921142578
2013-02-01,29.762495040893555
2013-02-04,29.456022262573242
2013-02-05,29.68921661376953
2013-02-06,29.682554244995117
2013-02-07,29.615928649902344
2013-02-08,29.862443923950195
2013-02-11,29.682554244995117
2013-02-12,29.749187469482422
2013-02-13,29.862443923950195
2013-02-14,30.075668334960938
2013-02-15,29.755834579467773
2013-02-19,30.075668334960938
2013-02-20,29.509319305419922
2013-02-21,29.32276725769043
2013-02-22,29.602598190307617
2013-02-25,28.816402435302734
2013-02-26,29.082914352416992
2013-02-27,29.542633056640625
2013-02-28,29.535968780517578
2013-03-01,29.502649307250977
2013-03-04,29.38271713256836
2013-03-05,29.609264373779297
2013-03-06,29.63590431213379
2013-03-07,29.78916358947754
2013-03-08,29.90241813659668
2013-03-11,29.909082412719727
2013-03-12,29.949071884155273
2013-03-13,29.90241813659668
2013-03-14,30.34882926940918
2013-03-15,30.28220558166504
2013-03-18,30.03567886352539
2013-03-19,29.72252655029297
2013-03-20,29.92241096496582
2013-03-21,29.735858917236328
2013-03-22,29.96905517578125
2013-03-25,29.869359970092773
2013-03-26,30.210601806640625
2013-03-27,30.284204483032227
2013-03-28,30.197223663330078
2013-04-01,30.163768768310547
2013-04-02,29.989782333374023
2013-04-03,29.44780731201172
2013-04-04,29.434425354003906
2013-04-05,29.441112518310547
2013-04-08,29.655237197875977
2013-04-09,29.916194915771484
2013-04-10,30.063396453857422
2013-04-11,30.177143096923828
2013-04-12,29.735525131225586
2013-04-15,28.537811279296875
2013-04-16,28.919208526611328
2013-04-17,28.290241241455078
2013-04-18,28.531126022338867
2013-04-19,28.551189422607422
2013-04-22,28.85898780822754
2013-04-23,29.180160522460938
2013-04-24,29.554868698120117
2013-04-25,29.514726638793945
2013-04-26,29.47456932067871
2013-04-29,29.742229461669922
2013-04-30,29.882740020751953
2013-05-01,29.42774200439453
2013-05-02,29.782377243041992
2013-05-03,30.34442138671875
2013-05-06,30.511701583862305
2013-05-07,30.75928497314453
2013-05-08,30.812808990478516
2013-05-09,30.786039352416992
2013-05-10,30.61876106262207
2013-05-13,30.59868812561035
2013-05-14,31.00016975402832
2013-05-15,30.919864654541016
2013-05-16,30.77935218811035
2013-05-17,31.301259994506836
2013-05-20,31.675981521606445
2013-05-21,31.635814666748047
2013-05-22,31.28118896484375
2013-05-23,31.194211959838867
2013-05-24,31.08714485168457
2013-05-28,31.408313751220703
2013-05-29,31.341407775878906
2013-05-30,31.25443458557129
2013-05-31,30.665599822998047
2013-06-03,30.93994140625
2013-06-04,30.705751419067383
2013-06-05,30.36449432373047
2013-06-06,30.61207389831543
2013-06-07,30.960004806518555
2013-06-10,30.88640785217285
2013-06-11,30.444799423217773
2013-06-12,30.177143096923828
2013-06-13,30.692371368408203
2013-06-14,30.418027877807617
2013-06-17,30.806121826171875
2013-06-18,30.99346160888672
2013-06-19,30.692371368408203
2013-06-20,29.809133529663086
2013-06-21,29.922880172729492
2013-06-24,29.42774200439453
2013-06-25,29.795761108398438
2013-06-26,30.015575408935547
2013-06-27,30.062625885009766
2013-06-28,29.934907913208008
2013-07-01,30.197078704833984
2013-07-02,30.277755737304688
2013-07-03,30.28447151184082
2013-07-05,30.63404083251953
2013-07-08,30.8222599029541
2013-07-09,31.178556442260742
2013-07-10,30.990325927734375
2013-07-11,31.279390335083008
2013-07-12,31.366775512695312
2013-07-15,31.333162307739258
2013-07-16,31.165096282958984
2013-07-17,31.312992095947266
2013-07-18,31.63567543029785
2013-07-19,32.072635650634766
2013-07-22,31.9718017578125
2013-07-23,32.03900909423828
2013-07-24,31.689464569091797
2013-07-25,31.857505798339844
2013-07-26,31.770124435424805
2013-07-29,31.48777961730957
2013-07-30,31.447444915771484
2013-07-31,31.55500030517578
2013-08-01,31.9718017578125
2013-08-02,31.797019958496094
2013-08-05,31.74994468688965
2013-08-06,31.55500030517578
2013-08-07,31.420555114746094
2013-08-08,31.59534454345703
2013-08-09,31.494495391845703
2013-08-12,31.333162307739258
2013-08-13,31.386953353881836
2013-08-14,31.265949249267578
2013-08-15,31.104602813720703
2013-08-16,30.983600616455078
2013-08-19,30.506303787231445
2013-08-20,30.660921096801758
2013-08-21,30.492860794067383
2013-08-22,30.90293312072754
2013-08-23,31.138216018676758
2013-08-26,31.06427001953125
2013-08-27,30.876039505004883
2013-08-28,31.386953353881836
2013-08-29,31.09115219116211
2013-08-30,31.04410171508789
2013-09-03,31.2054443359375
2013-09-04,31.420555114746094
2013-09-05,31.51466941833496
2013-09-06,31.534841537475586
2013-09-09,31.870956420898438
2013-09-10,31.891117095947266
2013-09-11,32.15329360961914
2013-09-12,31.96506690979004
2013-09-13,31.9718017578125
2013-09-16,31.978525161743164
2013-09-17,32.14657211303711
2013-09-18,32.502872467041016
2013-09-19,32.42891311645508
2013-09-20,32.18018341064453
2013-09-23,32.03229522705078
2013-09-24,32.06267166137695
2013-09-25,32.07616424560547
2013-09-26,32.12339782714844
2013-09-27,32.00868225097656
2013-09-30,31.785974502563477
2013-10-01,32.00868225097656
2013-10-02,32.082916259765625
2013-10-03,31.785974502563477
2013-10-04,32.06941604614258
2013-10-07,31.833209991455078
2013-10-08,31.516027450561523
2013-10-09,31.374311447143555
2013-10-10,31.941186904907227
2013-10-11,32.292110443115234
2013-10-14,32.487815856933594
2013-10-15,32.37310028076172
2013-10-16,32.8117561340332
2013-10-17,32.89274978637695
2013-10-18,33.22343444824219
2013-10-21,33.074974060058594
2013-10-22,33.29090881347656
2013-10-23,32.8117561340332
2013-10-24,33.014225006103516
2013-10-25,33.13568878173828
2013-10-28,33.169437408447266
2013-10-29,33.398902893066406
2013-10-30,33.19643783569336
2013-10-31,33.13568878173828
2013-11-01,33.00745391845703
2013-11-04,33.45963668823242
2013-11-05,33.20317840576172
2013-11-06,33.34490966796875
2013-11-07,32.872493743896484
2013-11-08,33.37864303588867
2013-11-11,33.47311782836914
2013-11-12,33.1424446105957
2013-11-13,33.37189865112305
2013-11-14,33.6215934753418
2013-11-15,33.84428405761719
2013-11-18,33.574363708496094
2013-11-19,33.58784484863281
2013-11-20,33.46637725830078
2013-11-21,33.783573150634766
2013-11-22,33.96576690673828
2013-11-25,33.6215934753418
2013-11-26,33.54736328125
2013-11-27,33.284149169921875
2013-11-29,33.014225006103516
2013-12-02,33.29090881347656
2013-12-03,33.33814239501953
2013-12-04,33.257164001464844
2013-12-05,33.1424446105957
2013-12-06,33.24367141723633
2013-12-09,33.257164001464844
2013-12-10,33.17618179321289
2013-12-11,32.68353271484375
2013-12-12,32.84551239013672
2013-12-13,32.690284729003906
2013-12-16,33.0479621887207
2013-12-17,32.86574935913086
2013-12-18,33.37864303588867
2013-12-19,33.43263626098633
2013-12-20,33.53385925292969
2013-12-23,33.54267120361328
2013-12-24,33.72559356689453
2013-12-26,34.01013946533203
2013-12-27,34.193077087402344
2013-12-30,33.92884063720703
2013-12-31,34.206607818603516
2014-01-02,33.73915100097656
2014-01-03,33.65107727050781
2014-01-06,33.65107727050781
2014-01-07,33.908512115478516
2014-01-08,33.70528030395508
2014-01-09,33.59010314941406
2014-01-10,33.657833099365234
2014-01-13,32.9668083190918
2014-01-14,33.38683319091797
2014-01-15,33.28522872924805
2014-01-16,33.339420318603516
2014-01-17,33.31231689453125
2014-01-21,33.47492599487305
2014-01-22,33.603633880615234
2014-01-23,33.25135040283203
2014-01-24,32.53997039794922
2014-01-27,32.39094161987305
2014-01-28,32.655147552490234
2014-01-29,32.4654541015625
2014-01-30,32.499332427978516
2014-01-31,32.07251739501953
2014-02-03,31.476314544677734
2014-02-04,31.74053382873535
2014-02-05,31.435659408569336
2014-02-06,31.916690826416016
2014-02-07,32.2622184753418
2014-02-10,32.052181243896484
2014-02-11,32.519657135009766
2014-02-12,32.506103515625
2014-02-13,32.68902587890625
2014-02-14,33.163272857666016
2014-02-18,33.29200744628906
2014-02-19,33.25812911987305
2014-02-20,33.5223503112793
2014-02-21,33.31231689453125
2014-02-24,33.827213287353516
2014-02-25,33.8339958190918
2014-02-26,33.617183685302734
2014-02-27,33.65107727050781
2014-02-28,33.8204460144043
2014-03-03,33.62397003173828
2014-03-04,33.976253509521484
2014-03-05,33.64429473876953
2014-03-06,33.8339958190918
2014-03-07,33.955936431884766
2014-03-10,34.023685455322266
2014-03-11,33.59010314941406
2014-03-12,33.59687805175781
2014-03-13,33.278446197509766
2014-03-14,33.35297393798828
2014-03-17,33.54267120361328
2014-03-18,33.8475341796875
2014-03-19,33.58331298828125
2014-03-20,33.74592208862305
2014-03-21,33.8339958190918
2014-03-24,33.793338775634766
2014-03-25,34.04487991333008
2014-03-26,33.908905029296875
2014-03-27,34.214813232421875
2014-03-28,34.64311218261719
2014-03-31,34.656700134277344
2014-04-01,34.86063766479492
2014-04-02,35.0034065246582
2014-04-03,35.14615249633789
2014-04-04,35.0034065246582
2014-04-07,34.4527587890625
2014-04-08,34.799461364746094
2014-04-09,34.983001708984375
2014-04-10,34.50033187866211
2014-04-11,34.39158248901367
2014-04-14,34.8266716003418
2014-04-15,35.27531814575195
2014-04-16,35.71720504760742
2014-04-17,36.0503044128418
2014-04-21,36.2542610168457
2014-04-22,36.19987106323242
2014-04-23,36.36982345581055
2014-04-24,36.32902908325195
2014-04-25,36.118309020996094
2014-04-28,36.159088134765625
2014-04-29,36.356224060058594
2014-04-30,36.36982345581055
2014-05-01,36.274654388427734
2014-05-02,36.36982345581055
2014-05-05,36.532981872558594
2014-05-06,36.57377243041992
2014-05-07,36.89328384399414
2014-05-08,36.301841735839844
2014-05-09,36.308631896972656
2014-05-12,36.51939392089844
2014-05-13,36.68254470825195
2014-05-14,36.64854431152344
2014-05-15,36.2066650390625
2014-05-16,36.118309020996094
2014-05-19,36.233856201171875
2014-05-20,36.152286529541016
2014-05-21,36.56017303466797
2014-05-22,36.51939392089844
2014-05-23,36.43100357055664
2014-05-27,36.539772033691406
2014-05-28,36.64176559448242
2014-05-29,36.900062561035156
2014-05-30,36.838897705078125
2014-06-02,36.777706146240234
2014-06-03,36.900062561035156
2014-06-04,36.88648223876953
2014-06-05,37.076820373535156
2014-06-06,37.42352294921875
2014-06-09,37.44391632080078
2014-06-10,37.40313720703125
2014-06-11,37.55269241333008
2014-06-12,37.68864822387695
2014-06-13,38.06935119628906
2014-06-16,38.25289535522461
2014-06-17,38.19171905517578
2014-06-18,38.518009185791016
2014-06-19,38.71516799926758
2014-06-20,39.09585189819336
2014-06-23,39.238624572753906
2014-06-24,38.421016693115234
2014-06-25,38.70789337158203
2014-06-26,38.7284049987793
2014-06-27,38.7420539855957
2014-06-30,38.79669952392578
2014-07-01,38.830841064453125
2014-07-02,38.76936721801758
2014-07-03,38.96061706542969
2014-07-07,38.625938415527344
2014-07-08,38.5917854309082
2014-07-09,38.851341247558594
2014-07-10,38.4415168762207
2014-07-11,38.14097595214844
2014-07-14,38.48932647705078
2014-07-15,38.29124450683594
2014-07-16,38.8854866027832
2014-07-17,38.31174087524414
2014-07-18,38.4415168762207
2014-07-21,38.496150970458984
2014-07-22,38.80352783203125
2014-07-23,39.00844192504883
2014-07-24,39.05624771118164
2014-07-25,38.74887466430664
2014-07-28,38.70789337158203
2014-07-29,38.564456939697266
2014-07-30,38.33222579956055
2014-07-31,37.41012191772461
2014-08-01,37.10958480834961
2014-08-04,37.737972259521484
2014-08-05,36.891014099121094
2014-08-06,37.041282653808594
2014-08-07,36.80221939086914
2014-08-08,37.41012191772461
2014-08-11,37.42379379272461
2014-08-12,37.171051025390625
2014-08-13,37.334983825683594
2014-08-14,37.08909606933594
2014-08-15,37.34182357788086
2014-08-18,37.45110321044922
2014-08-19,37.737972259521484
2014-08-20,37.82677459716797
2014-08-21,37.854095458984375
2014-08-22,37.60820770263672
2014-08-25,37.963382720947266
2014-08-26,38.154632568359375
2014-08-27,38.12730407714844
2014-08-28,38.14097595214844
2014-08-29,38.33905792236328
2014-09-02,37.70382308959961
2014-09-03,37.997535705566406
2014-09-04,37.45110321044922
2014-09-05,37.72431182861328
2014-09-08,37.14373779296875
2014-09-09,36.952484130859375
2014-09-10,36.891014099121094
2014-09-11,36.94566345214844
2014-09-12,36.37873840332031
2014-09-15,36.6109619140625
2014-09-16,37.06175994873047
2014-09-17,36.88418197631836
2014-09-18,36.68610382080078
2014-09-19,36.66559982299805
2014-09-22,36.119171142578125
2014-09-23,36.01671600341797
2014-09-24,36.04280471801758
2014-09-25,35.5211296081543
2014-09-26,35.91238784790039
2014-09-29,35.830013275146484
2014-09-30,35.37698745727539
2014-10-01,34.704322814941406
2014-10-02,34.573909759521484
2014-10-03,34.51900100708008
2014-10-06,34.53273010253906
2014-10-07,34.05910110473633
2014-10-08,34.361122131347656
2014-10-09,33.08441925048828
2014-10-10,32.64513397216797
2014-10-13,31.608665466308594
2014-10-14,31.238012313842773
2014-10-15,31.450786590576172
2014-10-16,31.999919891357422
2014-10-17,32.26758575439453
2014-10-20,32.54903030395508
2014-10-21,33.53058624267578
2014-10-22,32.9128303527832
2014-10-23,33.48253631591797
2014-10-24,33.407020568847656
2014-10-27,32.700050354003906
2014-10-28,33.44135665893555
2014-10-29,33.52372360229492
2014-10-30,33.393287658691406
2014-10-31,34.05910110473633
2014-11-03,33.475669860839844
2014-11-04,32.76868438720703
2014-11-05,33.29035186767578
2014-11-06,33.72278594970703
2014-11-07,34.148345947265625
2014-11-10,33.83259582519531
2014-11-11,33.94242477416992
2014-11-12,33.64039993286133
2014-11-13,33.18052291870117
2014-11-14,33.50312805175781
2014-11-17,33.33839797973633
2014-11-18,33.37269973754883
2014-11-19,33.52372360229492
2014-11-20,33.94242477416992
2014-11-21,34.38172149658203
2014-11-24,34.10029220581055
2014-11-25,33.564903259277344
2014-11-26,33.13931655883789
2014-11-28,30.929122924804688
2014-12-01,31.05267906188965
2014-12-02,31.450786590576172
2014-12-03,31.85578155517578
2014-12-04,31.553756713867188
2014-12-05,31.169368743896484
2014-12-08,29.913265228271484
2014-12-09,30.19468879699707
2014-12-10,29.233713150024414
2014-12-11,29.233713150024414
2014-12-12,28.609111785888672
2014-12-15,28.355138778686523
2014-12-16,28.609111785888672
2014-12-17,29.872087478637695
2014-12-18,30.510421752929688
2014-12-19,32.02050018310547
2014-12-22,31.135042190551758
2014-12-23,31.51256561279297
2014-12-24,31.290504455566406
2014-12-26,31.24910545349121
2014-12-29,31.373252868652344
2014-12-30,31.13875961303711
2014-12-31,30.904268264770508
2015-01-02,31.056005477905273
2015-01-05,29.78010368347168
2015-01-06,29.35251235961914
2015-01-07,29.442161560058594
2015-01-08,30.145641326904297
2015-01-09,29.91114616394043
2015-01-12,29.03525733947754
2015-01-13,28.8145751953125
2015-01-14,28.904220581054688
2015-01-15,28.53179168701172
2015-01-16,29.449054718017578
2015-01-20,29.46286392211914
2015-01-21,30.0352840423584
2015-01-22,30.166316986083984
2015-01-23,29.918052673339844
2015-01-26,30.345643997192383
2015-01-27,30.345643997192383
2015-01-28,29.124929428100586
2015-01-29,29.186986923217773
2015-01-30,29.46286392211914
2015-02-02,30.345643997192383
2015-02-03,31.228424072265625
2015-02-04,30.683582305908203
2015-02-05,31.16636085510254
2015-02-06,31.173250198364258
2015-02-09,31.228424072265625
2015-02-10,31.13875961303711
2015-02-11,30.945659637451172
2015-02-12,31.393943786621094
2015-02-13,32.049129486083984
2015-02-17,32.10430908203125
2015-02-18,31.697404861450195
2015-02-19,31.483604431152344
2015-02-20,31.352569580078125
2015-02-23,31.180145263671875
2015-02-24,31.26290512084961
2015-02-25,31.442222595214844
2015-02-26,30.91117286682129
2015-02-27,30.821504592895508
2015-03-02,30.580127716064453
2015-03-03,30.70426368713379
2015-03-04,30.642210006713867
2015-03-05,30.462879180908203
2015-03-06,29.93183135986328
2015-03-09,29.759422302246094
2015-03-10,29.311132431030273
2015-03-11,29.400789260864258
2015-03-12,29.255958557128906
2015-03-13,29.11112403869629
2015-03-16,29.46286392211914
2015-03-17,29.33182144165039
2015-03-18,30.18012046813965
2015-03-19,29.66975212097168
2015-03-20,30.09046173095703
2015-03-23,29.993921279907227
2015-03-24,29.78010368347168
2015-03-25,30.138187408447266
2015-03-26,30.131248474121094
2015-03-27,29.881425857543945
2015-03-30,30.499040603637695
2015-03-31,30.25615119934082
2015-04-01,30.33942985534668
2015-04-02,30.408828735351562
2015-04-06,30.998685836791992
2015-04-07,31.068071365356445
2015-04-08,30.74886131286621
2015-04-09,31.206859588623047
2015-04-10,31.36647605895996
2015-04-13,31.095829010009766
2015-04-14,31.678754806518555
