Date,Close
,XLI
2011-02-15,28.527462005615234
2011-02-16,28.663776397705078
2011-02-17,28.73193359375
2011-02-18,28.807662963867188
2011-02-22,27.974632263183594
2011-02-23,27.482389450073242
2011-02-24,27.64141845703125
2011-02-25,27.891319274902344
2011-02-28,28.027631759643555
2011-03-01,27.42937660217285
2011-03-02,27.565690994262695
2011-03-03,28.23211097717285
2011-03-04,27.898900985717773
2011-03-07,27.64141845703125
2011-03-08,28.073076248168945
2011-03-09,28.012500762939453
2011-03-10,27.444522857666016
2011-03-11,27.770156860351562
2011-03-14,27.535402297973633
2011-03-15,27.277908325195312
2011-03-16,26.770524978637695
2011-03-17,27.187042236328125
2011-03-18,27.35970115661621
2011-03-21,27.96059799194336
2011-03-22,27.740018844604492
2011-03-23,27.831283569335938
2011-03-24,28.120336532592773
2011-03-25,28.219202041625977
2011-03-28,28.196386337280273
2011-03-29,28.42457389831543
2011-03-30,28.538677215576172
2011-03-31,28.65277099609375
2011-04-01,28.888547897338867
2011-04-04,28.926593780517578
2011-04-05,28.820098876953125
2011-04-06,28.85053253173828
2011-04-07,28.713603973388672
2011-04-08,28.462610244750977
2011-04-11,28.439786911010742
2011-04-12,28.226821899414062
2011-04-13,28.143150329589844
2011-04-14,28.143150329589844
2011-04-15,28.242013931274414
2011-04-18,27.838905334472656
2011-04-19,28.08230209350586
2011-04-20,28.538677215576172
2011-04-21,28.62233543395996
2011-04-25,28.538677215576172
2011-04-26,29.086318969726562
2011-04-27,29.215620040893555
2011-04-28,29.314517974853516
2011-04-29,29.43621253967285
2011-05-02,29.39057159423828
2011-05-03,29.26887321472168
2011-05-04,28.842918395996094
2011-05-05,28.706010818481445
2011-05-06,28.957006454467773
2011-05-09,29.078710556030273
2011-05-10,29.344934463500977
2011-05-11,28.949417114257812
2011-05-12,29.01026153564453
2011-05-13,28.660371780395508
2011-05-16,28.55388069152832
2011-05-17,28.16596031188965
2011-05-18,28.546283721923828
2011-05-19,28.728836059570312
2011-05-20,28.42457389831543
2011-05-23,28.021451950073242
2011-05-24,27.876928329467773
2011-05-25,28.112720489501953
2011-05-26,28.226821899414062
2011-05-27,28.363740921020508
2011-05-31,28.62233543395996
2011-06-01,27.686767578125
2011-06-02,27.831283569335938
2011-06-03,27.458580017089844
2011-06-06,27.260826110839844
2011-06-07,27.24560546875
2011-06-08,27.009815216064453
2011-06-09,27.215177536010742
2011-06-10,26.78162956237793
2011-06-13,26.78923988342285
2011-06-14,27.29885482788086
2011-06-15,26.888113021850586
2011-06-16,26.979389190673828
2011-06-17,27.097867965698242
2011-06-20,27.3348445892334
2011-06-21,27.762897491455078
2011-06-22,27.61000633239746
2011-06-23,27.548870086669922
2011-06-24,27.235471725463867
2011-06-27,27.449495315551758
2011-06-28,27.877567291259766
2011-06-29,28.02278709411621
2011-06-30,28.46613883972168
2011-07-01,28.978282928466797
2011-07-05,28.817773818969727
2011-07-06,28.970640182495117
2011-07-07,29.276391983032227
2011-07-08,28.909500122070312
2011-07-11,28.374412536621094
2011-07-12,28.09923553466797
2011-07-13,28.213899612426758
2011-07-14,27.908123016357422
2011-07-15,27.93107032775879
2011-07-18,27.617664337158203
2011-07-19,27.97693634033203
2011-07-20,28.030431747436523
2011-07-21,28.45084571838379
2011-07-22,28.152734756469727
2011-07-25,28.137454986572266
2011-07-26,27.617664337158203
2011-07-27,26.86855125427246
2011-07-28,26.639230728149414
2011-07-29,26.509292602539062
2011-08-01,26.34111785888672
2011-08-02,25.423843383789062
2011-08-03,25.653167724609375
2011-08-04,24.277244567871094
2011-08-05,24.277244567871094
2011-08-08,22.56499481201172
2011-08-09,23.681015014648438
2011-08-10,22.473270416259766
2011-08-11,23.543428421020508
2011-08-12,24.0020694732666
2011-08-15,24.361326217651367
2011-08-16,24.01734733581543
2011-08-17,23.94091033935547
2011-08-18,22.618511199951172
2011-08-19,22.26688575744629
2011-08-22,22.35097312927246
2011-08-23,23.13829803466797
2011-08-24,23.60457992553711
2011-08-25,23.161230087280273
2011-08-26,23.64279556274414
2011-08-29,24.39190673828125
2011-08-30,24.598297119140625
2011-08-31,24.766462326049805
2011-09-01,24.361326217651367
2011-09-02,23.581649780273438
2011-09-06,23.337039947509766
2011-09-07,24.063220977783203
2011-09-08,23.703947067260742
2011-09-09,23.069501876831055
2011-09-12,23.11536979675293
2011-09-13,23.543428421020508
2011-09-14,23.956199645996094
2011-09-15,24.445417404174805
2011-09-16,24.574548721313477
2011-09-19,24.343948364257812
2011-09-20,24.167158126831055
2011-09-21,23.167877197265625
2011-09-22,22.29927635192871
2011-09-23,22.529874801635742
2011-09-26,23.098695755004883
2011-09-27,23.506093978881836
2011-09-28,22.906524658203125
2011-09-29,23.23705291748047
2011-09-30,22.460693359375
2011-10-03,21.83037757873535
2011-10-04,22.437633514404297
2011-10-05,22.914213180541992
2011-10-06,23.37541961669922
2011-10-07,23.321613311767578
2011-10-10,24.136409759521484
2011-10-11,24.20558738708496
2011-10-12,24.5130558013916
2011-10-13,24.305517196655273
2011-10-14,24.74365234375
2011-10-17,24.036483764648438
2011-10-18,24.728286743164062
2011-10-19,24.42850112915039
2011-10-20,24.63604736328125
2011-10-21,25.112621307373047
2011-10-24,25.581514358520508
2011-10-25,25.058820724487305
2011-10-26,25.23561668395996
2011-10-27,26.334819793701172
2011-10-28,26.334819793701172
2011-10-31,25.689132690429688
2011-11-01,24.912778854370117
2011-11-02,25.404722213745117
2011-11-03,26.02735710144043
2011-11-04,25.82749366760254
2011-11-07,25.888986587524414
2011-11-08,26.18108367919922
2011-11-09,25.16643524169922
2011-11-10,25.47390365600586
2011-11-11,26.08116340637207
2011-11-14,25.91973876953125
2011-11-15,26.073463439941406
2011-11-16,25.689132690429688
2011-11-17,25.243303298950195
2011-11-18,25.30479621887207
2011-11-21,24.720603942871094
2011-11-22,24.559185028076172
2011-11-23,23.99034881591797
2011-11-25,23.951923370361328
2011-11-28,24.759029388427734
2011-11-29,24.782089233398438
2011-11-30,26.0504150390625
2011-12-01,25.96585464477539
2011-12-02,25.91204071044922
2011-12-05,26.188764572143555
2011-12-06,26.18108367919922
2011-12-07,26.173398971557617
2011-12-08,25.5277099609375
2011-12-09,26.111906051635742
2011-12-12,25.635313034057617
2011-12-13,25.297107696533203
2011-12-14,24.99732208251953
2011-12-15,25.17411994934082
2011-12-16,25.28091049194336
2011-12-19,25.017805099487305
2011-12-20,25.876750946044922
2011-12-21,25.884485244750977
2011-12-22,26.132110595703125
2011-12-23,26.379745483398438
2011-12-27,26.37200355529785
2011-12-28,25.954137802124023
2011-12-29,26.27914810180664
2011-12-30,26.116641998291016
2012-01-03,26.689266204833984
2012-01-04,26.813087463378906
2012-01-05,26.820829391479492
2012-01-06,26.766653060913086
2012-01-09,26.967845916748047
2012-01-10,27.354759216308594
2012-01-11,27.439882278442383
2012-01-12,27.679771423339844
2012-01-13,27.46310043334961
2012-01-17,27.602386474609375
2012-01-18,27.85000228881836
2012-01-19,28.14405632019043
2012-01-20,27.981565475463867
2012-01-23,27.950599670410156
2012-01-24,27.981565475463867
2012-01-25,28.291088104248047
2012-01-26,28.23691177368164
2012-01-27,28.21369743347168
2012-01-30,28.11309814453125
2012-01-31,28.027997970581055
2012-02-01,28.32978630065918
2012-02-02,28.345264434814453
2012-02-03,28.8327579498291
2012-02-06,28.763124465942383
2012-02-07,28.732168197631836
2012-02-08,28.79408836364746
2012-02-09,28.871461868286133
2012-02-10,28.608367919921875
2012-02-13,28.956573486328125
2012-02-14,28.855987548828125
2012-02-15,28.476810455322266
2012-02-16,28.739917755126953
2012-02-17,28.848243713378906
2012-02-21,28.948843002319336
2012-02-22,28.917898178100586
2012-02-23,29.010757446289062
2012-02-24,29.003002166748047
2012-02-27,29.026226043701172
2012-02-28,28.98754119873047
2012-02-29,28.809551239013672
2012-03-01,28.91014862060547
2012-03-02,28.739917755126953
2012-03-05,28.53872299194336
2012-03-06,27.896434783935547
2012-03-07,28.18276023864746
2012-03-08,28.585142135620117
2012-03-09,28.647043228149414
2012-03-12,28.639297485351562
2012-03-13,29.23516845703125
2012-03-14,29.165523529052734
2012-03-15,29.513744354248047
2012-03-16,29.526945114135742
2012-03-19,29.526945114135742
2012-03-20,29.18488883972168
2012-03-21,29.169334411621094
2012-03-22,28.842803955078125
2012-03-23,28.88946533203125
2012-03-26,29.317052841186523
2012-03-27,29.2237491607666
2012-03-28,28.94387435913086
2012-03-29,28.959436416625977
2012-03-30,29.091585159301758
2012-04-02,29.278179168701172
2012-04-03,29.068262100219727
2012-04-04,28.858362197875977
2012-04-05,28.741756439208984
2012-04-09,28.27527618408203
2012-04-10,27.69998550415039
2012-04-11,28.01095962524414
2012-04-12,28.609580993652344
2012-04-13,28.244176864624023
2012-04-16,28.32193374633789
2012-04-17,28.788387298583984
2012-04-18,28.66400909423828
2012-04-19,28.34524154663086
2012-04-20,28.58625030517578
2012-04-23,28.267507553100586
2012-04-24,28.64067840576172
2012-04-25,28.69510269165039
2012-04-26,28.86612892150879
2012-04-27,29.044939041137695
2012-04-30,28.772830963134766
2012-05-01,28.858362197875977
2012-05-02,28.86612892150879
2012-05-03,28.632898330688477
2012-05-04,28.22086524963379
2012-05-07,28.143117904663086
2012-05-08,28.07314682006836
2012-05-09,27.746623992919922
2012-05-10,27.785499572753906
2012-05-11,27.731082916259766
2012-05-14,27.412330627441406
2012-05-15,27.27239418029785
2012-05-16,27.241302490234375
2012-05-17,26.658231735229492
2012-05-18,26.526058197021484
2012-05-21,27.11690902709961
2012-05-22,27.217973709106445
2012-05-23,27.365686416625977
2012-05-24,27.334590911865234
2012-05-25,27.14800262451172
2012-05-29,27.513389587402344
2012-05-30,27.054718017578125
2012-05-31,26.95364761352539
2012-06-01,26.207298278808594
2012-06-04,25.935209274291992
2012-06-05,26.012950897216797
2012-06-06,26.704864501953125
2012-06-07,26.852590560913086
2012-06-08,27.054718017578125
2012-06-11,26.704864501953125
2012-06-12,27.13245391845703
2012-06-13,26.860349655151367
2012-06-14,27.070261001586914
2012-06-15,27.307729721069336
2012-06-18,27.370216369628906
2012-06-19,27.737327575683594
2012-06-20,27.58892250061035
2012-06-21,27.04996109008789
2012-06-22,27.143695831298828
2012-06-25,26.643783569335938
2012-06-26,26.690645217895508
2012-06-27,26.948406219482422
2012-06-28,26.92498207092285
2012-06-29,27.862314224243164
2012-07-02,27.620174407958984
2012-07-03,27.9091796875
2012-07-05,27.8779239654541
2012-07-06,27.50299835205078
2012-07-09,27.487375259399414
2012-07-10,27.042142868041992
2012-07-11,26.82341957092285
2012-07-12,26.721891403198242
2012-07-13,27.237422943115234
2012-07-16,27.04996109008789
2012-07-17,27.167118072509766
2012-07-18,27.674840927124023
2012-07-19,27.807621002197266
2012-07-20,27.463945388793945
2012-07-23,27.323352813720703
2012-07-24,27.018709182739258
2012-07-25,27.11244010925293
2012-07-26,27.52643585205078
2012-07-27,28.12788963317871
2012-07-30,28.049774169921875
2012-07-31,27.9716739654541
2012-08-01,27.78420066833496
2012-08-02,27.643592834472656
2012-08-03,28.24505615234375
2012-08-06,28.24505615234375
2012-08-07,28.534072875976562
2012-08-08,28.49501609802246
2012-08-09,28.5184383392334
2012-08-10,28.651229858398438
2012-08-13,28.58875274658203
2012-08-14,28.5496883392334
2012-08-15,28.612184524536133
2012-08-16,28.90120506286621
2012-08-17,29.041791915893555
2012-08-20,28.97929573059082
2012-08-21,28.91681671142578
2012-08-22,28.776222229003906
2012-08-23,28.54188346862793
2012-08-24,28.67466163635254
2012-08-27,28.58875274658203
2012-08-28,28.479387283325195
2012-08-29,28.47157859802246
2012-08-30,28.22942543029785
2012-08-31,28.401273727416992
2012-09-04,28.104461669921875
2012-09-05,28.026350021362305
2012-09-06,28.65904426574707
2012-09-07,28.90120506286621
2012-09-10,28.713733673095703
2012-09-11,28.869945526123047
2012-09-12,28.987112045288086
2012-09-13,29.315187454223633
2012-09-14,29.494836807250977
2012-09-17,29.354244232177734
2012-09-18,29.36204719543457
2012-09-19,29.432357788085938
2012-09-20,29.15114974975586
2012-09-21,29.064680099487305
2012-09-24,29.064680099487305
2012-09-25,28.6794490814209
2012-09-26,28.569381713867188
2012-09-27,28.8366756439209
2012-09-28,28.718753814697266
2012-10-01,28.85240364074707
2012-10-02,28.805238723754883
2012-10-03,28.95460319519043
2012-10-04,29.119699478149414
2012-10-05,29.21404457092285
2012-10-08,29.143281936645508
2012-10-09,28.805238723754883
2012-10-10,28.53794288635254
2012-10-11,28.624401092529297
2012-10-12,28.655860900878906
2012-10-15,28.85240364074707
2012-10-16,29.159011840820312
2012-10-17,29.331960678100586
2012-10-18,29.418445587158203
2012-10-19,28.923154830932617
2012-10-22,28.84454345703125
2012-10-23,28.55365753173828
2012-10-24,28.372833251953125
2012-10-25,28.53008270263672
2012-10-26,28.55365753173828
2012-10-31,28.68729591369629
2012-11-01,29.19831657409668
2012-11-02,28.95460319519043
2012-11-05,29.111831665039062
2012-11-06,29.42630958557129
2012-11-07,28.73447608947754
2012-11-08,28.435733795166016
2012-11-09,28.514358520507812
2012-11-12,28.59296226501465
2012-11-13,28.514358520507812
2012-11-14,27.84610366821289
2012-11-15,27.84610366821289
2012-11-16,27.92472267150879
2012-11-19,28.451452255249023
2012-11-20,28.475048065185547
2012-11-21,28.514358520507812
2012-11-23,28.883846282958984
2012-11-26,28.90742301940918
2012-11-27,28.84454345703125
2012-11-28,29.088268280029297
2012-11-29,29.253347396850586
2012-11-30,29.190448760986328
2012-12-03,28.87598419189453
2012-12-04,28.986053466796875
2012-12-05,29.292654037475586
2012-12-06,29.284805297851562
2012-12-07,29.473491668701172
2012-12-10,29.622854232788086
2012-12-11,29.685739517211914
2012-12-12,29.73293113708496
2012-12-13,29.63857078552246
2012-12-14,29.57568359375
2012-12-17,29.8508358001709
2012-12-18,30.236064910888672
2012-12-19,30.070960998535156
2012-12-20,30.228200912475586
2012-12-21,30.038129806518555
2012-12-24,29.951040267944336
2012-12-26,29.84808349609375
2012-12-27,29.800554275512695
2012-12-28,29.47585678100586
2012-12-31,30.014373779296875
2013-01-02,30.735034942626953
2013-01-03,30.750869750976562
2013-01-04,30.98053741455078
2013-01-07,30.845901489257812
2013-01-08,30.60832977294922
2013-01-09,30.917184829711914
2013-01-10,31.067651748657227
2013-01-11,30.956785202026367
2013-01-14,31.07556915283203
2013-01-15,31.162687301635742
2013-01-16,31.035968780517578
2013-01-17,31.36859703063965
2013-01-18,31.62201499938965
2013-01-22,31.74872589111328
2013-01-23,31.75663948059082
2013-01-24,31.946693420410156
2013-01-25,32.04966735839844
2013-01-28,32.07341003417969
2013-01-29,32.144691467285156
2013-01-30,31.85165786743164
2013-01-31,31.740785598754883
2013-02-01,32.04966735839844
2013-02-04,31.772470474243164
2013-02-05,32.06549835205078
2013-02-06,32.07341003417969
2013-02-07,32.0338134765625
2013-02-08,32.160526275634766
2013-02-11,32.13676452636719
2013-02-12,32.27931594848633
2013-02-13,32.45354080200195
2013-02-14,32.501068115234375
2013-02-15,32.51689910888672
2013-02-19,32.75447082519531
2013-02-20,32.32683563232422
2013-02-21,32.089256286621094
2013-02-22,32.342674255371094
2013-02-25,31.67745018005371
2013-02-26,31.867509841918945
2013-02-27,32.46938705444336
2013-02-28,32.445621490478516
2013-03-01,32.39018249511719
2013-03-04,32.32683563232422
2013-03-05,32.78614807128906
2013-03-06,32.78614807128906
2013-03-07,32.809906005859375
2013-03-08,33.1187629699707
2013-03-11,33.229644775390625
2013-03-12,33.03956985473633
2013-03-13,33.19795608520508
2013-03-14,33.35634994506836
2013-03-15,33.381805419921875
2013-03-18,33.175010681152344
2013-03-19,33.14318084716797
2013-03-20,33.18294906616211
2013-03-21,32.84889602661133
2013-03-22,33.103416442871094
2013-03-25,32.80912780761719
2013-03-26,32.97615432739258
2013-03-27,32.97615432739258
2013-03-28,33.214778900146484
2013-04-01,32.80912780761719
2013-04-02,32.70573043823242
2013-04-03,32.50688552856445
2013-04-04,32.650054931640625
2013-04-05,32.58641815185547
2013-04-08,32.777313232421875
2013-04-09,32.88070297241211
2013-04-10,33.31815719604492
2013-04-11,33.4056510925293
2013-04-12,33.214778900146484
2013-04-15,32.20465850830078
2013-04-16,32.64211654663086
2013-04-17,32.10124969482422
2013-04-18,31.958078384399414
2013-04-19,32.117156982421875
2013-04-22,32.156917572021484
2013-04-23,32.38759231567383
2013-04-24,32.72163772583008
2013-04-25,32.888671875
2013-04-26,32.793209075927734
2013-04-29,32.96025466918945
2013-04-30,32.96820831298828
2013-05-01,32.5387077331543
2013-05-02,32.9443473815918
2013-05-03,33.50905990600586
2013-05-06,33.723812103271484
2013-05-07,34.03400421142578
2013-05-08,34.24876403808594
2013-05-09,34.24876403808594
2013-05-10,34.35214614868164
2013-05-13,34.216949462890625
2013-05-14,34.63846969604492
2013-05-15,34.78166961669922
2013-05-16,34.60667419433594
2013-05-17,35.13162612915039
2013-05-20,35.235023498535156
2013-05-21,35.28274917602539
2013-05-22,34.97254943847656
2013-05-23,34.87710189819336
2013-05-24,34.765750885009766
2013-05-28,34.94868469238281
2013-05-29,34.749847412109375
2013-05-30,34.95664596557617
2013-05-31,34.62257766723633
2013-06-03,34.78961181640625
2013-06-04,34.59872817993164
2013-06-05,33.97036361694336
2013-06-06,34.18512725830078
2013-06-07,34.82939147949219
2013-06-10,34.72597885131836
2013-06-11,34.4078254699707
2013-06-12,34.16920852661133
2013-06-13,34.6702880859375
2013-06-14,34.43965148925781
2013-06-17,34.7100715637207
2013-06-18,35.11571502685547
2013-06-19,34.58281326293945
2013-06-20,33.79539108276367
2013-06-21,33.816192626953125
2013-06-24,33.248573303222656
2013-06-25,33.62430953979492
2013-06-26,33.952083587646484
2013-06-27,34.287841796875
2013-06-28,34.08797836303711
2013-07-01,34.431739807128906
2013-07-02,34.06401062011719
2013-07-03,34.08000564575195
2013-07-05,34.615623474121094
2013-07-08,34.7115478515625
2013-07-09,35.19921112060547
2013-07-10,35.19120788574219
2013-07-11,35.75082015991211
2013-07-12,35.534976959228516
2013-07-15,35.66289138793945
2013-07-16,35.47100067138672
2013-07-17,35.574947357177734
2013-07-18,35.93468475341797
2013-07-19,36.302425384521484
2013-07-22,36.326416015625
2013-07-23,36.302425384521484
2013-07-24,36.02263641357422
2013-07-25,36.03862762451172
2013-07-26,35.91869354248047
2013-07-29,35.8227653503418
2013-07-30,35.974666595458984
2013-07-31,36.10257339477539
2013-08-01,36.71813201904297
2013-08-02,36.79008102416992
2013-08-05,36.646183013916016
2013-08-06,36.3743782043457
2013-08-07,36.31841278076172
2013-08-08,36.486297607421875
2013-08-09,36.36637496948242
2013-08-12,36.41434860229492
2013-08-13,36.57423782348633
2013-08-14,36.31841278076172
2013-08-15,35.91070556640625
2013-08-16,35.95867156982422
2013-08-19,35.76679992675781
2013-08-20,35.83076095581055
2013-08-21,35.58293533325195
2013-08-22,36.070587158203125
2013-08-23,36.07858657836914
2013-08-26,35.9986457824707
2013-08-27,35.27115249633789
2013-08-28,35.30312728881836
2013-08-29,35.40706253051758
2013-08-30,35.20719528198242
2013-09-03,35.43103790283203
2013-09-04,35.790794372558594
2013-09-05,35.87871170043945
2013-09-06,35.862735748291016
2013-09-09,36.31040954589844
2013-09-10,36.83804702758789
2013-09-11,36.98996353149414
2013-09-12,36.83804702758789
2013-09-13,36.941986083984375
2013-09-16,37.42164611816406
2013-09-17,37.58152389526367
2013-09-18,38.05317687988281
2013-09-19,38.18111038208008
2013-09-20,37.71448516845703
2013-09-23,37.594032287597656
2013-09-24,37.730533599853516
2013-09-25,37.5619010925293
2013-09-26,37.730533599853516
2013-09-27,37.48963165283203
2013-09-30,37.272769927978516
2013-10-01,37.505680084228516
2013-10-02,37.328983306884766
2013-10-03,36.91939926147461
2013-10-04,37.16035842895508
2013-10-07,36.90334701538086
2013-10-08,36.485713958740234
2013-10-09,36.46965408325195
2013-10-10,37.40930938720703
2013-10-11,37.58599090576172
2013-10-14,37.730533599853516
2013-10-15,37.35308837890625
2013-10-16,37.602046966552734
2013-10-17,37.89118576049805
2013-10-18,38.30076599121094
2013-10-21,38.39713668823242
2013-10-22,38.65413284301758
2013-10-23,38.67021179199219
2013-10-24,38.95934295654297
2013-10-25,39.16011047363281
2013-10-28,39.103878021240234
2013-10-29,39.21632766723633
2013-10-30,39.039649963378906
2013-10-31,39.047664642333984
2013-11-01,39.32876205444336
2013-11-04,39.47333908081055
2013-11-05,39.433170318603516
2013-11-06,39.54560852050781
2013-11-07,39.12797927856445
2013-11-08,39.65803146362305
2013-11-11,39.62590789794922
2013-11-12,39.641971588134766
2013-11-13,39.87488555908203
2013-11-14,40.027462005615234
2013-11-15,40.164005279541016
2013-11-18,40.22825622558594
2013-11-19,39.93913269042969
2013-11-20,39.762454986572266
2013-11-21,40.08369827270508
2013-11-22,40.43706512451172
2013-11-25,40.348724365234375
2013-11-26,40.42903137207031
2013-11-27,40.589664459228516
2013-11-29,40.47722244262695
2013-12-02,40.30856704711914
2013-12-03,39.963218688964844
2013-12-04,39.802608489990234
2013-12-05,39.818668365478516
2013-12-06,40.42903137207031
2013-12-09,40.533451080322266
2013-12-10,40.44509506225586
2013-12-11,39.81061935424805
2013-12-12,39.85078811645508
2013-12-13,39.97124481201172
2013-12-16,40.348724365234375
2013-12-17,40.33266830444336
2013-12-18,41.00727462768555
2013-12-19,41.04743194580078
2013-12-20,41.377586364746094
2013-12-23,41.53903579711914
2013-12-24,41.732749938964844
2013-12-26,42.02335739135742
2013-12-27,41.97494125366211
2013-12-30,41.93456268310547
2013-12-31,42.18479919433594
2014-01-02,41.595542907714844
2014-01-03,41.708534240722656
2014-01-06,41.46637725830078
2014-01-07,41.72468948364258
2014-01-08,41.65203857421875
2014-01-09,41.85382843017578
2014-01-10,41.91842269897461
2014-01-13,41.409873962402344
2014-01-14,41.845767974853516
2014-01-15,42.144439697265625
2014-01-16,42.03950500488281
2014-01-17,41.82962417602539
2014-01-21,41.869991302490234
2014-01-22,41.9991455078125
2014-01-23,41.4986572265625
2014-01-24,40.20712661743164
2014-01-27,40.247493743896484
2014-01-28,40.62688064575195
2014-01-29,40.190975189208984
2014-01-30,40.58651351928711
2014-01-31,40.38471603393555
2014-02-03,39.26268768310547
2014-02-04,39.51293182373047
2014-02-05,39.496788024902344
2014-02-06,40.04570007324219
2014-02-07,40.73989486694336
2014-02-10,40.48157501220703
2014-02-11,40.933631896972656
2014-02-12,41.16770553588867
2014-02-13,41.19999694824219
2014-02-14,41.46637725830078
2014-02-18,41.43410110473633
2014-02-19,41.046630859375
2014-02-20,41.43410110473633
2014-02-21,41.48251724243164
2014-02-24,41.797332763671875
2014-02-25,41.660118103027344
2014-02-26,41.70047378540039
2014-02-27,41.942630767822266
2014-02-28,42.02335739135742
2014-03-03,41.74082565307617
2014-03-04,42.34624099731445
2014-03-05,42.402748107910156
2014-03-06,42.64491271972656
2014-03-07,42.782135009765625
2014-03-10,42.59646224975586
2014-03-11,42.28973388671875
2014-03-12,42.209014892578125
2014-03-13,41.611690521240234
2014-03-14,41.45024490356445
2014-03-17,41.95877456665039
2014-03-18,42.18479919433594
2014-03-19,41.74889373779297
2014-03-20,41.869991302490234
2014-03-21,41.874046325683594
2014-03-24,41.73621368408203
2014-03-25,42.11725997924805
2014-03-26,41.68757247924805
2014-03-27,41.630821228027344
2014-03-28,41.93890380859375
2014-03-31,42.42533874511719
2014-04-01,42.72529983520508
2014-04-02,43.02528381347656
2014-04-03,43.090126037597656
2014-04-04,42.5955810546875
2014-04-07,41.987545013427734
2014-04-08,41.987545013427734
2014-04-09,42.52262496948242
2014-04-10,41.67945861816406
2014-04-11,41.26601028442383
2014-04-14,41.501102447509766
2014-04-15,41.79296875
2014-04-16,42.43343734741211
2014-04-17,42.76583480834961
2014-04-21,42.88744354248047
2014-04-22,42.91177749633789
2014-04-23,43.07392120361328
2014-04-24,42.99284744262695
2014-04-25,42.57127380371094
2014-04-28,42.5955810546875
2014-04-29,42.70909118652344
2014-04-30,42.99284744262695
2014-05-01,42.88744354248047
2014-05-02,42.82259750366211
2014-05-05,42.91177749633789
2014-05-06,42.58747863769531
2014-05-07,42.952308654785156
2014-05-08,42.9442024230957
2014-05-09,42.97663116455078
2014-05-12,43.617103576660156
2014-05-13,43.69007110595703
2014-05-14,43.365779876708984
2014-05-15,42.98473358154297
2014-05-16,43.04148483276367
2014-05-19,43.21174240112305
2014-05-20,42.636112213134766
2014-05-21,43.057701110839844
2014-05-22,43.138771057128906
2014-05-23,43.414424896240234
2014-05-27,43.64142608642578
2014-05-28,43.67385482788086
2014-05-29,43.85221481323242
2014-05-30,43.81978225708008
2014-06-02,44.00625991821289
2014-06-03,43.95761489868164
2014-06-04,43.949501037597656
2014-06-05,44.3953971862793
2014-06-06,44.841304779052734
2014-06-09,45.068321228027344
2014-06-10,44.96290588378906
2014-06-11,44.63050079345703
2014-06-12,44.03057098388672
2014-06-13,44.18460464477539
2014-06-16,44.13597869873047
2014-06-17,44.2575798034668
2014-06-18,44.50889587402344
2014-06-19,44.622413635253906
2014-06-20,44.809730529785156
2014-06-23,44.54909896850586
2014-06-24,44.10116958618164
2014-06-25,44.14189910888672
2014-06-26,44.109310150146484
2014-06-27,44.215187072753906
2014-06-30,44.027870178222656
2014-07-01,44.29664611816406
2014-07-02,44.22334671020508
2014-07-03,44.58981704711914
2014-07-07,44.27220153808594
2014-07-08,43.97087478637695
2014-07-09,44.04417419433594
2014-07-10,43.78355026245117
2014-07-11,44.0360107421875
2014-07-14,44.28848648071289
2014-07-15,44.31293487548828
2014-07-16,44.500247955322266
2014-07-17,43.807987213134766
2014-07-18,44.174476623535156
2014-07-21,44.15003204345703
2014-07-22,44.31293487548828
2014-07-23,44.13374710083008
2014-07-24,43.9219970703125
2014-07-25,43.807987213134766
2014-07-28,43.58808517456055
2014-07-29,43.04241943359375
2014-07-30,43.083152770996094
2014-07-31,42.21171188354492
2014-08-01,42.17097854614258
2014-08-04,42.31757354736328
2014-08-05,42.06511306762695
2014-08-06,41.85335922241211
2014-08-07,41.894073486328125
2014-08-08,42.48859786987305
2014-08-11,42.65964126586914
2014-08-12,42.56190872192383
2014-08-13,42.97726821899414
2014-08-14,43.164588928222656
2014-08-15,43.07499313354492
2014-08-18,43.726531982421875
2014-08-19,43.83240509033203
2014-08-20,44.29664611816406
2014-08-21,44.25590896606445
2014-08-22,44.10116958618164
2014-08-25,44.27220153808594
2014-08-26,44.12560272216797
2014-08-27,44.10116958618164
2014-08-28,44.0360107421875
2014-08-29,43.99530792236328
2014-09-02,44.14189910888672
2014-09-03,44.08488082885742
2014-09-04,44.10116958618164
2014-09-05,44.24777603149414
2014-09-08,44.20704650878906
2014-09-09,44.068599700927734
2014-09-10,44.10116958618164
2014-09-11,44.11745834350586
2014-09-12,43.97087478637695
2014-09-15,43.954586029052734
2014-09-16,44.19889831542969
2014-09-17,44.369937896728516
2014-09-18,44.581687927246094
2014-09-19,44.53831481933594
2014-09-22,44.03916931152344
2014-09-23,43.67913055419922
2014-09-24,43.90824508666992
2014-09-25,43.220924377441406
2014-09-26,43.621864318847656
2014-09-29,43.556396484375
2014-09-30,43.49093246459961
2014-10-01,42.67266082763672
2014-10-02,42.62356185913086
2014-10-03,43.20454788208008
2014-10-06,43.0736083984375
2014-10-07,42.0262336730957
2014-10-08,42.7790412902832
2014-10-09,41.78893280029297
2014-10-10,41.17523193359375
2014-10-13,40.53700256347656
2014-10-14,41.101585388183594
2014-10-15,41.00339889526367
2014-10-16,41.30615997314453
2014-10-17,42.12443161010742
2014-10-20,42.247161865234375
2014-10-21,43.18817901611328
2014-10-22,42.62356185913086
2014-10-23,43.564579010009766
2014-10-24,43.94916534423828
2014-10-27,43.93280029296875
2014-10-28,44.710166931152344
2014-10-29,44.5546760559082
