Date,Close
,IYM
2011-08-05,52.576072692871094
2011-08-08,48.3106575012207
2011-08-09,51.440181732177734
2011-08-10,49.78657150268555
2011-08-11,52.50654602050781
2011-08-12,52.97017288208008
2011-08-15,53.99018096923828
2011-08-16,52.93928527832031
2011-08-17,52.94699478149414
2011-08-18,49.871559143066406
2011-08-19,48.9752082824707
2011-08-22,48.882476806640625
2011-08-23,50.52838134765625
2011-08-24,51.24702072143555
2011-08-25,50.845211029052734
2011-08-26,52.09699630737305
2011-08-29,54.02880096435547
2011-08-30,54.515628814697266
2011-08-31,54.5928840637207
2011-09-01,53.73517608642578
2011-09-02,52.56064224243164
2011-09-06,52.12018585205078
2011-09-07,53.742923736572266
2011-09-08,53.0242805480957
2011-09-09,51.41701126098633
2011-09-12,50.89927291870117
2011-09-13,51.6719970703125
2011-09-14,52.2592887878418
2011-09-15,53.17109298706055
2011-09-16,53.27155303955078
2011-09-19,52.359745025634766
2011-09-20,51.53291320800781
2011-09-21,48.812923431396484
2011-09-22,45.71430587768555
2011-09-23,45.51069641113281
2011-09-26,47.02617645263672
2011-09-27,48.05978775024414
2011-09-28,45.62726974487305
2011-09-29,45.51069641113281
2011-09-30,43.86310577392578
2011-10-03,42.30878448486328
2011-10-04,43.925289154052734
2011-10-05,45.87596130371094
2011-10-06,46.878509521484375
2011-10-07,45.992530822753906
2011-10-10,48.05202865600586
2011-10-11,48.21522521972656
2011-10-12,48.83696365356445
2011-10-13,48.6348991394043
2011-10-14,50.064857482910156
2011-10-17,48.30070877075195
2011-10-18,49.51308059692383
2011-10-19,47.90435028076172
2011-10-20,48.277400970458984
2011-10-21,49.730682373046875
2011-10-24,51.30833053588867
2011-10-25,49.9560661315918
2011-10-26,51.051876068115234
2011-10-27,54.12940979003906
2011-10-28,54.89103317260742
2011-10-31,52.373046875
2011-11-01,50.80317687988281
2011-11-02,52.139896392822266
2011-11-03,53.383358001708984
2011-11-04,53.49993896484375
2011-11-07,53.81855392456055
2011-11-08,54.362586975097656
2011-11-09,51.59588623046875
2011-11-10,52.00779724121094
2011-11-11,53.21238327026367
2011-11-14,52.74608612060547
2011-11-15,52.816036224365234
2011-11-16,51.60366439819336
2011-11-17,49.917213439941406
2011-11-18,50.0026969909668
2011-11-21,49.00015640258789
2011-11-22,48.689300537109375
2011-11-23,47.13496017456055
2011-11-25,46.870731353759766
2011-11-28,48.8447265625
2011-11-29,48.937984466552734
2011-11-30,52.202083587646484
2011-12-01,51.90675354003906
2011-12-02,51.681365966796875
2011-12-05,52.26424789428711
2011-12-06,52.49738693237305
2011-12-07,52.38081741333008
2011-12-08,50.70991134643555
2011-12-09,51.471553802490234
2011-12-12,50.08041000366211
2011-12-13,49.1245002746582
2011-12-14,48.440608978271484
2011-12-15,48.627132415771484
2011-12-16,49.163360595703125
2011-12-19,47.95098114013672
2011-12-20,50.04155731201172
2011-12-21,50.173675537109375
2011-12-22,50.77900695800781
2011-12-23,51.17107391357422
2011-12-27,51.0926628112793
2011-12-28,49.8537483215332
2011-12-29,50.347747802734375
2011-12-30,50.4183235168457
2012-01-03,52.111995697021484
2012-01-04,52.47269821166992
2012-01-05,52.31587219238281
2012-01-06,52.15903091430664
2012-01-09,52.111995697021484
2012-01-10,53.22543716430664
2012-01-11,53.750789642333984
2012-01-12,54.64466857910156
2012-01-13,54.04090881347656
2012-01-17,54.22127151489258
2012-01-18,55.05241775512695
2012-01-19,55.09162521362305
2012-01-20,54.95048522949219
2012-01-23,55.036720275878906
2012-01-24,55.05241775512695
2012-01-25,56.095272064208984
2012-01-26,55.87574005126953
2012-01-27,56.3462028503418
2012-01-30,56.126651763916016
2012-01-31,55.98552322387695
2012-02-01,56.73823547363281
2012-02-02,56.777462005615234
2012-02-03,57.718379974365234
2012-02-06,57.62430191040039
2012-02-07,57.33417892456055
2012-02-08,57.38907241821289
2012-02-09,57.43611145019531
2012-02-10,56.3069953918457
2012-02-13,56.53437042236328
2012-02-14,55.64833068847656
2012-02-15,55.59344482421875
2012-02-16,56.61277770996094
2012-02-17,56.58142852783203
2012-02-21,56.88722610473633
2012-02-22,56.65986251831055
2012-02-23,56.88722610473633
2012-02-24,56.82450866699219
2012-02-27,56.79312515258789
2012-02-28,56.98131561279297
2012-02-29,55.89925003051758
2012-03-01,56.37754821777344
2012-03-02,55.969818115234375
2012-03-05,54.78582000732422
2012-03-06,53.444984436035156
2012-03-07,53.766483306884766
2012-03-08,54.621158599853516
2012-03-09,54.82502365112305
2012-03-12,54.35456085205078
2012-03-13,55.42879867553711
2012-03-14,55.06810760498047
2012-03-15,55.60129928588867
2012-03-16,55.99334716796875
2012-03-19,56.21289825439453
2012-03-20,55.75810623168945
2012-03-21,55.80514907836914
2012-03-22,54.64466857910156
2012-03-23,55.35822677612305
2012-03-26,56.03375244140625
2012-03-27,55.8922119140625
2012-03-28,55.01138687133789
2012-03-29,55.16868209838867
2012-03-30,55.33383560180664
2012-04-02,56.15959548950195
2012-04-03,55.5618896484375
2012-04-04,54.712547302246094
2012-04-05,54.37438201904297
2012-04-09,53.61152648925781
2012-04-10,52.57344055175781
2012-04-11,52.98236846923828
2012-04-12,54.72041320800781
2012-04-13,54.059810638427734
2012-04-16,54.240684509277344
2012-04-17,55.082183837890625
2012-04-18,54.877685546875
2012-04-19,54.81476974487305
2012-04-20,54.72041320800781
2012-04-23,53.96543884277344
2012-04-24,54.02834701538086
2012-04-25,55.32596969604492
2012-04-26,55.3574104309082
2012-04-27,55.49110794067383
2012-04-30,54.98780822753906
2012-05-01,55.39677047729492
2012-05-02,55.04286575317383
2012-05-03,54.28788375854492
2012-05-04,53.31269454956055
2012-05-07,53.351993560791016
2012-05-08,52.84868621826172
2012-05-09,52.628509521484375
2012-05-10,52.46334457397461
2012-05-11,52.27458953857422
2012-05-14,51.51176071166992
2012-05-15,50.46575927734375
2012-05-16,49.726531982421875
2012-05-17,48.6019287109375
2012-05-18,48.15365219116211
2012-05-21,49.820899963378906
2012-05-22,49.35689926147461
2012-05-23,49.95459747314453
2012-05-24,50.18266677856445
2012-05-25,49.94673156738281
2012-05-29,50.96910095214844
2012-05-30,49.70293426513672
2012-05-31,49.24678421020508
2012-06-01,48.25587463378906
2012-06-04,48.31092834472656
2012-06-05,48.696292877197266
2012-06-06,49.883819580078125
2012-06-07,49.915287017822266
2012-06-08,50.19052505493164
2012-06-11,49.07377624511719
2012-06-12,49.89168930053711
2012-06-13,49.2153434753418
2012-06-14,49.50634002685547
2012-06-15,50.26918411254883
2012-06-18,50.48936080932617
2012-06-19,51.744041442871094
2012-06-20,51.585906982421875
2012-06-21,49.664798736572266
2012-06-22,49.838722229003906
2012-06-25,49.087669372558594
2012-06-26,49.12718963623047
2012-06-27,49.54619598388672
2012-06-28,49.672706604003906
2012-06-29,51.166900634765625
2012-07-02,50.92972946166992
2012-07-03,51.93379592895508
2012-07-05,51.878440856933594
2012-07-06,51.151100158691406
2012-07-09,50.605587005615234
2012-07-10,49.71223068237305
2012-07-11,49.49085235595703
2012-07-12,49.158817291259766
2012-07-13,50.11543273925781
2012-07-16,49.77547073364258
2012-07-17,50.328887939453125
2012-07-18,50.6372184753418
2012-07-19,51.19062042236328
2012-07-20,50.708370208740234
2012-07-23,49.96522521972656
2012-07-24,49.03231430053711
2012-07-25,48.95326614379883
2012-07-26,49.41178894042969
2012-07-27,50.48699951171875
2012-07-30,50.55025100708008
2012-07-31,50.3763313293457
2012-08-01,50.30516815185547
2012-08-02,49.71223068237305
2012-08-03,50.747901916503906
2012-08-06,51.419898986816406
2012-08-07,52.04446029663086
2012-08-08,52.20256423950195
2012-08-09,52.57415008544922
2012-08-10,52.68482208251953
2012-08-13,52.28165817260742
2012-08-14,51.957481384277344
2012-08-15,52.170955657958984
2012-08-16,52.89830017089844
2012-08-17,52.88248062133789
2012-08-20,52.95362854003906
2012-08-21,52.9931755065918
2012-08-22,53.40427780151367
2012-08-23,52.550437927246094
2012-08-24,52.479286193847656
2012-08-27,51.96541213989258
2012-08-28,51.82308578491211
2012-08-29,51.85470962524414
2012-08-30,51.427791595458984
2012-08-31,52.05238342285156
2012-09-04,51.277587890625
2012-09-05,51.419898986816406
2012-09-06,52.77970504760742
2012-09-07,54.16323471069336
2012-09-10,54.0367546081543
2012-09-11,54.32135772705078
2012-09-12,54.22647476196289
2012-09-13,55.744415283203125
2012-09-14,56.74055862426758
2012-09-17,55.76813507080078
2012-09-18,55.53886795043945
2012-09-19,55.68907165527344
2012-09-20,55.491416931152344
2012-09-21,55.127742767333984
2012-09-24,54.68501663208008
2012-09-25,53.6671142578125
2012-09-26,53.51624298095703
2012-09-27,54.17526626586914
2012-09-28,53.76240158081055
2012-10-01,54.00852584838867
2012-10-02,53.61152648925781
2012-10-03,53.41303253173828
2012-10-04,54.11968994140625
2012-10-05,54.27056121826172
2012-10-08,54.2070426940918
2012-10-09,53.817955017089844
2012-10-10,53.3177375793457
2012-10-11,53.817955017089844
2012-10-12,53.341556549072266
2012-10-15,53.706809997558594
2012-10-16,54.99309539794922
2012-10-17,55.667991638183594
2012-10-18,55.723594665527344
2012-10-19,54.524635314941406
2012-10-22,54.89781951904297
2012-10-23,53.262176513671875
2012-10-24,53.150997161865234
2012-10-25,53.150997161865234
2012-10-26,53.365379333496094
2012-10-31,53.285980224609375
2012-11-01,54.59609603881836
2012-11-02,53.37334060668945
2012-11-05,53.651248931884766
2012-11-06,54.199092864990234
2012-11-07,53.158931732177734
2012-11-08,52.42845153808594
2012-11-09,52.2855224609375
2012-11-12,52.22995376586914
2012-11-13,52.03937911987305
2012-11-14,51.094505310058594
2012-11-15,50.578399658203125
2012-11-16,50.78484344482422
2012-11-19,52.14260482788086
2012-11-20,52.0711669921875
2012-11-21,52.20613098144531
2012-11-23,52.91278839111328
2012-11-26,52.857208251953125
2012-11-27,52.63489532470703
2012-11-28,52.881046295166016
2012-11-29,53.23040771484375
2012-11-30,53.285980224609375
2012-12-03,52.42845153808594
2012-12-04,52.5872688293457
2012-12-05,52.14260482788086
2012-12-06,52.22995376586914
2012-12-07,52.69047546386719
2012-12-10,53.22245788574219
2012-12-11,53.60358810424805
2012-12-12,53.72270202636719
2012-12-13,53.42097091674805
2012-12-14,54.00852584838867
2012-12-17,54.34994888305664
2012-12-18,55.05661392211914
2012-12-19,54.75351333618164
2012-12-20,55.201393127441406
2012-12-21,54.82549285888672
2012-12-24,54.873451232910156
2012-12-26,55.19340133666992
2012-12-27,54.961448669433594
2012-12-28,54.26564407348633
2012-12-31,55.43331527709961
2013-01-02,56.86494064331055
2013-01-03,56.433048248291016
2013-01-04,57.20086669921875
2013-01-07,57.16886520385742
2013-01-08,56.89693069458008
2013-01-09,57.21684265136719
2013-01-10,57.4567756652832
2013-01-11,57.2088508605957
2013-01-14,57.19285583496094
2013-01-15,57.224857330322266
2013-01-16,56.80095291137695
2013-01-17,57.336822509765625
2013-01-18,57.57677459716797
2013-01-22,58.16859817504883
2013-01-23,57.87267303466797
2013-01-24,57.83268356323242
2013-01-25,58.06462478637695
2013-01-28,57.44879913330078
2013-01-29,57.888675689697266
2013-01-30,57.35280227661133
2013-01-31,56.99290466308594
2013-02-01,57.71271514892578
2013-02-04,56.88093185424805
2013-02-05,57.15288543701172
2013-02-06,57.480804443359375
2013-02-07,57.1448860168457
2013-02-08,57.60875701904297
2013-02-11,57.39281463623047
2013-02-12,57.4727897644043
2013-02-13,57.65673065185547
2013-02-14,57.57677459716797
2013-02-15,57.23286056518555
2013-02-19,57.1448860168457
2013-02-20,55.35334396362305
2013-02-21,54.737518310546875
2013-02-22,55.37732696533203
2013-02-25,54.049705505371094
2013-02-26,54.51356506347656
2013-02-27,55.49729919433594
2013-02-28,55.481319427490234
2013-03-01,55.281349182128906
2013-03-04,55.24934768676758
2013-03-05,55.617279052734375
2013-03-06,56.40106201171875
2013-03-07,56.529029846191406
2013-03-08,57.10489273071289
2013-03-11,57.2568359375
2013-03-12,57.39281463623047
2013-03-13,57.096885681152344
2013-03-14,57.51278305053711
2013-03-15,57.552757263183594
2013-03-18,57.2408561706543
2013-03-19,56.976924896240234
2013-03-20,57.344810485839844
2013-03-21,56.60101318359375
2013-03-22,56.56101608276367
2013-03-25,56.153846740722656
2013-03-26,56.26628112792969
2013-03-27,56.226131439208984
2013-03-28,56.426902770996094
2013-04-01,55.61577224731445
2013-04-02,54.981300354003906
2013-04-03,54.37092971801758
2013-04-04,54.84476852416992
2013-04-05,54.643985748291016
2013-04-08,54.89295959472656
2013-04-09,55.67198181152344
2013-04-10,55.961097717285156
2013-04-11,56.06548309326172
2013-04-12,55.157989501953125
2013-04-15,52.72454071044922
2013-04-16,53.832847595214844
2013-04-17,52.84502029418945
2013-04-18,52.933353424072266
2013-04-19,53.551761627197266
2013-04-22,54.073795318603516
2013-04-23,54.51549530029297
2013-04-24,55.61577224731445
2013-04-25,56.11368942260742
2013-04-26,55.26239013671875
2013-04-29,56.00124740600586
2013-04-30,56.137794494628906
2013-05-01,54.95720291137695
2013-05-02,55.382850646972656
2013-05-03,56.48313903808594
2013-05-06,56.66783905029297
2013-05-07,57.10151290893555
2013-05-08,57.69581985473633
2013-05-09,57.5833740234375
2013-05-10,57.55929183959961
2013-05-13,57.045310974121094
2013-05-14,57.67975997924805
2013-05-15,57.8644905090332
2013-05-16,57.67171859741211
2013-05-17,58.466827392578125
2013-05-20,58.73185729980469
2013-05-21,58.683658599853516
2013-05-22,58.0491943359375
2013-05-23,57.9688835144043
2013-05-24,57.72794723510742
2013-05-28,58.32225799560547
2013-05-29,58.20177459716797
2013-05-30,58.45075225830078
2013-05-31,57.76811599731445
2013-06-03,57.992984771728516
2013-06-04,57.824337005615234
2013-06-05,56.69997024536133
2013-06-06,57.053348541259766
2013-06-07,57.2862548828125
2013-06-10,57.2862548828125
2013-06-11,56.49115753173828
2013-06-12,56.16991424560547
2013-06-13,57.11758041381836
2013-06-14,56.65980911254883
2013-06-17,57.037269592285156
2013-06-18,57.35850143432617
2013-06-19,56.852561950683594
2013-06-20,55.125858306884766
2013-06-21,55.053565979003906
2013-06-24,53.92119216918945
2013-06-25,54.4351806640625
2013-06-26,54.487770080566406
2013-06-27,54.528221130371094
2013-06-28,54.237003326416016
2013-07-01,54.71425247192383
2013-07-02,54.503929138183594
2013-07-03,54.487770080566406
2013-07-05,54.835594177246094
2013-07-08,55.22386169433594
2013-07-09,56.11367416381836
2013-07-10,55.93570327758789
2013-07-11,56.922569274902344
2013-07-12,56.60707473754883
2013-07-15,56.79315185546875
2013-07-16,56.3320426940918
2013-07-17,56.9063720703125
2013-07-18,57.10051345825195
2013-07-19,57.270381927490234
2013-07-22,57.480674743652344
2013-07-23,57.7638053894043
2013-07-24,57.05198287963867
2013-07-25,57.650577545166016
2013-07-26,57.37554168701172
2013-07-29,57.658660888671875
2013-07-30,57.54542541503906
2013-07-31,57.44833755493164
2013-08-01,57.81235122680664
2013-08-02,57.97412109375
2013-08-05,57.90941619873047
2013-08-06,57.31082534790039
2013-08-07,57.26230239868164
2013-08-08,58.297698974609375
2013-08-09,58.66979217529297
2013-08-12,58.661712646484375
2013-08-13,58.82349395751953
2013-08-14,58.87200927734375
2013-08-15,58.4271240234375
2013-08-16,57.90132522583008
2013-08-19,57.33509826660156
2013-08-20,57.77190399169922
2013-08-21,57.31892395019531
2013-08-22,58.095462799072266
2013-08-23,58.62933349609375
2013-08-26,58.62933349609375
2013-08-27,57.480674743652344
2013-08-28,57.38363265991211
2013-08-29,57.50495910644531
2013-08-30,57.35126495361328
2013-09-03,57.67483901977539
2013-09-04,58.15207290649414
2013-09-05,58.3624153137207
2013-09-06,58.31386184692383
2013-09-09,59.211753845214844
2013-09-10,59.697105407714844
2013-09-11,60.09346389770508
2013-09-12,59.430171966552734
2013-09-13,59.79417419433594
2013-09-16,60.39277648925781
2013-09-17,60.433189392089844
2013-09-18,61.70317459106445
2013-09-19,61.55759811401367
2013-09-20,60.72439193725586
2013-09-23,60.344215393066406
2013-09-24,60.3019905090332
2013-09-25,60.407535552978516
2013-09-26,60.91900634765625
2013-09-27,60.21269989013672
2013-09-30,60.058448791503906
2013-10-01,60.3182258605957
2013-10-02,60.43191146850586
2013-10-03,59.9935188293457
2013-10-04,60.85405349731445
2013-10-07,60.13151931762695
2013-10-08,59.222267150878906
2013-10-09,59.303466796875
2013-10-10,60.47248840332031
2013-10-11,60.93523025512695
2013-10-14,61.11382293701172
2013-10-15,60.91900634765625
2013-10-16,61.50349807739258
2013-10-17,62.20165252685547
2013-10-18,62.47768783569336
2013-10-21,62.52637481689453
2013-10-22,63.32198715209961
2013-10-23,63.054100036621094
2013-10-24,63.27327346801758
2013-10-25,63.25701141357422
2013-10-28,62.924171447753906
2013-10-29,63.07841491699219
2013-10-30,62.786170959472656
2013-10-31,62.65629577636719
2013-11-01,62.575077056884766
2013-11-04,62.883602142333984
2013-11-05,62.55076217651367
2013-11-06,62.93231201171875
2013-11-07,62.10424041748047
2013-11-08,63.32198715209961
2013-11-11,63.2489128112793
2013-11-12,63.0703010559082
2013-11-13,63.45998001098633
2013-11-14,63.95518112182617
2013-11-15,64.27993774414062
2013-11-18,63.77659225463867
2013-11-19,62.60758972167969
2013-11-20,63.0703010559082
2013-11-21,63.581748962402344
2013-11-22,63.94707107543945
2013-11-25,63.541141510009766
2013-11-26,63.419395446777344
2013-11-27,63.492454528808594
2013-11-29,63.4762077331543
2013-12-02,63.395023345947266
2013-12-03,62.71310806274414
2013-12-04,63.037841796875
2013-12-05,62.71310806274414
2013-12-06,63.492454528808594
2013-12-09,63.9227180480957
2013-12-10,64.09323120117188
2013-12-11,62.93231201171875
2013-12-12,62.85113525390625
2013-12-13,63.10279083251953
2013-12-16,63.33013153076172
2013-12-17,63.67103958129883
2013-12-18,64.4179458618164
2013-12-19,64.57218170166016
2013-12-20,64.71018981933594
2013-12-23,64.95830535888672
2013-12-24,65.64372253417969
2013-12-26,66.01915740966797
2013-12-27,66.31293487548828
2013-12-30,66.23947143554688
2013-12-31,66.45165252685547
2014-01-02,66.01915740966797
2014-01-03,65.92121124267578
2014-01-06,65.49688720703125
2014-01-07,65.33363342285156
2014-01-08,65.64372253417969
2014-01-09,65.40709686279297
2014-01-10,65.68453216552734
2014-01-13,64.55841827392578
2014-01-14,65.66824340820312
2014-01-15,66.21498107910156
2014-01-16,66.23947143554688
2014-01-17,65.77432250976562
2014-01-21,66.35374450683594
2014-01-22,65.81513977050781
2014-01-23,64.8603744506836
2014-01-24,63.08131790161133
2014-01-27,62.73042678833008
2014-01-28,63.04052734375
2014-01-29,63.28536605834961
2014-01-30,63.61176681518555
2014-01-31,63.29349899291992
2014-02-03,61.702171325683594
2014-02-04,62.23262023925781
2014-02-05,62.38766860961914
2014-02-06,63.32614517211914
2014-02-07,64.06879425048828
2014-02-10,64.32171630859375
2014-02-11,65.12964630126953
2014-02-12,65.08882141113281
2014-02-13,66.6312026977539
2014-02-14,66.16604614257812
2014-02-18,66.2721176147461
2014-02-19,65.76615142822266
2014-02-20,66.44351196289062
2014-02-21,66.3047866821289
2014-02-24,65.97017669677734
2014-02-25,66.20682525634766
2014-02-26,66.70462799072266
2014-02-27,67.25953674316406
2014-02-28,67.47989654541016
2014-03-03,67.31670379638672
2014-03-04,68.28779602050781
2014-03-05,68.4918212890625
2014-03-06,68.86720275878906
2014-03-07,68.45914459228516
2014-03-10,68.36123657226562
2014-03-11,67.74103546142578
2014-03-12,67.69205474853516
2014-03-13,67.08818817138672
2014-03-14,67.23506164550781
2014-03-17,67.73286437988281
2014-03-18,68.20616149902344
2014-03-19,67.69205474853516
2014-03-20,67.96951293945312
2014-03-21,68.36939239501953
2014-03-24,67.84712982177734
2014-03-25,68.22843170166016
2014-03-26,67.21379089355469
2014-03-27,67.06647491455078
2014-03-28,67.4265365600586
2014-03-31,68.13842010498047
2014-04-01,68.5966567993164
2014-04-02,69.07127380371094
2014-04-03,69.20220947265625
2014-04-04,68.37574005126953
2014-04-07,67.32831573486328
2014-04-08,67.663818359375
2014-04-09,68.65396118164062
2014-04-10,67.25466918945312
2014-04-11,66.49368286132812
2014-04-14,67.0091781616211
2014-04-15,67.28739929199219
2014-04-16,68.27754211425781
2014-04-17,68.44120025634766
2014-04-21,68.53120422363281
2014-04-22,68.73579406738281
2014-04-23,68.74397277832031
2014-04-24,68.43299865722656
2014-04-25,67.92567443847656
2014-04-28,67.62290954589844
2014-04-29,68.18753814697266
2014-04-30,68.66212463378906
2014-05-01,68.3511962890625
2014-05-02,68.70303344726562
2014-05-05,68.94033813476562
2014-05-06,68.62937927246094
2014-05-07,69.14493560791016
2014-05-08,68.77669525146484
2014-05-09,68.75212097167969
2014-05-12,69.75861358642578
2014-05-13,69.79954528808594
2014-05-14,69.7668228149414
2014-05-15,68.77669525146484
2014-05-16,69.0549087524414
2014-05-19,69.37400817871094
2014-05-20,68.92399597167969
2014-05-21,69.30858612060547
2014-05-22,69.3985824584961
2014-05-23,69.93866729736328
2014-05-27,69.96321105957031
2014-05-28,69.94683837890625
2014-05-29,70.65872192382812
2014-05-30,70.50328063964844
2014-06-02,70.73236846923828
2014-06-03,70.5523452758789
2014-06-04,70.72420501708984
2014-06-05,71.2151870727539
2014-06-06,71.5670394897461
2014-06-09,71.41973114013672
2014-06-10,71.45248413085938
2014-06-11,71.12516784667969
2014-06-12,70.42142486572266
2014-06-13,70.72420501708984
2014-06-16,70.6014633178711
2014-06-17,70.7569580078125
2014-06-18,71.5097427368164
2014-06-19,71.41973114013672
2014-06-20,71.8288803100586
2014-06-23,71.95162963867188
2014-06-24,71.23565673828125
2014-06-25,71.81861877441406
2014-06-26,71.71186828613281
2014-06-27,71.4984130859375
2014-06-30,71.86786651611328
2014-07-01,72.0402603149414
2014-07-02,72.21273803710938
2014-07-03,72.844970703125
2014-07-07,72.16345977783203
2014-07-08,71.90072631835938
2014-07-09,72.10598754882812
2014-07-10,71.67903900146484
2014-07-11,71.81861877441406
2014-07-14,71.80215454101562
2014-07-15,71.61334228515625
2014-07-16,72.10598754882812
2014-07-17,71.63798522949219
2014-07-18,72.14704895019531
2014-07-21,71.91712951660156
2014-07-22,72.07312774658203
2014-07-23,72.31946563720703
2014-07-24,72.08956909179688
2014-07-25,72.3112564086914
2014-07-28,72.52474975585938
2014-07-29,71.97461700439453
2014-07-30,71.5722885131836
2014-07-31,70.1764907836914
2014-08-01,70.2503662109375
2014-08-04,71.04681396484375
2014-08-05,70.35713195800781
2014-08-06,70.80870056152344
2014-08-07,70.22574615478516
2014-08-08,70.97291564941406
2014-08-11,71.04681396484375
2014-08-12,71.14535522460938
2014-08-13,71.58049774169922
2014-08-14,71.596923828125
2014-08-15,71.74471282958984
2014-08-18,72.48368072509766
2014-08-19,72.74642181396484
2014-08-20,72.844970703125
2014-08-21,72.61505126953125
2014-08-22,72.36874389648438
2014-08-25,72.65608978271484
2014-08-26,72.72177124023438
2014-08-27,72.754638671875
2014-08-28,72.68893432617188
2014-08-29,72.844970703125
2014-09-02,72.57402801513672
2014-09-03,72.73821258544922
2014-09-04,72.68072509765625
2014-09-05,72.93527221679688
2014-09-08,72.57402801513672
2014-09-09,71.89249420166016
2014-09-10,71.94176483154297
2014-09-11,71.90072631835938
2014-09-12,71.5558853149414
2014-09-15,71.62156677246094
2014-09-16,72.13062286376953
2014-09-17,72.64790344238281
2014-09-18,73.0337905883789
2014-09-19,72.86958312988281
2014-09-22,72.60684967041016
2014-09-23,72.11419677734375
2014-09-24,72.78040313720703
2014-09-25,71.5518798828125
2014-09-26,72.2032699584961
2014-09-29,71.7909927368164
2014-09-30,70.9664535522461
2014-10-01,69.22672271728516
2014-10-02,69.09481048583984
2014-10-03,69.18549346923828
2014-10-06,69.16897583007812
2014-10-07,67.95695495605469
2014-10-08,68.79798889160156
2014-10-09,66.85211944580078
2014-10-10,65.7719955444336
2014-10-13,64.13945007324219
2014-10-14,64.40328216552734
2014-10-15,64.94747161865234
2014-10-16,65.65653991699219
2014-10-17,66.38214111328125
2014-10-20,67.31381225585938
2014-10-21,68.9216537475586
2014-10-22,68.21257781982422
2014-10-23,68.39395904541016
2014-10-24,68.78147888183594
2014-10-27,67.41280364990234
2014-10-28,68.28677368164062
2014-10-29,67.50348663330078
2014-10-30,67.8167953491211
2014-10-31,69.11955261230469
2014-11-03,68.6330795288086
2014-11-04,67.80030059814453
2014-11-05,68.44344329833984
2014-11-06,69.07830047607422
2014-11-07,69.48233795166016
2014-11-10,69.51532745361328
2014-11-11,69.8533706665039
2014-11-12,70.03475189208984
2014-11-13,69.92757415771484
2014-11-14,70.2656478881836
2014-11-17,70.21617126464844
2014-11-18,71.00770568847656
2014-11-19,70.7933120727539
2014-11-20,71.23858642578125
2014-11-21,72.1290283203125
2014-11-24,71.68383026123047
2014-11-25,71.51066589355469
2014-11-26,71.47766876220703
2014-11-28,69.54829406738281
2014-12-01,68.75675201416016
2014-12-02,69.13603973388672
2014-12-03,70.2079086303711
2014-12-04,70.29862213134766
2014-12-05,70.29862213134766
2014-12-08,69.04534912109375
2014-12-09,69.30915069580078
2014-12-10,67.63540649414062
2014-12-11,67.51172637939453
2014-12-12,65.5988540649414
2014-12-15,65.09588623046875
2014-12-16,64.67538452148438
2014-12-17,66.52229309082031
2014-12-18,67.91575622558594
2014-12-19,68.7237777709961
2014-12-22,68.60832977294922
2014-12-23,69.16897583007812
2014-12-24,69.02375030517578
2014-12-26,69.33917236328125
2014-12-29,69.27276611328125
2014-12-30,69.14828491210938
2014-12-31,68.4592514038086
2015-01-02,68.50907135009766
2015-01-05,66.55829620361328
2015-01-06,65.95231628417969
2015-01-07,66.48361206054688
2015-01-08,68.0359115600586
2015-01-09,67.66234588623047
2015-01-12,67.42163848876953
2015-01-13,66.67454528808594
2015-01-14,65.81948852539062
2015-01-15,65.69500732421875
2015-01-16,66.80736541748047
2015-01-20,66.77413940429688
2015-01-21,67.58765411376953
2015-01-22,68.43437194824219
2015-01-23,67.17261505126953
2015-01-26,67.537841796875
2015-01-27,67.00659942626953
2015-01-28,65.74481201171875
2015-01-29,66.38397216796875
2015-01-30,66.28437805175781
2015-02-02,66.88204956054688
2015-02-03,68.60037994384766
2015-02-04,68.0608139038086
2015-02-05,69.74591827392578
2015-02-06,69.57991790771484
2015-02-09,69.59651947021484
2015-02-10,69.76253509521484
2015-02-11,69.64634704589844
2015-02-12,70.8084945678711
2015-02-13,71.49746704101562
2015-02-17,71.51410675048828
2015-02-18,71.55558013916016
2015-02-19,71.85444641113281
2015-02-20,72.12006378173828
2015-02-23,72.05364990234375
2015-02-24,72.37739562988281
2015-02-25,72.17814636230469
2015-02-26,71.60540771484375
2015-02-27,71.48919677734375
2015-03-02,71.92911529541016
2015-03-03,71.50579071044922
2015-03-04,71.24844360351562
2015-03-05,70.94962310791016
2015-03-06,69.92029571533203
2015-03-09,69.98668670654297
2015-03-10,68.78302764892578
2015-03-11,68.85771942138672
2015-03-12,69.59651947021484
2015-03-13,68.81623077392578
2015-03-16,68.70001220703125
2015-03-17,67.97782135009766
2015-03-18,69.16487884521484
2015-03-19,67.95289611816406
2015-03-20,68.50907135009766
2015-03-23,68.52565002441406
2015-03-24,68.30982971191406
2015-03-25,67.6520004272461
2015-03-26,67.71859741210938
2015-03-27,67.79354095458984
2015-03-30,68.72620391845703
2015-03-31,68.20159912109375
2015-04-01,68.21827697753906
2015-04-02,68.33483123779297
2015-04-06,68.92608642578125
2015-04-07,68.90943908691406
2015-04-08,68.94273376464844
2015-04-09,69.30081176757812
2015-04-10,69.46735382080078
2015-04-13,69.15927124023438
2015-04-14,69.45069122314453
2015-04-15,70.34175109863281
2015-04-16,70.05860137939453
2015-04-17,69.58394622802734
2015-04-20,70.09191131591797
2015-04-21,69.5672836303711
2015-04-22,69.72550201416016
