Date,Close
,SPY
2011-02-23,100.52608489990234
2011-02-24,100.45703887939453
2011-02-25,101.53120422363281
2011-02-28,102.16033172607422
2011-03-01,100.45703887939453
2011-03-02,100.67185974121094
2011-03-03,102.40589141845703
2011-03-04,101.63862609863281
2011-03-07,100.84066009521484
2011-03-08,101.72301483154297
2011-03-09,101.57723236083984
2011-03-10,99.6974105834961
2011-03-11,100.38796997070312
2011-03-14,99.78182983398438
2011-03-15,98.63863372802734
2011-03-16,96.81254577636719
2011-03-17,98.0938949584961
2011-03-18,98.45067596435547
2011-03-21,99.9764404296875
2011-03-22,99.6296157836914
2011-03-23,99.914794921875
2011-03-24,100.87033081054688
2011-03-25,101.17858123779297
2011-03-28,100.93196868896484
2011-03-29,101.61007690429688
2011-03-30,102.31130981445312
2011-03-31,102.17261505126953
2011-04-01,102.60414123535156
2011-04-04,102.68889617919922
2011-04-05,102.6734848022461
2011-04-06,102.9971694946289
2011-04-07,102.73516845703125
2011-04-08,102.38069915771484
2011-04-11,102.07244110107422
2011-04-12,101.30953216552734
2011-04-13,101.3018569946289
2011-04-14,101.37889862060547
2011-04-15,101.7488021850586
2011-04-18,100.60832977294922
2011-04-19,101.186279296875
2011-04-20,102.56563568115234
2011-04-21,103.08958435058594
2011-04-25,102.98174285888672
2011-04-26,103.86790466308594
2011-04-27,104.5460433959961
2011-04-28,104.88509368896484
2011-04-29,105.13167572021484
2011-05-02,104.9698486328125
2011-05-03,104.59226989746094
2011-05-04,103.89871215820312
2011-05-05,102.95862579345703
2011-05-06,103.41324615478516
2011-05-09,103.81397247314453
2011-05-10,104.70011138916016
2011-05-11,103.59819030761719
2011-05-12,104.0914077758789
2011-05-13,103.28997039794922
2011-05-16,102.63497924804688
2011-05-17,102.61959075927734
2011-05-18,103.53656768798828
2011-05-19,103.78313446044922
2011-05-20,102.95862579345703
2011-05-23,101.76419067382812
2011-05-24,101.67945861816406
2011-05-25,102.01850128173828
2011-05-26,102.48856353759766
2011-05-27,102.88159942626953
2011-05-31,103.95265197753906
2011-06-01,101.6177749633789
2011-06-02,101.50989532470703
2011-06-03,100.50045013427734
2011-06-06,99.43701934814453
2011-06-07,99.37537384033203
2011-06-08,98.95926666259766
2011-06-09,99.71442413330078
2011-06-10,98.3273696899414
2011-06-13,98.40443420410156
2011-06-14,99.65280151367188
2011-06-15,97.88042449951172
2011-06-16,98.09622192382812
2011-06-17,98.38890838623047
2011-06-20,98.8923110961914
2011-06-21,100.24752044677734
2011-06-22,99.64347076416016
2011-06-23,99.35694122314453
2011-06-24,98.20306396484375
2011-06-27,99.07817077636719
2011-06-28,100.37141418457031
2011-06-29,101.23100280761719
2011-06-30,102.19905090332031
2011-07-01,103.70912170410156
2011-07-05,103.62393188476562
2011-07-06,103.74783325195312
2011-07-07,104.82430267333984
2011-07-08,104.08084106445312
2011-07-11,102.19905090332031
2011-07-12,101.75760650634766
2011-07-13,102.09834289550781
2011-07-14,101.39366149902344
2011-07-15,101.98218536376953
2011-07-18,101.1458511352539
2011-07-19,102.78759002685547
2011-07-20,102.72563934326172
2011-07-21,104.15055084228516
2011-07-22,104.22023010253906
2011-07-25,103.6394271850586
2011-07-26,103.25224304199219
2011-07-27,101.13809204101562
2011-07-28,100.8437728881836
2011-07-29,100.15457153320312
2011-08-01,99.72866821289062
2011-08-02,97.18085479736328
2011-08-03,97.70743560791016
2011-08-04,93.13068389892578
2011-08-05,92.99131774902344
2011-08-08,86.93537139892578
2011-08-09,90.97779846191406
2011-08-10,86.95863342285156
2011-08-11,90.86164855957031
2011-08-12,91.47341918945312
2011-08-15,93.40948486328125
2011-08-16,92.61183166503906
2011-08-17,92.67376708984375
2011-08-18,88.67780303955078
2011-08-19,87.22962951660156
2011-08-22,87.29936981201172
2011-08-23,90.17242431640625
2011-08-24,91.44246673583984
2011-08-25,90.04852294921875
2011-08-26,91.35729217529297
2011-08-29,93.98253631591797
2011-08-30,94.23033142089844
2011-08-31,94.64849853515625
2011-09-01,93.65728759765625
2011-09-02,91.26433563232422
2011-09-06,90.59837341308594
2011-09-07,93.15389251708984
2011-09-08,92.18587493896484
2011-09-09,89.76972961425781
2011-09-12,90.35054779052734
2011-09-13,91.17915344238281
2011-09-14,92.44149780273438
2011-09-15,94.03672790527344
2011-09-16,94.5932846069336
2011-09-19,93.65142822265625
2011-09-20,93.54241943359375
2011-09-21,90.78682708740234
2011-09-22,87.85220336914062
2011-09-23,88.38153839111328
2011-09-26,90.48329162597656
2011-09-27,91.49520874023438
2011-09-28,89.62696075439453
2011-09-29,90.33535766601562
2011-09-30,88.07794189453125
2011-10-03,85.57145690917969
2011-10-04,87.44744110107422
2011-10-05,89.06653594970703
2011-10-06,90.6778564453125
2011-10-07,90.07067108154297
2011-10-10,93.08317565917969
2011-10-11,93.17659759521484
2011-10-12,93.99392700195312
2011-10-13,93.80708312988281
2011-10-14,95.4106216430664
2011-10-17,93.58915710449219
2011-10-18,95.41841888427734
2011-10-19,94.28971099853516
2011-10-20,94.70230865478516
2011-10-21,96.50041198730469
2011-10-24,97.68360137939453
2011-10-25,95.7843017578125
2011-10-26,96.75730895996094
2011-10-27,100.12787628173828
2011-10-28,100.10447692871094
2011-10-31,97.6913833618164
2011-11-01,94.96694946289062
2011-11-02,96.51599884033203
2011-11-03,98.27521514892578
2011-11-04,97.67583465576172
2011-11-07,98.28299713134766
2011-11-08,99.54400634765625
2011-11-09,95.86988830566406
2011-11-10,96.77288818359375
2011-11-11,98.59434509277344
2011-11-14,97.6602783203125
2011-11-15,98.14289855957031
2011-11-16,96.5860595703125
2011-11-17,95.0525894165039
2011-11-18,94.9513931274414
2011-11-21,93.14544677734375
2011-11-22,92.77961730957031
2011-11-23,90.73236083984375
2011-11-25,90.56109619140625
2011-11-28,93.18435668945312
2011-11-29,93.44902801513672
2011-11-30,97.29438781738281
2011-12-01,97.27886199951172
2011-12-02,97.1932144165039
2011-12-05,98.25186920166016
2011-12-06,98.28299713134766
2011-12-07,98.64884185791016
2011-12-08,96.4848403930664
2011-12-09,98.1195297241211
2011-12-12,96.6872329711914
2011-12-13,95.7843017578125
2011-12-14,94.76456451416016
2011-12-15,95.10706329345703
2011-12-16,95.24805450439453
2011-12-19,94.22969055175781
2011-12-20,97.08110809326172
2011-12-21,97.26911926269531
2011-12-22,98.13078308105469
2011-12-23,99.00818634033203
2011-12-27,99.08647155761719
2011-12-28,97.78611755371094
2011-12-29,98.7966537475586
2011-12-30,98.31096649169922
2012-01-03,99.8776626586914
2012-01-04,100.03434753417969
2012-01-05,100.30068969726562
2012-01-06,100.0422134399414
2012-01-09,100.28504943847656
2012-01-10,101.15452575683594
2012-01-11,101.20938110351562
2012-01-12,101.45223236083984
2012-01-13,100.92733764648438
2012-01-17,101.31905364990234
2012-01-18,102.43922424316406
2012-01-19,102.97978973388672
2012-01-20,103.36361694335938
2012-01-23,103.0972671508789
2012-01-24,102.97978973388672
2012-01-25,103.84144592285156
2012-01-26,103.30878448486328
2012-01-27,103.26178741455078
2012-01-30,102.90927124023438
2012-01-31,102.87010192871094
2012-02-01,103.77098083496094
2012-02-02,103.93546295166016
2012-02-03,105.39249420166016
2012-02-06,105.32197570800781
2012-02-07,105.58834838867188
2012-02-08,105.90167236328125
2012-02-09,106.03485870361328
2012-02-10,105.25147247314453
2012-02-13,106.03485870361328
2012-02-14,105.90167236328125
2012-02-15,105.40814971923828
2012-02-16,106.5753402709961
2012-02-17,106.85740661621094
2012-02-21,106.90438079833984
2012-02-22,106.55972290039062
2012-02-23,107.02970886230469
2012-02-24,107.26472473144531
2012-02-27,107.44486999511719
2012-02-28,107.75820922851562
2012-02-29,107.335205078125
2012-03-01,107.89139556884766
2012-03-02,107.56238555908203
2012-03-05,107.12372589111328
2012-03-06,105.55699157714844
2012-03-07,106.29337310791016
2012-03-08,107.35091400146484
2012-03-09,107.76604461669922
2012-03-12,107.77391052246094
2012-03-13,109.71662902832031
2012-03-14,109.5990982055664
2012-03-15,110.23365020751953
2012-03-16,110.38627624511719
2012-03-19,110.81901550292969
2012-03-20,110.49645233154297
2012-03-21,110.31548309326172
2012-03-22,109.52080535888672
2012-03-23,109.87486267089844
2012-03-26,111.41697692871094
2012-03-27,111.07074737548828
2012-03-28,110.52005004882812
2012-03-29,110.3311767578125
2012-03-30,110.78752899169922
2012-04-02,111.59794616699219
2012-04-03,111.14155578613281
2012-04-04,110.04011535644531
2012-04-05,109.98504638671875
2012-04-09,108.74977111816406
2012-04-10,106.92440795898438
2012-04-11,107.78986358642578
2012-04-12,109.19821166992188
2012-04-13,107.90000915527344
2012-04-16,107.82917785644531
2012-04-17,109.42635345458984
2012-04-18,109.05661010742188
2012-04-19,108.3563461303711
2012-04-20,108.53730773925781
2012-04-23,107.62462615966797
2012-04-24,108.03378295898438
2012-04-25,109.51293182373047
2012-04-26,110.27613830566406
2012-04-27,110.45709228515625
2012-04-30,110.04794311523438
2012-05-01,110.73249816894531
2012-05-02,110.40201568603516
2012-05-03,109.56011962890625
2012-05-04,107.78986358642578
2012-05-07,107.86856079101562
2012-05-08,107.43583679199219
2012-05-09,106.79853057861328
2012-05-10,107.01884460449219
2012-05-11,106.69625091552734
2012-05-14,105.51606750488281
2012-05-15,104.91026306152344
2012-05-16,104.50894165039062
2012-05-17,102.95901489257812
2012-05-18,102.07782745361328
2012-05-21,103.83232879638672
2012-05-22,104.0132827758789
2012-05-23,104.0683822631836
2012-05-24,104.27294158935547
2012-05-25,103.9345932006836
2012-05-29,105.1934585571289
2012-05-30,103.66712951660156
2012-05-31,103.43894958496094
2012-06-01,100.83468627929688
2012-06-04,100.7874755859375
2012-06-05,101.5506362915039
2012-06-06,103.83232879638672
2012-06-07,103.89527893066406
2012-06-08,104.72142028808594
2012-06-11,103.39173126220703
2012-06-12,104.57976531982422
2012-06-13,103.91099548339844
2012-06-14,105.01249694824219
2012-06-15,106.08653259277344
2012-06-18,106.29214477539062
2012-06-19,107.32026672363281
2012-06-20,107.1462631225586
2012-06-21,104.74200439453125
2012-06-22,105.5487060546875
2012-06-25,103.85628509521484
2012-06-26,104.37825012207031
2012-06-27,105.31937408447266
2012-06-28,105.01883697509766
2012-06-29,107.63663482666016
2012-07-02,107.96084594726562
2012-07-03,108.67262268066406
2012-07-05,108.18224334716797
2012-07-06,107.15414428710938
2012-07-09,107.01973724365234
2012-07-10,106.08653259277344
2012-07-11,106.10235595703125
2012-07-12,105.5882568359375
2012-07-13,107.35980224609375
2012-07-16,107.10669708251953
2012-07-17,107.84223175048828
2012-07-18,108.6409912109375
2012-07-19,108.92572021484375
2012-07-20,107.92920684814453
2012-07-23,106.83780670166016
2012-07-24,105.92040252685547
2012-07-25,105.94416046142578
2012-07-26,107.69195556640625
2012-07-27,109.67701721191406
2012-07-30,109.67701721191406
2012-07-31,108.90992736816406
2012-08-01,108.81500244140625
2012-08-02,108.06364440917969
2012-08-03,110.20694732666016
2012-08-06,110.42044830322266
2012-08-07,110.97406005859375
2012-08-08,111.1085433959961
2012-08-09,111.20335388183594
2012-08-10,111.38529968261719
2012-08-13,111.3299560546875
2012-08-14,111.34577941894531
2012-08-15,111.47227478027344
2012-08-16,112.2947998046875
2012-08-17,112.44506072998047
2012-08-20,112.45297241210938
2012-08-21,112.11289978027344
2012-08-22,112.16033172607422
2012-08-23,111.24298095703125
2012-08-24,111.91519165039062
2012-08-27,111.93890380859375
2012-08-28,111.82821655273438
2012-08-29,111.91519165039062
2012-08-30,111.1085433959961
2012-08-31,111.63835906982422
2012-09-04,111.53556823730469
2012-09-05,111.44070434570312
2012-09-06,113.70252227783203
2012-09-07,114.14543914794922
2012-09-10,113.49689483642578
2012-09-11,113.81327056884766
2012-09-12,114.19285583496094
2012-09-13,115.93279266357422
2012-09-14,116.44681549072266
2012-09-17,116.05138397216797
2012-09-18,115.95651245117188
2012-09-19,116.0197525024414
2012-09-20,116.02767181396484
2012-09-21,115.97915649414062
2012-09-24,115.80423736572266
2012-09-25,114.57185363769531
2012-09-26,113.92784881591797
2012-09-27,115.001220703125
2012-09-28,114.46847534179688
2012-10-01,114.77063751220703
2012-10-02,114.889892578125
2012-10-03,115.35899353027344
2012-10-04,116.1859130859375
2012-10-05,116.1938705444336
2012-10-08,115.79629516601562
2012-10-09,114.65135955810547
2012-10-10,113.91987609863281
2012-10-11,113.98355102539062
2012-10-12,113.60980224609375
2012-10-15,114.55599212646484
2012-10-16,115.71675109863281
2012-10-17,116.24152374267578
2012-10-18,115.93943786621094
2012-10-19,114.00732421875
2012-10-22,114.02326965332031
2012-10-23,112.44109344482422
2012-10-24,112.1230239868164
2012-10-25,112.44898223876953
2012-10-26,112.3853988647461
2012-10-31,112.3853988647461
2012-11-01,113.56210327148438
2012-11-02,112.5523452758789
2012-11-05,112.78296661376953
2012-11-06,113.66548156738281
2012-11-07,111.08942413330078
2012-11-08,109.75362396240234
2012-11-09,109.84905242919922
2012-11-12,109.9365005493164
2012-11-13,109.55487060546875
2012-11-14,108.07599639892578
2012-11-15,107.89315032958984
2012-11-16,108.42585754394531
2012-11-19,110.62032318115234
2012-11-20,110.66799926757812
2012-11-21,110.8747329711914
2012-11-23,112.3853988647461
2012-11-26,112.14685821533203
2012-11-27,111.57437133789062
2012-11-28,112.4728775024414
2012-11-29,112.99762725830078
2012-11-30,113.0214614868164
2012-12-03,112.46488189697266
2012-12-04,112.30587005615234
2012-12-05,112.50466918945312
2012-12-06,112.88624572753906
2012-12-07,113.22818756103516
2012-12-10,113.27588653564453
2012-12-11,114.04706573486328
2012-12-12,114.10276794433594
2012-12-13,113.403076171875
2012-12-14,112.98163604736328
2012-12-17,114.30949401855469
2012-12-18,115.5816421508789
2012-12-19,114.72293853759766
2012-12-20,115.38284301757812
2012-12-21,114.33551788330078
2012-12-24,113.98319244384766
2012-12-26,113.50273895263672
2012-12-27,113.35062408447266
2012-12-28,112.12545013427734
2012-12-31,114.03126525878906
2013-01-02,116.95391082763672
2013-01-03,116.68964385986328
2013-01-04,117.20213317871094
2013-01-07,116.88180541992188
2013-01-08,116.54552459716797
2013-01-09,116.84178161621094
2013-01-10,117.77063751220703
2013-01-11,117.76264190673828
2013-01-14,117.68252563476562
2013-01-15,117.76264190673828
2013-01-16,117.74658203125
2013-01-17,118.50728607177734
2013-01-18,118.77153778076172
2013-01-22,119.41212463378906
2013-01-23,119.60427856445312
2013-01-24,119.63630676269531
2013-01-25,120.30894470214844
2013-01-28,120.16480255126953
2013-01-29,120.63719940185547
2013-01-30,120.16480255126953
2013-01-31,119.8685073852539
2013-02-01,121.10163116455078
2013-02-04,119.74040985107422
2013-02-05,120.94953918457031
2013-02-06,121.03760528564453
2013-02-07,120.87750244140625
2013-02-08,121.55006408691406
2013-02-11,121.52603912353516
2013-02-12,121.72620391845703
2013-02-13,121.83023834228516
2013-02-14,121.9423599243164
2013-02-15,121.79827117919922
2013-02-19,122.7110595703125
2013-02-20,121.18170928955078
2013-02-21,120.4450454711914
2013-02-22,121.62214660644531
2013-02-25,119.30805206298828
2013-02-26,120.12474822998047
2013-02-27,121.63813781738281
2013-02-28,121.39788055419922
2013-03-01,121.79827117919922
2013-03-04,122.44683837890625
2013-03-05,123.54387664794922
2013-03-06,123.7120132446289
2013-03-07,123.93623352050781
2013-03-08,124.4646987915039
2013-03-11,124.9371337890625
2013-03-12,124.65682220458984
2013-03-13,124.83299255371094
2013-03-14,125.49759674072266
2013-03-15,125.33196258544922
2013-03-18,124.64022827148438
2013-03-19,124.35065460205078
2013-03-20,125.21929168701172
2013-03-21,124.14957427978516
2013-03-22,125.14692687988281
2013-03-25,124.6241226196289
2013-03-26,125.62149810791016
2013-03-27,125.62149810791016
2013-03-28,126.0075454711914
2013-04-01,125.50887298583984
2013-04-02,126.12818908691406
2013-04-03,124.8493881225586
2013-04-04,125.35604858398438
2013-04-05,124.79303741455078
2013-04-08,125.63754272460938
2013-04-09,126.07180786132812
2013-04-10,127.6160659790039
2013-04-11,128.0343475341797
2013-04-12,127.72066497802734
2013-04-15,124.7608871459961
2013-04-16,126.60267639160156
2013-04-17,124.75286102294922
2013-04-18,123.97264862060547
2013-04-19,125.05040740966797
2013-04-22,125.60540008544922
2013-04-23,126.9002914428711
2013-04-24,126.9807357788086
2013-04-25,127.49543762207031
2013-04-26,127.27021789550781
2013-04-29,128.1228485107422
2013-04-30,128.42843627929688
2013-05-01,127.30243682861328
2013-05-02,128.48471069335938
2013-05-03,129.78768920898438
2013-05-06,130.11744689941406
2013-05-07,130.77694702148438
2013-05-08,131.37208557128906
2013-05-09,131.0021209716797
2013-05-10,131.4283905029297
2013-05-13,131.532958984375
2013-05-14,132.89227294921875
2013-05-15,133.60804748535156
2013-05-16,132.980712890625
2013-05-17,134.2675323486328
2013-05-20,134.259521484375
2013-05-21,134.4525146484375
2013-05-22,133.4552001953125
2013-05-23,133.0691375732422
2013-05-24,132.9566192626953
2013-05-28,133.7528076171875
2013-05-29,132.88421630859375
2013-05-30,133.37481689453125
2013-05-31,131.46058654785156
2013-06-03,132.1844482421875
2013-06-04,131.54908752441406
2013-06-05,129.70730590820312
2013-06-06,130.8814697265625
2013-06-07,132.54635620117188
2013-06-10,132.54635620117188
2013-06-11,131.1791229248047
2013-06-12,130.0933380126953
2013-06-13,132.07183837890625
2013-06-14,131.24346923828125
2013-06-17,132.2568359375
2013-06-18,133.3024139404297
2013-06-19,131.46058654785156
2013-06-20,128.2032012939453
2013-06-21,128.61477661132812
2013-06-24,126.98963165283203
2013-06-25,128.21051025390625
2013-06-26,129.47994995117188
2013-06-27,130.23992919921875
2013-06-28,129.70628356933594
2013-07-01,130.46636962890625
2013-07-02,130.34507751464844
2013-07-03,130.40164184570312
2013-07-05,131.80853271484375
2013-07-08,132.5604705810547
2013-07-09,133.51454162597656
2013-07-10,133.56304931640625
2013-07-11,135.3822784423828
2013-07-12,135.43881225585938
2013-07-15,135.9563446044922
2013-07-16,135.44692993164062
2013-07-17,135.7946319580078
2013-07-18,136.5384979248047
2013-07-19,136.78099060058594
2013-07-22,137.04783630371094
2013-07-23,136.75677490234375
2013-07-24,136.2554931640625
2013-07-25,136.58694458007812
2013-07-26,136.73255920410156
2013-07-29,136.31207275390625
2013-07-30,136.31207275390625
2013-07-31,136.4091033935547
2013-08-01,137.98580932617188
2013-08-02,138.22023010253906
2013-08-05,138.01809692382812
2013-08-06,137.2338104248047
2013-08-07,136.78915405273438
2013-08-08,137.29043579101562
2013-08-09,136.89425659179688
2013-08-12,136.73255920410156
2013-08-13,137.13682556152344
2013-08-14,136.43336486816406
2013-08-15,134.52520751953125
2013-08-16,134.08055114746094
2013-08-19,133.22348022460938
2013-08-20,133.87835693359375
2013-08-21,133.0536346435547
2013-08-22,134.2664794921875
2013-08-23,134.71926879882812
2013-08-26,134.2179718017578
2013-08-27,132.0591583251953
2013-08-28,132.5281219482422
2013-08-29,132.73837280273438
2013-08-30,132.31793212890625
2013-09-03,132.91624450683594
2013-09-04,134.015869140625
2013-09-05,134.18563842773438
2013-09-06,134.25030517578125
2013-09-09,135.53590393066406
2013-09-10,136.5384979248047
2013-09-11,136.96701049804688
2013-09-12,136.60313415527344
2013-09-13,136.91046142578125
2013-09-16,137.7028045654297
2013-09-17,138.3172607421875
2013-09-18,139.918212890625
2013-09-19,139.6836700439453
2013-09-20,138.70712280273438
2013-09-23,138.06524658203125
2013-09-24,137.74024963378906
2013-09-25,137.34213256835938
2013-09-26,137.8702850341797
2013-09-27,137.2364959716797
2013-09-30,136.50527954101562
2013-10-01,137.58590698242188
2013-10-02,137.45587158203125
2013-10-03,136.18838500976562
2013-10-04,137.2202911376953
2013-10-07,136.03404235839844
2013-10-08,134.44970703125
2013-10-09,134.54722595214844
2013-10-10,137.44776916503906
2013-10-11,138.3333740234375
2013-10-14,138.88584899902344
2013-10-15,137.87843322753906
2013-10-16,139.80397033691406
2013-10-17,140.73834228515625
2013-10-18,141.68894958496094
2013-10-21,141.6970977783203
2013-10-22,142.5177459716797
2013-10-23,141.83517456054688
2013-10-24,142.30641174316406
2013-10-25,142.95640563964844
2013-10-28,143.18386840820312
2013-10-29,143.94764709472656
2013-10-30,143.23265075683594
2013-10-31,142.82640075683594
2013-11-01,143.1676788330078
2013-11-04,143.67141723632812
2013-11-05,143.21646118164062
2013-11-06,143.94764709472656
2013-11-07,142.1277313232422
2013-11-08,144.04518127441406
2013-11-11,144.06956481933594
2013-11-12,143.77699279785156
2013-11-13,144.9307403564453
2013-11-14,145.65380859375
2013-11-15,146.28756713867188
2013-11-18,145.77566528320312
2013-11-19,145.45884704589844
2013-11-20,145.00387573242188
2013-11-21,146.17385864257812
2013-11-22,146.90504455566406
2013-11-25,146.7588348388672
2013-11-26,146.79942321777344
2013-11-27,147.15692138671875
2013-11-29,147.0594024658203
2013-12-02,146.6775665283203
2013-12-03,146.0438232421875
2013-12-04,146.02764892578125
2013-12-05,145.38572692871094
2013-12-06,147.01071166992188
2013-12-09,147.3844451904297
2013-12-10,146.85630798339844
2013-12-11,145.20703125
2013-12-12,144.72763061523438
2013-12-13,144.71133422851562
2013-12-16,145.61325073242188
2013-12-17,145.15013122558594
2013-12-18,147.62818908691406
2013-12-19,147.45750427246094
2013-12-20,148.31529235839844
2013-12-23,149.1076202392578
2013-12-24,149.43447875976562
2013-12-26,150.19419860839844
2013-12-27,150.18597412109375
2013-12-30,150.16148376464844
2013-12-31,150.8721923828125
2014-01-02,149.42628479003906
2014-01-03,149.40176391601562
2014-01-06,148.96884155273438
2014-01-07,149.88377380371094
2014-01-08,149.9164276123047
2014-01-09,150.01451110839844
2014-01-10,150.4228515625
2014-01-13,148.42152404785156
2014-01-14,150.03895568847656
2014-01-15,150.84768676757812
2014-01-16,150.65162658691406
2014-01-17,150.01451110839844
2014-01-21,150.45556640625
2014-01-22,150.55361938476562
2014-01-23,149.32009887695312
2014-01-24,146.13421630859375
2014-01-27,145.41537475585938
2014-01-28,146.28128051757812
2014-01-29,144.876220703125
2014-01-30,146.4119110107422
2014-01-31,145.55422973632812
2014-02-03,142.27845764160156
2014-02-04,143.27499389648438
2014-02-05,143.0953826904297
2014-02-06,144.98240661621094
2014-02-07,146.77952575683594
2014-02-10,147.0491180419922
2014-02-11,148.65841674804688
2014-02-12,148.73187255859375
2014-02-13,149.4998016357422
2014-02-14,150.32489013671875
2014-02-18,150.50457763671875
2014-02-19,149.5079803466797
2014-02-20,150.39016723632812
2014-02-21,150.21865844726562
2014-02-24,151.05189514160156
2014-02-25,150.9947052001953
2014-02-26,151.00286865234375
2014-02-27,151.7952880859375
2014-02-28,152.17922973632812
2014-03-03,151.1090545654297
2014-03-04,153.2329864501953
2014-03-05,153.3718719482422
2014-03-06,153.72311401367188
2014-03-07,153.7884979248047
2014-03-10,153.70677185058594
2014-03-11,152.94708251953125
2014-03-12,152.98793029785156
2014-03-13,151.27244567871094
2014-03-14,150.84768676757812
2014-03-17,152.2119140625
2014-03-18,153.29837036132812
2014-03-19,152.48146057128906
2014-03-20,153.3718719482422
2014-03-21,152.77700805664062
2014-03-24,152.14523315429688
2014-03-25,152.8672637939453
2014-03-26,151.76780700683594
2014-03-27,151.44781494140625
2014-03-28,152.19442749023438
2014-03-31,153.44163513183594
2014-04-01,154.4590301513672
2014-04-02,154.97592163085938
2014-04-03,154.7708282470703
2014-04-04,152.94113159179688
2014-04-07,151.25088500976562
2014-04-08,151.87445068359375
2014-04-09,153.50723266601562
2014-04-10,150.28269958496094
2014-04-11,148.9288330078125
2014-04-14,150.1022491455078
2014-04-15,151.135986328125
2014-04-16,152.7195587158203
2014-04-17,152.9329376220703
2014-04-21,153.46627807617188
2014-04-22,154.1636199951172
2014-04-23,153.80264282226562
2014-04-24,154.11447143554688
2014-04-25,152.85086059570312
2014-04-28,153.33497619628906
2014-04-29,154.0487518310547
2014-04-30,154.50827026367188
2014-05-01,154.524658203125
2014-05-02,154.30313110351562
2014-05-05,154.5985565185547
2014-05-06,153.25289916992188
2014-05-07,154.1554718017578
2014-05-08,153.99139404296875
2014-05-09,154.22113037109375
2014-05-12,155.7226104736328
2014-05-13,155.86207580566406
2014-05-14,155.1236114501953
2014-05-15,153.7616424560547
2014-05-16,154.29493713378906
2014-05-19,154.861083984375
2014-05-20,153.88470458984375
2014-05-21,155.18112182617188
2014-05-22,155.5584716796875
2014-05-23,156.1820831298828
2014-05-27,157.14202880859375
2014-05-28,157.02716064453125
2014-05-29,157.83950805664062
2014-05-30,158.09384155273438
2014-06-02,158.27435302734375
2014-06-03,158.19227600097656
2014-06-04,158.5123291015625
2014-06-05,159.546142578125
2014-06-06,160.3091278076172
2014-06-09,160.4733123779297
2014-06-10,160.48976135253906
2014-06-11,159.93177795410156
2014-06-12,158.79946899414062
2014-06-13,159.28358459472656
2014-06-16,159.4148712158203
2014-06-17,159.85792541503906
2014-06-18,161.03123474121094
2014-06-19,161.2117156982422
2014-06-20,161.53904724121094
2014-06-23,161.4895782470703
2014-06-24,160.51678466796875
2014-06-25,161.2422637939453
2014-06-26,161.12684631347656
2014-06-27,161.44012451171875
2014-06-30,161.35768127441406
2014-07-01,162.43765258789062
2014-07-02,162.60256958007812
2014-07-03,163.40220642089844
2014-07-07,162.8333740234375
2014-07-08,161.78631591796875
2014-07-09,162.5117950439453
2014-07-10,161.8688201904297
2014-07-11,162.09146118164062
2014-07-14,162.90765380859375
2014-07-15,162.60256958007812
2014-07-16,163.20443725585938
2014-07-17,161.3494873046875
2014-07-18,162.99827575683594
2014-07-21,162.69325256347656
2014-07-22,163.40220642089844
2014-07-23,163.76499938964844
2014-07-24,163.77322387695312
2014-07-25,163.00653076171875
2014-07-28,163.07254028320312
2014-07-29,162.37168884277344
2014-07-30,162.39642333984375
2014-07-31,159.18942260742188
2014-08-01,158.70301818847656
2014-08-04,159.8489990234375
2014-08-05,158.29901123046875
2014-08-06,158.3485107421875
2014-08-07,157.4910888671875
2014-08-08,159.31309509277344
2014-08-11,159.77474975585938
2014-08-12,159.5521697998047
2014-08-13,160.63218688964844
2014-08-14,161.39060974121094
2014-08-15,161.35768127441406
2014-08-18,162.70973205566406
2014-08-19,163.5589141845703
2014-08-20,163.99586486816406
2014-08-21,164.47401428222656
2014-08-22,164.218505859375
2014-08-25,165.05113220214844
2014-08-26,165.15834045410156
2014-08-27,165.0923309326172
2014-08-28,165.00167846679688
2014-08-29,165.47157287597656
2014-09-02,165.38914489746094
2014-09-03,165.29847717285156
2014-09-04,165.05941772460938
2014-09-05,165.80133056640625
2014-09-08,165.37266540527344
2014-09-09,164.3256072998047
2014-09-10,164.9439239501953
2014-09-11,165.1335906982422
2014-09-12,164.16896057128906
2014-09-15,164.04534912109375
2014-09-16,165.28196716308594
2014-09-17,165.5045166015625
2014-09-18,166.38673400878906
2014-09-19,166.23678588867188
2014-09-22,164.95294189453125
2014-09-23,164.00868225097656
2014-09-24,165.29254150390625
2014-09-25,162.62545776367188
2014-09-26,163.91754150390625
2014-09-29,163.61944580078125
2014-09-30,163.1886444091797
2014-10-01,160.97715759277344
2014-10-02,161.00205993652344
2014-10-03,162.77455139160156
2014-10-06,162.58409118652344
2014-10-07,160.0743408203125
2014-10-08,162.87396240234375
2014-10-09,159.6436309814453
2014-10-10,157.82139587402344
2014-10-13,155.22885131835938
2014-10-14,155.4690704345703
2014-10-15,154.4171600341797
2014-10-16,154.28460693359375
2014-10-17,156.10684204101562
2014-10-20,157.62265014648438
2014-10-21,160.7452850341797
2014-10-22,159.60227966308594
2014-10-23,161.4575653076172
2014-10-24,162.6999969482422
2014-10-27,162.4763641357422
2014-10-28,164.34005737304688
2014-10-29,164.09152221679688
2014-10-30,165.14346313476562
2014-10-31,167.03196716308594
2014-11-03,167.12301635742188
2014-11-04,166.54327392578125
2014-11-05,167.5951385498047
2014-11-06,168.26608276367188
