Date,Close
,IYF
2011-07-13,21.84827995300293
2011-07-14,21.655277252197266
2011-07-15,21.643468856811523
2011-07-18,21.36775016784668
2011-07-19,21.631650924682617
2011-07-20,21.844343185424805
2011-07-21,22.281538009643555
2011-07-22,22.25002670288086
2011-07-25,22.080671310424805
2011-07-26,22.06884765625
2011-07-27,21.548934936523438
2011-07-28,21.541059494018555
2011-07-29,21.47409439086914
2011-08-01,21.407136917114258
2011-08-02,20.824203491210938
2011-08-03,20.977811813354492
2011-08-04,19.945863723754883
2011-08-05,19.57562255859375
2011-08-08,17.716533660888672
2011-08-09,19.071453094482422
2011-08-10,17.91739845275879
2011-08-11,18.921785354614258
2011-08-12,18.75634765625
2011-08-15,19.35504913330078
2011-08-16,19.04388427734375
2011-08-17,19.11478042602539
2011-08-18,18.193115234375
2011-08-19,17.834686279296875
2011-08-22,17.67319679260254
2011-08-23,18.256128311157227
2011-08-24,18.713027954101562
2011-08-25,18.559415817260742
2011-08-26,18.744543075561523
2011-08-29,19.488962173461914
2011-08-30,19.42201042175293
2011-08-31,19.61894416809082
2011-09-01,19.193557739257812
2011-09-02,18.488521575927734
2011-09-06,18.200992584228516
2011-09-07,19.024194717407227
2011-09-08,18.65395164489746
2011-09-09,18.09070587158203
2011-09-12,18.279773712158203
2011-09-13,18.390043258666992
2011-09-14,18.642131805419922
2011-09-15,19.0517635345459
2011-09-16,19.095088958740234
2011-09-19,18.634252548217773
2011-09-20,18.586986541748047
2011-09-21,17.68895721435547
2011-09-22,17.192665100097656
2011-09-23,17.37036895751953
2011-09-26,17.999643325805664
2011-09-27,18.12233543395996
2011-09-28,17.62366485595703
2011-09-29,18.039213180541992
2011-09-30,17.465349197387695
2011-10-03,16.661937713623047
2011-10-04,17.318920135498047
2011-10-05,17.512847900390625
2011-10-06,18.074840545654297
2011-10-07,17.44161033630371
2011-10-10,18.28856086730957
2011-10-11,18.28856086730957
2011-10-12,18.684329986572266
2011-10-13,18.347923278808594
2011-10-14,18.613080978393555
2011-10-17,18.03526496887207
2011-10-18,18.83472442626953
2011-10-19,18.561641693115234
2011-10-20,18.814931869506836
2011-10-21,19.270061492919922
2011-10-24,19.72520637512207
2011-10-25,19.163211822509766
2011-10-26,19.463993072509766
2011-10-27,20.556324005126953
2011-10-28,20.53653335571289
2011-10-31,19.851844787597656
2011-11-01,18.98511505126953
2011-11-02,19.49565887451172
2011-11-03,19.83997917175293
2011-11-04,19.614391326904297
2011-11-07,19.72125244140625
2011-11-08,20.07744026184082
2011-11-09,19.088014602661133
2011-11-10,19.16716957092285
2011-11-11,19.586687088012695
2011-11-14,19.226530075073242
2011-11-15,19.321517944335938
2011-11-16,18.88220977783203
2011-11-17,18.514148712158203
2011-11-18,18.59329605102539
2011-11-21,18.157958984375
2011-11-22,18.03130340576172
2011-11-23,17.508892059326172
2011-11-25,17.58013153076172
2011-11-28,18.094629287719727
2011-11-29,17.983816146850586
2011-11-30,19.0603084564209
2011-12-01,18.945539474487305
2011-12-02,19.163211822509766
2011-12-05,19.47983169555664
2011-12-06,19.483787536621094
2011-12-07,19.689584732055664
2011-12-08,19.052396774291992
2011-12-09,19.436294555664062
2011-12-12,19.040525436401367
2011-12-13,18.743696212768555
2011-12-14,18.70807647705078
2011-12-15,18.771394729614258
2011-12-16,18.846588134765625
2011-12-19,18.490402221679688
2011-12-20,19.135507583618164
2011-12-21,19.258190155029297
2011-12-22,19.59668731689453
2011-12-23,19.736064910888672
2011-12-27,19.66836929321289
2011-12-28,19.401559829711914
2011-12-29,19.664379119873047
2011-12-30,19.53297233581543
2012-01-03,19.97898292541504
2012-01-04,19.88739013671875
2012-01-05,20.110395431518555
2012-01-06,20.030752182006836
2012-01-09,20.102436065673828
2012-01-10,20.424999237060547
2012-01-11,20.624114990234375
2012-01-12,20.67986297607422
2012-01-13,20.55243682861328
2012-01-17,20.428987503051758
2012-01-18,20.71171760559082
2012-01-19,20.87101173400879
2012-01-20,20.986492156982422
2012-01-23,21.034282684326172
2012-01-24,21.0223388671875
2012-01-25,21.094017028808594
2012-01-26,20.962600708007812
2012-01-27,21.01436996459961
2012-01-30,20.84712028503418
2012-01-31,20.914813995361328
2012-02-01,21.253307342529297
2012-02-02,21.384719848632812
2012-02-03,21.898433685302734
2012-02-06,21.814807891845703
2012-02-07,21.802858352661133
2012-02-08,21.92232322692871
2012-02-09,21.874536514282227
2012-02-10,21.6873722076416
2012-02-13,21.874536514282227
2012-02-14,21.68338966369629
2012-02-15,21.55197525024414
2012-02-16,21.878515243530273
2012-02-17,21.990026473999023
2012-02-21,21.946226119995117
2012-02-22,21.711265563964844
2012-02-23,21.906400680541992
2012-02-24,21.854629516601562
2012-02-27,22.005950927734375
2012-02-28,22.02985191345215
2012-02-29,21.934276580810547
2012-03-01,22.185157775878906
2012-03-02,22.06568717956543
2012-03-05,22.005950927734375
2012-03-06,21.520122528076172
2012-03-07,21.782955169677734
2012-03-08,21.97410011291504
2012-03-09,22.153291702270508
2012-03-12,22.113475799560547
2012-03-13,22.866119384765625
2012-03-14,22.862138748168945
2012-03-15,23.21656036376953
2012-03-16,23.26434898376465
2012-03-19,23.415672302246094
2012-03-20,23.44354820251465
2012-03-21,23.359928131103516
2012-03-22,23.069217681884766
2012-03-23,23.260360717773438
2012-03-26,23.617847442626953
2012-03-27,23.426124572753906
2012-03-28,23.490034103393555
2012-03-29,23.290319442749023
2012-03-30,23.374204635620117
2012-04-02,23.561925888061523
2012-04-03,23.478052139282227
2012-04-04,23.13055419921875
2012-04-05,23.074634552001953
2012-04-09,22.755096435546875
2012-04-10,22.26780128479004
2012-04-11,22.583343505859375
2012-04-12,23.006731033325195
2012-04-13,22.55937957763672
2012-04-16,22.699174880981445
2012-04-17,23.00273895263672
2012-04-18,22.838977813720703
2012-04-19,22.75908851623535
2012-04-20,22.699174880981445
2012-04-23,22.511445999145508
2012-04-24,22.7511043548584
2012-04-25,22.994749069213867
2012-04-26,23.1944637298584
2012-04-27,23.198453903198242
2012-04-30,23.070640563964844
2012-05-01,23.294321060180664
2012-05-02,23.118574142456055
2012-05-03,22.918859481811523
2012-05-04,22.599315643310547
2012-05-07,22.711164474487305
2012-05-08,22.587339401245117
2012-05-09,22.35567283630371
2012-05-10,22.47150230407715
2012-05-11,22.271785736083984
2012-05-14,21.872373580932617
2012-05-15,21.740562438964844
2012-05-16,21.464967727661133
2012-05-17,21.00961685180664
2012-05-18,20.781944274902344
2012-05-21,21.021596908569336
2012-05-22,21.181367874145508
2012-05-23,21.26125717163086
2012-05-24,21.285221099853516
2012-05-25,21.213321685791016
2012-05-29,21.496915817260742
2012-05-30,21.045568466186523
2012-05-31,21.14542007446289
2012-06-01,20.414487838745117
2012-06-04,20.242727279663086
2012-06-05,20.562265396118164
2012-06-06,21.125450134277344
2012-06-07,21.081506729125977
2012-06-08,21.31717300415039
2012-06-11,20.933734893798828
2012-06-12,21.245283126831055
2012-06-13,21.12944793701172
2012-06-14,21.405046463012695
2012-06-15,21.648696899414062
2012-06-18,21.59676742553711
2012-06-19,21.919771194458008
2012-06-20,21.963909149169922
2012-06-21,21.494457244873047
2012-06-22,21.69908905029297
2012-06-25,21.29383087158203
2012-06-26,21.410192489624023
2012-06-27,21.650938034057617
2012-06-28,21.646926879882812
2012-06-29,22.18058204650879
2012-07-02,22.337055206298828
2012-07-03,22.465452194213867
2012-07-05,22.212682723999023
2012-07-06,22.06421661376953
2012-07-09,21.99600601196289
2012-07-10,21.815448760986328
2012-07-11,21.927799224853516
2012-07-12,21.78334617614746
2012-07-13,22.28489875793457
2012-07-16,22.272851943969727
2012-07-17,22.41731071472168
2012-07-18,22.312990188598633
2012-07-19,22.13644027709961
2012-07-20,21.84353256225586
2012-07-23,21.6669864654541
2012-07-24,21.570693969726562
2012-07-25,21.634876251220703
2012-07-26,21.935819625854492
2012-07-27,22.349098205566406
2012-07-30,22.31699562072754
2012-07-31,22.212682723999023
2012-08-01,22.104339599609375
2012-08-02,21.947856903076172
2012-08-03,22.409278869628906
2012-08-06,22.44940757751465
2012-08-07,22.53365707397461
2012-08-08,22.529653549194336
2012-08-09,22.50157356262207
2012-08-10,22.525644302368164
2012-08-13,22.517614364624023
2012-08-14,22.525644302368164
2012-08-15,22.60187530517578
2012-08-16,22.738298416137695
2012-08-17,22.794475555419922
2012-08-20,22.842618942260742
2012-08-21,22.890771865844727
2012-08-22,22.850648880004883
2012-08-23,22.66206169128418
2012-08-24,22.770397186279297
2012-08-27,22.77440643310547
2012-08-28,22.77440643310547
2012-08-29,22.826574325561523
2012-08-30,22.718233108520508
2012-08-31,22.846628189086914
2012-09-04,22.906816482543945
2012-09-05,22.874723434448242
2012-09-06,23.364238739013672
2012-09-07,23.568866729736328
2012-09-10,23.404359817504883
2012-09-11,23.572877883911133
2012-09-12,23.705291748046875
2012-09-13,24.214866638183594
2012-09-14,24.40746307373047
2012-09-17,24.174745559692383
2012-09-18,24.070419311523438
2012-09-19,24.04233169555664
2012-09-20,23.91794776916504
2012-09-21,23.829679489135742
2012-09-24,23.853744506835938
2012-09-25,23.518970489501953
2012-09-26,23.357824325561523
2012-09-27,23.57134246826172
2012-09-28,23.49077606201172
2012-10-01,23.583425521850586
2012-10-02,23.631776809692383
2012-10-03,23.837228775024414
2012-10-04,24.12326431274414
2012-10-05,24.139373779296875
2012-10-08,24.107147216796875
2012-10-09,23.92586326599121
2012-10-10,23.93391990661621
2012-10-11,24.046722412109375
2012-10-12,23.760696411132812
2012-10-15,23.978233337402344
2012-10-16,24.13534164428711
2012-10-17,24.413318634033203
2012-10-18,24.46166229248047
2012-10-19,24.13534164428711
2012-10-22,24.13534164428711
2012-10-23,23.79291534423828
2012-10-24,23.780834197998047
2012-10-25,23.833202362060547
2012-10-26,23.696229934692383
2012-10-31,23.780834197998047
2012-11-01,24.095064163208008
2012-11-02,23.970176696777344
2012-11-05,23.905715942382812
2012-11-06,24.151470184326172
2012-11-07,23.446462631225586
2012-11-08,23.265167236328125
2012-11-09,23.29740333557129
2012-11-12,23.313512802124023
2012-11-13,23.164459228515625
2012-11-14,22.765625
2012-11-15,22.793819427490234
2012-11-16,22.967050552368164
2012-11-19,23.353796005249023
2012-11-20,23.49077606201172
2012-11-21,23.50286102294922
2012-11-23,23.780834197998047
2012-11-26,23.716373443603516
2012-11-27,23.52299690246582
2012-11-28,23.62371826171875
2012-11-29,23.72443199157715
2012-11-30,23.72443199157715
2012-12-03,23.668025970458984
2012-12-04,23.599546432495117
2012-12-05,23.837228775024414
2012-12-06,23.913774490356445
2012-12-07,24.050745010375977
2012-12-10,24.014488220214844
2012-12-11,24.119234085083008
2012-12-12,24.19577980041504
2012-12-13,24.062841415405273
2012-12-14,23.98629379272461
2012-12-17,24.413318634033203
2012-12-18,24.735610961914062
2012-12-19,24.611618041992188
2012-12-20,24.923616409301758
2012-12-21,24.7493953704834
2012-12-24,24.65213966369629
2012-12-26,24.6237735748291
2012-12-27,24.534637451171875
2012-12-28,24.38875961303711
2012-12-31,24.595417022705078
2013-01-02,25.365283966064453
2013-01-03,25.36124038696289
2013-01-04,25.66108512878418
2013-01-07,25.57193374633789
2013-01-08,25.54357147216797
2013-01-09,25.5233097076416
2013-01-10,25.790735244750977
2013-01-11,25.746171951293945
2013-01-14,25.69349479675293
2013-01-15,25.79884147644043
2013-01-16,25.794788360595703
2013-01-17,25.794788360595703
2013-01-18,25.810998916625977
2013-01-22,26.046018600463867
2013-01-23,26.046018600463867
2013-01-24,26.15946388244629
2013-01-25,26.240509033203125
2013-01-28,26.167577743530273
2013-01-29,26.272924423217773
2013-01-30,26.139205932617188
2013-01-31,26.151363372802734
2013-02-01,26.49578094482422
2013-02-04,26.179729461669922
2013-02-05,26.47957420349121
2013-02-06,26.532255172729492
2013-02-07,26.42284393310547
2013-02-08,26.5282039642334
2013-02-11,26.621395111083984
2013-02-12,26.787519454956055
2013-02-13,26.74294662475586
2013-02-14,26.823984146118164
2013-02-15,26.747007369995117
2013-02-19,26.973915100097656
2013-02-20,26.576820373535156
2013-02-21,26.386375427246094
2013-02-22,26.70647621154785
2013-02-25,26.05412483215332
2013-02-26,26.179729461669922
2013-02-27,26.564661026000977
2013-02-28,26.50388526916504
2013-03-01,26.60518455505371
2013-03-04,26.807788848876953
2013-03-05,27.022550582885742
2013-03-06,27.164352416992188
2013-03-07,27.330490112304688
2013-03-08,27.431793212890625
2013-03-11,27.58981704711914
2013-03-12,27.427730560302734
2013-03-13,27.52902603149414
2013-03-14,27.699214935302734
2013-03-15,27.747844696044922
2013-03-18,27.520933151245117
2013-03-19,27.379114151000977
2013-03-20,27.561437606811523
2013-03-21,27.29806900024414
2013-03-22,27.43583106994629
2013-03-25,27.396011352539062
2013-03-26,27.595130920410156
2013-03-27,27.517921447753906
2013-03-28,27.574810028076172
2013-04-01,27.440717697143555
2013-04-02,27.5626163482666
2013-04-03,27.144086837768555
2013-04-04,27.391956329345703
2013-04-05,27.314741134643555
2013-04-08,27.611379623413086
2013-04-09,27.639814376831055
2013-04-10,27.977092742919922
2013-04-11,28.07461166381836
2013-04-12,27.95271873474121
2013-04-15,27.29849624633789
2013-04-16,27.737350463867188
2013-04-17,27.241605758666992
2013-04-18,27.00592041015625
2013-04-19,27.371627807617188
2013-04-22,27.391956329345703
2013-04-23,27.834871292114258
2013-04-24,27.99740982055664
2013-04-25,28.12337303161621
2013-04-26,28.00147247314453
2013-04-29,28.131505966186523
2013-04-30,28.249345779418945
2013-05-01,27.94052505493164
2013-05-02,28.208721160888672
2013-05-03,28.476903915405273
2013-05-06,28.74509048461914
2013-05-07,28.919816970825195
2013-05-08,29.106740951538086
2013-05-09,28.919816970825195
2013-05-10,29.00921058654785
2013-05-13,29.098621368408203
2013-05-14,29.55779266357422
2013-05-15,29.801599502563477
2013-05-16,29.626874923706055
2013-05-17,29.99664878845215
2013-05-20,30.021039962768555
2013-05-21,30.07791519165039
2013-05-22,29.70814323425293
2013-05-23,29.496835708618164
2013-05-24,29.517148971557617
2013-05-28,29.744699478149414
2013-05-29,29.716259002685547
2013-05-30,29.976320266723633
2013-05-31,29.521217346191406
2013-06-03,29.582183837890625
2013-06-04,29.313987731933594
2013-06-05,28.842618942260742
2013-06-06,29.261152267456055
2013-06-07,29.68375587463379
2013-06-10,29.71221160888672
2013-06-11,29.244905471801758
2013-06-12,28.932016372680664
2013-06-13,29.509023666381836
2013-06-14,29.17988395690918
2013-06-17,29.427757263183594
2013-06-18,29.614675521850586
2013-06-19,29.21239471435547
2013-06-20,28.44439697265625
2013-06-21,28.635387420654297
2013-06-24,28.127445220947266
2013-06-25,28.63131332397461
2013-06-26,28.928922653198242
2013-06-27,29.324371337890625
2013-06-28,29.161300659179688
2013-07-01,29.32029914855957
2013-07-02,29.361061096191406
2013-07-03,29.283607482910156
2013-07-05,29.74428367614746
2013-07-08,29.907360076904297
2013-07-09,30.15196418762207
2013-07-10,29.984806060791016
2013-07-11,30.298723220825195
2013-07-12,30.48217010498047
2013-07-15,30.608572006225586
2013-07-16,30.46180534362793
2013-07-17,30.608572006225586
2013-07-18,30.995849609375
2013-07-19,30.99178123474121
2013-07-22,31.191532135009766
2013-07-23,31.11408042907715
2013-07-24,30.836864471435547
2013-07-25,30.90209197998047
2013-07-26,30.857248306274414
2013-07-29,30.64525604248047
2013-07-30,30.64116668701172
2013-07-31,30.56778335571289
2013-08-01,31.04069709777832
2013-08-02,31.05701446533203
2013-08-05,30.97140121459961
2013-08-06,30.739009857177734
2013-08-07,30.539260864257812
2013-08-08,30.600404739379883
2013-08-09,30.559642791748047
2013-08-12,30.396562576293945
2013-08-13,30.46180534362793
2013-08-14,30.396562576293945
2013-08-15,29.91550064086914
2013-08-16,29.842111587524414
2013-08-19,29.438514709472656
2013-08-20,29.780975341796875
2013-08-21,29.593429565429688
2013-08-22,29.91550064086914
2013-08-23,29.93996238708496
2013-08-26,29.764663696289062
2013-08-27,29.10013771057129
2013-08-28,29.153148651123047
2013-08-29,29.255077362060547
2013-08-30,29.05122947692871
2013-09-03,29.279521942138672
2013-09-04,29.475204467773438
2013-09-05,29.495594024658203
2013-09-06,29.536359786987305
2013-09-09,29.882888793945312
2013-09-10,30.237571716308594
2013-09-11,30.274255752563477
2013-09-12,30.09080696105957
2013-09-13,30.172346115112305
2013-09-16,30.48217010498047
2013-09-17,30.63302230834961
2013-09-18,30.97140121459961
2013-09-19,30.820552825927734
2013-09-20,30.64525604248047
2013-09-23,30.28649139404297
2013-09-24,30.15519142150879
2013-09-25,30.286090850830078
2013-09-26,30.29835319519043
2013-09-27,30.228816986083984
2013-09-30,29.975208282470703
2013-10-01,30.2738094329834
2013-10-02,30.204269409179688
2013-10-03,29.942474365234375
2013-10-04,30.18791389465332
2013-10-07,29.868844985961914
2013-10-08,29.45571517944336
2013-10-09,29.582521438598633
2013-10-10,30.38016700744629
2013-10-11,30.596960067749023
2013-10-14,30.740129470825195
2013-10-15,30.511064529418945
2013-10-16,31.132816314697266
2013-10-17,31.455970764160156
2013-10-18,31.51322364807129
2013-10-21,31.472328186035156
2013-10-22,31.5582275390625
2013-10-23,31.329151153564453
2013-10-24,31.435514450073242
2013-10-25,31.533672332763672
2013-10-28,31.505046844482422
2013-10-29,31.5664119720459
2013-10-30,31.42323875427246
2013-10-31,31.067367553710938
2013-11-01,31.132816314697266
2013-11-04,31.157358169555664
2013-11-05,31.018278121948242
2013-11-06,31.13690948486328
2013-11-07,30.764677047729492
2013-11-08,31.349620819091797
2013-11-11,31.386425018310547
2013-11-12,31.12872314453125
2013-11-13,31.390525817871094
2013-11-14,31.64412498474121
2013-11-15,31.779117584228516
2013-11-18,31.746402740478516
2013-11-19,31.70957374572754
2013-11-20,31.611400604248047
2013-11-21,32.04499816894531
2013-11-22,32.18817901611328
2013-11-25,32.208614349365234
2013-11-26,32.18817901611328
2013-11-27,32.319068908691406
2013-11-29,32.1840705871582
2013-12-02,32.110443115234375
2013-12-03,31.82002830505371
2013-12-04,31.92228889465332
2013-12-05,31.65640640258789
2013-12-06,32.06544876098633
2013-12-09,32.179988861083984
2013-12-10,32.06544876098633
2013-12-11,31.676862716674805
2013-12-12,31.65232276916504
2013-12-13,31.71776008605957
2013-12-16,31.90183448791504
2013-12-17,31.775026321411133
2013-12-18,32.4663200378418
2013-12-19,32.3354377746582
2013-12-20,32.57676315307617
2013-12-23,32.748199462890625
2013-12-24,32.818084716796875
2013-12-26,32.8632926940918
2013-12-27,32.8632926940918
2013-12-30,32.83041763305664
2013-12-31,32.953731536865234
2014-01-02,32.772857666015625
2014-01-03,32.949642181396484
2014-01-06,32.98664093017578
2014-01-07,33.01129150390625
2014-01-08,33.10584259033203
2014-01-09,33.21274185180664
2014-01-10,33.20041275024414
2014-01-13,32.71940994262695
2014-01-14,32.99896240234375
2014-01-15,33.33606719970703
2014-01-16,33.134620666503906
2014-01-17,33.06885528564453
2014-01-21,33.15928649902344
2014-01-22,33.24151611328125
2014-01-23,32.74409484863281
2014-01-24,31.98764419555664
2014-01-27,31.732770919799805
2014-01-28,32.14799499511719
2014-01-29,31.79032325744629
2014-01-30,32.20966339111328
2014-01-31,31.786216735839844
2014-02-03,31.04213523864746
2014-02-04,31.350460052490234
2014-02-05,31.350460052490234
2014-02-06,31.778005599975586
2014-02-07,32.201438903808594
2014-02-10,32.20966339111328
2014-02-11,32.50564193725586
2014-02-12,32.534423828125
2014-02-13,32.649539947509766
2014-02-14,32.71940994262695
2014-02-18,32.813968658447266
2014-02-19,32.41519546508789
2014-02-20,32.460418701171875
2014-02-21,32.493309020996094
2014-02-24,32.698875427246094
2014-02-25,32.600196838378906
2014-02-26,32.58786392211914
2014-02-27,32.73997116088867
2014-02-28,32.92497253417969
2014-03-03,32.62485885620117
2014-03-04,33.270286560058594
2014-03-05,33.40595245361328
2014-03-06,33.607383728027344
2014-03-07,33.734832763671875
2014-03-10,33.73073196411133
2014-03-11,33.55805587768555
2014-03-12,33.533390045166016
2014-03-13,33.146949768066406
2014-03-14,33.01129150390625
2014-03-17,33.340187072753906
2014-03-18,33.50051498413086
2014-03-19,33.397735595703125
2014-03-20,33.84171676635742
2014-03-21,33.8458251953125
2014-03-24,33.77183151245117
2014-03-25,33.77224349975586
2014-03-26,33.450523376464844
2014-03-27,33.2484245300293
2014-03-28,33.33503341674805
2014-03-31,33.722755432128906
2014-04-01,33.8712272644043
2014-04-02,33.90421676635742
2014-04-03,33.84238052368164
2014-04-04,33.43815612792969
2014-04-07,32.97207260131836
2014-04-08,33.04219055175781
2014-04-09,33.269039154052734
2014-04-10,32.543121337890625
2014-04-11,32.184268951416016
2014-04-14,32.4276123046875
2014-04-15,32.72871398925781
2014-04-16,33.02157211303711
2014-04-17,33.05868911743164
2014-04-21,33.04219055175781
2014-04-22,33.269039154052734
2014-04-23,33.29379653930664
2014-04-24,33.28553009033203
2014-04-25,32.91432189941406
2014-04-28,32.790592193603516
2014-04-29,33.04631042480469
2014-04-30,33.14118576049805
2014-05-01,33.21541976928711
2014-05-02,33.21129608154297
2014-05-05,33.1122932434082
2014-05-06,32.67510223388672
2014-05-07,33.09992980957031
2014-05-08,33.16178894042969
2014-05-09,33.165931701660156
2014-05-12,33.49589920043945
2014-05-13,33.409278869628906
2014-05-14,33.165931701660156
2014-05-15,32.80296325683594
2014-05-16,32.889583587646484
2014-05-19,33.054561614990234
2014-05-20,32.835968017578125
2014-05-21,33.066932678222656
2014-05-22,33.20305252075195
2014-05-23,33.30615997314453
2014-05-27,33.63200759887695
2014-05-28,33.5206413269043
2014-05-29,33.58250427246094
2014-05-30,33.64025115966797
2014-06-02,33.747501373291016
2014-06-03,33.77224349975586
2014-06-04,33.883609771728516
2014-06-05,34.230079650878906
2014-06-06,34.44868087768555
2014-06-09,34.53116989135742
2014-06-10,34.481666564941406
2014-06-11,34.26720428466797
2014-06-12,34.0898323059082
2014-06-13,34.0898323059082
2014-06-16,33.95371627807617
2014-06-17,34.24658966064453
2014-06-18,34.452796936035156
2014-06-19,34.386810302734375
2014-06-20,34.50640869140625
2014-06-23,34.53116989135742
2014-06-24,34.30428695678711
2014-06-25,34.37054443359375
2014-06-26,34.28773880004883
2014-06-27,34.40365219116211
2014-06-30,34.42021560668945
2014-07-01,34.63550567626953
2014-07-02,34.627220153808594
2014-07-03,34.85491943359375
2014-07-07,34.6851692199707
2014-07-08,34.449195861816406
2014-07-09,34.515438079833984
2014-07-10,34.345699310302734
2014-07-11,34.37467956542969
2014-07-14,34.55269241333008
2014-07-15,34.80937957763672
2014-07-16,34.72658157348633
2014-07-17,34.30428695678711
2014-07-18,34.672752380371094
2014-07-21,34.5899658203125
2014-07-22,34.70587921142578
2014-07-23,34.7803955078125
2014-07-24,34.85076904296875
2014-07-25,34.598243713378906
2014-07-28,34.61065673828125
2014-07-29,34.4409294128418
2014-07-30,34.54029083251953
2014-07-31,33.86545181274414
2014-08-01,33.629478454589844
2014-08-04,33.87373733520508
2014-08-05,33.54667663574219
2014-08-06,33.699851989746094
2014-08-07,33.53424835205078
2014-08-08,33.83646011352539
2014-08-11,33.910987854003906
2014-08-12,33.93582534790039
2014-08-13,34.16353225708008
2014-08-14,34.30843734741211
2014-08-15,34.200801849365234
2014-08-18,34.54855728149414
2014-08-19,34.61065673828125
2014-08-20,34.70587921142578
2014-08-21,35.02465057373047
2014-08-22,34.90046310424805
2014-08-25,35.148868560791016
2014-08-26,35.22751998901367
2014-08-27,35.19439697265625
2014-08-28,35.04536819458008
2014-08-29,35.21096420288086
2014-09-02,35.35586166381836
2014-09-03,35.310325622558594
2014-09-04,35.30618667602539
2014-09-05,35.37656021118164
2014-09-08,35.37656021118164
2014-09-09,35.05363464355469
2014-09-10,35.177852630615234
2014-09-11,35.244075775146484
2014-09-12,35.11988067626953
2014-09-15,35.09504699707031
2014-09-16,35.23166275024414
2014-09-17,35.3682861328125
2014-09-18,35.67879104614258
2014-09-19,35.54215621948242
2014-09-22,35.27720642089844
2014-09-23,35.00396728515625
2014-09-24,35.205501556396484
2014-09-25,34.6735954284668
2014-09-26,34.98942184448242
2014-09-29,34.848148345947266
2014-09-30,34.78995132446289
2014-10-01,34.40764617919922
2014-10-02,34.46998596191406
2014-10-03,34.9478645324707
2014-10-06,34.8772087097168
2014-10-07,34.32869338989258
2014-10-08,34.914615631103516
2014-10-09,34.24974060058594
2014-10-10,34.000396728515625
2014-10-13,33.72199630737305
2014-10-14,33.91313552856445
2014-10-15,33.318904876708984
2014-10-16,33.38539123535156
2014-10-17,33.75522994995117
2014-10-20,34.004554748535156
2014-10-21,34.62787628173828
2014-10-22,34.37440490722656
2014-10-23,34.66114044189453
2014-10-24,34.914615631103516
2014-10-27,34.98942184448242
2014-10-28,35.392513275146484
2014-10-29,35.417423248291016
2014-10-30,35.749874114990234
2014-10-31,36.177894592285156
2014-11-03,36.29425048828125
2014-11-04,36.323341369628906
2014-11-05,36.59345245361328
2014-11-06,36.61006546020508
2014-11-07,36.62252426147461
2014-11-10,36.801212310791016
2014-11-11,36.70979690551758
2014-11-12,36.659934997558594
2014-11-13,36.57681655883789
2014-11-14,36.485408782958984
2014-11-17,36.485408782958984
2014-11-18,36.572669982910156
2014-11-19,36.51033020019531
2014-11-20,36.5518798828125
2014-11-21,36.70148849487305
2014-11-24,36.96328353881836
2014-11-25,36.9508171081543
2014-11-26,37.01730728149414
2014-11-28,37.02561569213867
2014-12-01,36.73473358154297
2014-12-02,37.06718063354492
2014-12-03,37.25416946411133
2014-12-04,37.299888610839844
2014-12-05,37.615692138671875
2014-12-08,37.723751068115234
2014-12-09,37.67387390136719
2014-12-10,37.191837310791016
2014-12-11,37.32065963745117
2014-12-12,36.61006546020508
2014-12-15,36.2360725402832
2014-12-16,35.97842788696289
2014-12-17,36.73473358154297
2014-12-18,37.53258514404297
2014-12-19,37.615692138671875
2014-12-22,37.831783294677734
2014-12-23,38.02294158935547
2014-12-24,37.99624252319336
2014-12-26,37.987911224365234
2014-12-29,38.117218017578125
2014-12-30,38.06718063354492
2014-12-31,37.625
2015-01-02,37.67923355102539
2015-01-05,36.978450775146484
2015-01-06,36.49041748046875
2015-01-07,36.87416076660156
2015-01-08,37.40810012817383
2015-01-09,36.936744689941406
2015-01-12,36.66560745239258
2015-01-13,36.548805236816406
2015-01-14,36.10249328613281
2015-01-15,35.69786071777344
2015-01-16,36.13167953491211
2015-01-20,36.010711669921875
2015-01-21,36.048255920410156
2015-01-22,36.92005157470703
2015-01-23,36.58216857910156
2015-01-26,36.75737380981445
2015-01-27,36.40280532836914
2015-01-28,35.73957061767578
2015-01-29,36.064937591552734
2015-01-30,35.535179138183594
2015-02-02,36.010711669921875
2015-02-03,36.61555099487305
2015-02-04,36.59050750732422
2015-02-05,36.99930191040039
2015-02-06,37.07855987548828
2015-02-09,36.91587829589844
2015-02-10,37.12445068359375
2015-02-11,37.14947509765625
2015-02-12,37.56243133544922
2015-02-13,37.545745849609375
2015-02-17,37.654197692871094
2015-02-18,37.4790153503418
2015-02-19,37.3079833984375
2015-02-20,37.629173278808594
2015-02-23,37.54158020019531
2015-02-24,37.62083053588867
2015-02-25,37.64585876464844
2015-02-26,37.52906036376953
2015-02-27,37.39977264404297
2015-03-02,37.7209358215332
2015-03-03,37.60415267944336
2015-03-04,37.36638259887695
2015-03-05,37.51238250732422
2015-03-06,37.166160583496094
2015-03-09,37.349700927734375
2015-03-10,36.640567779541016
2015-03-11,36.83244705200195
2015-03-12,37.612491607666016
2015-03-13,37.320491790771484
2015-03-16,37.733455657958984
2015-03-17,37.67087936401367
2015-03-18,37.916988372802734
2015-03-19,37.612491607666016
2015-03-20,38.121376037597656
2015-03-23,37.95869445800781
2015-03-24,37.68339538574219
2015-03-25,37.113555908203125
2015-03-26,37.042381286621094
2015-03-27,37.00886917114258
