Date,Close
,QQQ
2014-11-04,93.10295104980469
2014-11-05,93.11212921142578
2014-11-06,93.40607452392578
2014-11-07,93.32340240478516
2014-11-10,93.65406799316406
2014-11-11,93.947998046875
2014-11-12,94.11334991455078
2014-11-13,94.51750183105469
2014-11-14,94.8114242553711
2014-11-17,94.52667999267578
2014-11-18,95.23394012451172
2014-11-19,94.80224609375
2014-11-20,95.2247543334961
2014-11-21,95.40845489501953
2014-11-24,96.1524887084961
2014-11-25,96.29943084716797
2014-11-26,96.9240493774414
2014-11-28,97.3741455078125
2014-12-01,96.27189636230469
2014-12-02,96.65769958496094
2014-12-03,96.83220672607422
2014-12-04,96.78630065917969
2014-12-05,96.79547119140625
2014-12-08,96.10655975341797
2014-12-09,96.40969848632812
2014-12-10,94.89408874511719
2014-12-11,95.34419250488281
2014-12-12,94.30622100830078
2014-12-15,93.33256530761719
2014-12-16,91.83538818359375
2014-12-17,93.50712585449219
2014-12-18,95.75755310058594
2014-12-19,96.1788558959961
2014-12-22,96.41856384277344
2014-12-23,96.07743835449219
2014-12-24,96.16039276123047
2014-12-26,96.84265899658203
2014-12-29,96.82422637939453
2014-12-30,96.1788558959961
2014-12-31,95.19234466552734
2015-01-02,94.90655517578125
2015-01-05,93.51436614990234
2015-01-06,92.26053619384766
2015-01-07,93.4498519897461
2015-01-08,95.23844909667969
2015-01-09,94.61151885986328
2015-01-12,93.62505340576172
2015-01-13,93.59736633300781
2015-01-14,93.08108520507812
2015-01-15,91.87328338623047
2015-01-16,92.95199584960938
2015-01-20,93.6895523071289
2015-01-21,94.16897583007812
2015-01-22,95.9114761352539
2015-01-23,96.12353515625
2015-01-26,96.01290130615234
2015-01-27,93.52362823486328
2015-01-28,93.04420471191406
2015-01-29,93.93849182128906
2015-01-30,93.21017456054688
2015-02-02,94.02147674560547
2015-02-03,94.92498779296875
2015-02-04,94.84200286865234
2015-02-05,95.6625747680664
2015-02-06,95.08171844482422
2015-02-09,94.77750396728516
2015-02-10,96.25262451171875
2015-02-11,96.60295104980469
2015-02-12,97.7277603149414
2015-02-13,98.56675720214844
2015-02-17,98.65895080566406
2015-02-18,98.79721069335938
2015-02-19,99.28585052490234
2015-02-20,99.94967651367188
2015-02-23,100.05110168457031
2015-02-24,100.12484741210938
2015-02-25,99.87592315673828
2015-02-26,100.38299560546875
2015-02-27,99.94046783447266
2015-03-02,100.84396362304688
2015-03-03,100.373779296875
2015-03-04,99.9865493774414
2015-03-05,100.1617431640625
2015-03-06,99.02771759033203
2015-03-09,99.31350708007812
2015-03-10,97.4696044921875
2015-03-11,96.90719604492188
2015-03-12,97.54337310791016
2015-03-13,97.11925506591797
2015-03-16,98.3731460571289
2015-03-17,98.52986907958984
2015-03-18,99.49793243408203
2015-03-19,99.64542388916016
2015-03-20,100.29044342041016
2015-03-23,100.09637451171875
2015-03-24,99.73600769042969
2015-03-25,97.45350646972656
2015-03-26,97.12084197998047
2015-03-27,97.5089340209961
2015-03-30,98.6270980834961
2015-03-31,97.58285522460938
2015-04-01,97.07463073730469
2015-04-02,97.13932800292969
2015-04-06,97.93401336669922
2015-04-07,97.76766204833984
2015-04-08,98.54391479492188
2015-04-09,99.16304779052734
2015-04-10,99.56964874267578
2015-04-13,99.3201675415039
2015-04-14,99.03368377685547
2015-04-15,99.65282440185547
2015-04-16,99.51421356201172
2015-04-17,97.96175384521484
2015-04-20,99.4310073852539
2015-04-21,99.85612487792969
2015-04-22,100.40132904052734
2015-04-23,100.7801742553711
2015-04-24,102.1478500366211
2015-04-27,101.88906860351562
2015-04-28,101.68579864501953
2015-04-29,101.04818725585938
2015-04-30,99.45874786376953
2015-05-01,100.77093505859375
2015-05-04,100.9372787475586
2015-05-05,99.29241180419922
2015-05-06,98.60858917236328
2015-05-07,99.20002746582031
2015-05-08,100.43830108642578
2015-05-11,100.05016326904297
2015-05-12,99.59735870361328
2015-05-13,99.8006591796875
2015-05-14,101.2607421875
2015-05-15,101.2607421875
2015-05-18,101.70426177978516
2015-05-19,101.59339141845703
2015-05-20,101.6580810546875
2015-05-21,102.18482971191406
2015-05-22,102.08314514160156
2015-05-26,100.9095687866211
2015-05-27,102.53592681884766
2015-05-28,102.304931640625
2015-05-29,101.6950454711914
2015-06-01,102.03694915771484
2015-06-02,101.71349334716797
2015-06-03,102.01847076416016
2015-06-04,101.24221801757812
2015-06-05,101.00196075439453
2015-06-08,99.97624206542969
2015-06-09,99.8099365234375
2015-06-10,101.17755126953125
2015-06-11,101.3254165649414
2015-06-12,100.49372100830078
2015-06-15,99.99472045898438
2015-06-16,100.53992462158203
2015-06-17,100.81715393066406
2015-06-18,102.28644561767578
2015-06-19,101.78074645996094
2015-06-22,102.53096008300781
2015-06-23,102.61431121826172
2015-06-24,102.08638763427734
2015-06-25,101.88263702392578
2015-06-26,101.20648956298828
2015-06-29,98.81690216064453
2015-06-30,99.16885375976562
2015-07-01,99.95611572265625
2015-07-02,99.98388671875
2015-07-06,99.75236511230469
2015-07-07,100.00241088867188
2015-07-08,98.26114654541016
2015-07-09,98.20555877685547
2015-07-10,99.70604705810547
2015-07-13,101.45657348632812
2015-07-14,102.12342071533203
2015-07-15,102.23461151123047
2015-07-16,103.679443359375
2015-07-17,105.20771026611328
2015-07-20,105.56892395019531
2015-07-21,105.50408935546875
2015-07-22,104.30926513671875
2015-07-23,103.92028045654297
2015-07-24,102.90144348144531
2015-07-27,102.04936218261719
2015-07-28,102.92921447753906
2015-07-29,103.31822204589844
2015-07-30,103.80912017822266
2015-07-31,103.68872833251953
2015-08-03,103.36453247070312
2015-08-04,103.17002868652344
2015-08-05,103.96656799316406
2015-08-06,102.29942321777344
2015-08-07,102.16974639892578
2015-08-10,103.3367691040039
2015-08-11,102.01227569580078
2015-08-12,102.36424255371094
2015-08-13,102.19752502441406
2015-08-14,102.35501098632812
2015-08-17,103.20709228515625
2015-08-18,102.67916107177734
2015-08-19,102.0030288696289
2015-08-20,99.17810821533203
2015-08-21,94.84347534179688
2015-08-24,91.1942138671875
2015-08-25,90.85150146484375
2015-08-26,95.42697143554688
2015-08-27,97.84435272216797
2015-08-28,97.82585906982422
2015-08-31,96.61248779296875
2015-09-01,93.59307098388672
2015-09-02,96.23274993896484
2015-09-03,95.76040649414062
2015-09-04,94.62118530273438
2015-09-08,97.28862762451172
2015-09-09,96.19571685791016
2015-09-10,97.2423095703125
2015-09-11,97.77953338623047
2015-09-14,97.48314666748047
2015-09-15,98.63163757324219
2015-09-16,99.18733978271484
2015-09-17,99.22441101074219
2015-09-18,97.81314849853516
2015-09-21,98.11956024169922
2015-09-22,96.65257263183594
2015-09-23,96.72686004638672
2015-09-24,96.37405395507812
2015-09-25,95.55699920654297
2015-09-28,92.83663940429688
2015-09-29,92.35380554199219
2015-09-30,94.47999572753906
2015-10-01,94.90709686279297
2015-10-02,96.56901550292969
2015-10-05,97.95245361328125
2015-10-06,97.48822021484375
2015-10-07,98.07313537597656
2015-10-08,98.46308898925781
2015-10-09,98.90872192382812
2015-10-12,99.15013885498047
2015-10-13,98.50947570800781
2015-10-14,98.35167694091797
2015-10-15,99.96717071533203
2015-10-16,100.38497924804688
2015-10-19,100.96065521240234
2015-10-20,100.44068908691406
2015-10-21,99.8279037475586
2015-10-22,101.86123657226562
2015-10-23,104.71163177490234
2015-10-26,104.7765884399414
2015-10-27,104.99015808105469
2015-10-28,105.86288452148438
2015-10-29,105.6957778930664
2015-10-30,105.2222900390625
2015-11-02,106.41069030761719
2015-11-03,106.78206634521484
2015-11-04,106.79136657714844
2015-11-05,106.5035400390625
2015-11-06,106.57783508300781
2015-11-09,105.44507598876953
2015-11-10,105.17585754394531
2015-11-11,105.04584503173828
2015-11-12,104.0245361328125
2015-11-13,101.98191833496094
2015-11-16,103.44889068603516
2015-11-17,103.51390075683594
2015-11-18,105.50080108642578
2015-11-19,105.57508850097656
2015-11-20,106.29000091552734
2015-11-23,105.98359680175781
2015-11-24,105.89076232910156
2015-11-25,105.98359680175781
2015-11-27,106.13212585449219
2015-11-30,105.86288452148438
2015-12-01,106.92134094238281
2015-12-02,106.26214599609375
2015-12-03,104.46089935302734
2015-12-04,106.90277099609375
2015-12-07,106.41999053955078
2015-12-08,106.42924499511719
2015-12-09,104.81372833251953
2015-12-10,105.2872314453125
2015-12-11,102.86397552490234
2015-12-14,103.64388275146484
2015-12-15,104.27522277832031
2015-12-16,105.82575988769531
2015-12-17,104.28450775146484
2015-12-18,102.28408813476562
2015-12-21,103.4202651977539
2015-12-22,104.10010528564453
2015-12-23,104.87309265136719
2015-12-24,104.85445404052734
2015-12-28,104.79856872558594
2015-12-29,106.44699096679688
2015-12-30,105.48773956298828
2015-12-31,104.17460632324219
2016-01-04,101.97675323486328
2016-01-05,101.7998046875
2016-01-06,100.82194519042969
2016-01-07,97.66485595703125
2016-01-08,96.86394500732422
2016-01-11,97.16197204589844
2016-01-12,98.28884887695312
2016-01-13,94.89891815185547
2016-01-14,96.91983795166016
2016-01-15,93.9117202758789
2016-01-19,94.1166000366211
2016-01-20,93.82794189453125
2016-01-21,93.92105865478516
2016-01-22,96.64044189453125
2016-01-25,95.20625305175781
2016-01-26,96.06304931640625
2016-01-27,93.66960906982422
2016-01-28,94.99205780029297
2016-01-29,96.97573852539062
2016-02-01,97.23646545410156
2016-02-02,95.13175201416016
2016-02-03,94.67543029785156
2016-02-04,94.66610717773438
2016-02-05,91.37864685058594
2016-02-08,89.98170471191406
2016-02-09,89.70228576660156
2016-02-10,90.046875
2016-02-11,89.91650390625
2016-02-12,91.28550720214844
2016-02-16,93.34366607666016
2016-02-17,95.45772552490234
2016-02-18,94.36810302734375
2016-02-19,94.6474609375
2016-02-22,96.18408203125
2016-02-23,94.60089111328125
2016-02-24,95.5042724609375
2016-02-25,96.44486999511719
2016-02-26,96.3238296508789
2016-02-29,95.45772552490234
2016-03-01,98.52164459228516
2016-03-02,98.55891418457031
2016-03-03,98.37266540527344
2016-03-04,98.40992736816406
2016-03-07,97.8045425415039
2016-03-08,96.99433898925781
2016-03-09,97.61832427978516
2016-03-10,97.46930694580078
2016-03-11,99.1735610961914
2016-03-14,99.3412094116211
2016-03-15,99.3039321899414
2016-03-16,100.18867492675781
2016-03-17,100.13276672363281
2016-03-18,100.28971862792969
2016-03-21,100.68205261230469
2016-03-22,100.99026489257812
2016-03-23,100.15894317626953
2016-03-24,100.18695068359375
2016-03-28,100.046875
2016-03-29,101.65345764160156
2016-03-30,102.14850616455078
2016-03-31,101.99906158447266
2016-04-01,103.08255767822266
2016-04-04,102.69026947021484
2016-04-05,101.70014953613281
2016-04-06,103.37210845947266
2016-04-07,101.886962890625
2016-04-08,101.81219482421875
2016-04-11,101.43860626220703
2016-04-12,102.28861236572266
2016-04-13,103.5962905883789
2016-04-14,103.60559844970703
2016-04-15,103.34410858154297
2016-04-18,103.89518737792969
2016-04-19,103.26004028320312
2016-04-20,103.34410858154297
2016-04-21,103.35343170166016
2016-04-22,101.79356384277344
2016-04-25,101.79356384277344
2016-04-26,101.29849243164062
2016-04-27,100.4858627319336
2016-04-28,99.2716064453125
2016-04-29,98.74853515625
2016-05-02,99.68257904052734
2016-05-03,98.75788116455078
2016-05-04,98.12269592285156
2016-05-05,98.09467315673828
2016-05-06,98.61775207519531
2016-05-09,98.89795684814453
2016-05-10,100.25234985351562
2016-05-11,99.3463134765625
2016-05-12,98.90731811523438
2016-05-13,98.54303741455078
2016-05-16,99.7760009765625
2016-05-17,98.52436065673828
2016-05-18,98.8792953491211
2016-05-19,98.36553955078125
2016-05-20,99.44908142089844
2016-05-23,99.31827545166016
2016-05-24,101.30785369873047
2016-05-25,102.03642272949219
2016-05-26,102.33529663085938
2016-05-27,102.86772918701172
2016-05-31,103.06385040283203
2016-06-01,103.07322692871094
2016-06-02,103.28807830810547
2016-06-03,102.8023452758789
2016-06-06,103.17595672607422
2016-06-07,102.91442108154297
2016-06-08,103.09187316894531
2016-06-09,102.92375183105469
2016-06-10,101.7562026977539
2016-06-13,100.90619659423828
2016-06-14,100.90619659423828
2016-06-15,100.61661529541016
2016-06-16,100.91554260253906
2016-06-17,99.7326889038086
2016-06-20,100.36016845703125
2016-06-21,100.67858123779297
2016-06-22,100.43511962890625
2016-06-23,101.8680191040039
2016-06-24,97.67232513427734
2016-06-27,95.733642578125
2016-06-28,97.83148956298828
2016-06-29,99.5641098022461
2016-06-30,100.71604919433594
2016-07-01,101.22178649902344
2016-07-05,100.60365295410156
2016-07-06,101.4278335571289
2016-07-07,101.72750091552734
2016-07-08,103.30094146728516
2016-07-11,103.89093780517578
2016-07-12,104.41543579101562
2016-07-13,104.16250610351562
2016-07-14,104.87430572509766
2016-07-15,104.70573425292969
2016-07-18,105.39878845214844
2016-07-19,105.01480102539062
2016-07-20,106.24166107177734
2016-07-21,105.9981689453125
2016-07-22,106.4383544921875
2016-07-25,106.44770812988281
2016-07-26,106.5694580078125
2016-07-27,107.30933380126953
2016-07-28,107.6839370727539
2016-07-29,107.9180908203125
2016-08-01,108.48939514160156
2016-08-02,107.66522216796875
2016-08-03,108.0210952758789
2016-08-04,108.33016967773438
2016-08-05,109.36973571777344
2016-08-08,109.24799346923828
2016-08-09,109.5008544921875
2016-08-10,109.21989440917969
2016-08-11,109.68817138671875
2016-08-12,109.76304626464844
2016-08-15,110.2313461303711
2016-08-16,109.62262725830078
2016-08-17,109.81927490234375
2016-08-18,109.84736633300781
2016-08-19,109.81927490234375
2016-08-22,109.9035415649414
2016-08-23,110.1002426147461
2016-08-24,109.38844299316406
2016-08-25,109.21054077148438
2016-08-26,109.36973571777344
2016-08-29,109.51958465576172
2016-08-30,109.16368865966797
2016-08-31,109.05130004882812
2016-09-01,109.33226776123047
2016-09-02,109.68817138671875
2016-09-06,110.37183380126953
2016-09-07,110.4374008178711
2016-09-08,109.79116821289062
2016-09-09,107.02837371826172
2016-09-12,108.94829559326172
2016-09-13,107.97427368164062
2016-09-14,108.48939514160156
2016-09-15,110.17515563964844
2016-09-16,110.12260437011719
2016-09-19,109.64376068115234
2016-09-20,109.85031127929688
2016-09-21,110.93002319335938
2016-09-22,111.81257629394531
2016-09-23,111.09903717041016
2016-09-26,110.16951751708984
2016-09-27,111.25862121582031
2016-09-28,111.44641876220703
2016-09-29,110.63893127441406
2016-09-30,111.46519470214844
2016-10-03,111.30558776855469
2016-10-04,111.13661193847656
2016-10-05,111.53091430664062
2016-10-06,111.47460174560547
2016-10-07,111.23043823242188
2016-10-10,111.93464660644531
2016-10-11,110.33853149414062
2016-10-12,110.24462127685547
2016-10-13,109.85031127929688
2016-10-14,109.98175811767578
2016-10-17,109.6812973022461
2016-10-18,110.6577377319336
2016-10-19,110.64836883544922
2016-10-20,110.51692199707031
2016-10-21,110.93002319335938
2016-10-24,112.26325225830078
2016-10-25,111.906494140625
2016-10-26,111.14598083496094
2016-10-27,110.63893127441406
2016-10-28,109.94418334960938
2016-10-31,109.84090423583984
2016-11-01,109.01469421386719
2016-11-02,108.14151000976562
2016-11-03,107.08056640625
2016-11-04,106.70501708984375
2016-11-07,109.24002075195312
2016-11-08,109.95357513427734
2016-11-09,110.46057891845703
2016-11-10,108.67669677734375
2016-11-11,108.72361755371094
2016-11-14,107.62512969970703
2016-11-15,109.11796569824219
2016-11-16,109.76581573486328
2016-11-17,110.56385040283203
2016-11-18,110.15074157714844
2016-11-21,111.29620361328125
2016-11-22,111.63420867919922
2016-11-23,111.18350982666016
2016-11-25,111.5403060913086
2016-11-28,111.28681945800781
2016-11-29,111.67174530029297
2016-11-30,110.31975555419922
2016-12-01,108.413818359375
2016-12-02,108.6297607421875
2016-12-05,109.4747314453125
2016-12-06,109.73762512207031
2016-12-07,111.12718963623047
2016-12-08,111.3243637084961
2016-12-09,112.19751739501953
2016-12-12,111.69050598144531
2016-12-13,113.09886169433594
2016-12-14,112.86415100097656
2016-12-15,113.04253387451172
2016-12-16,112.62349700927734
2016-12-19,113.08490753173828
2016-12-20,113.51808166503906
2016-12-21,113.43331909179688
2016-12-22,113.11314392089844
2016-12-23,113.18849182128906
2016-12-27,113.77235412597656
2016-12-28,112.88715362548828
2016-12-29,112.72708129882812
2016-12-30,111.56884002685547
2017-01-03,112.5669937133789
2017-01-04,113.1790771484375
2017-01-05,113.8194351196289
2017-01-06,114.81756591796875
2017-01-09,115.19424438476562
2017-01-10,115.44847869873047
2017-01-11,115.7592544555664
2017-01-12,115.58033752441406
2017-01-13,115.97582244873047
2017-01-17,115.62742614746094
2017-01-18,115.86284637451172
2017-01-19,115.80635070800781
2017-01-20,116.0605697631836
2017-01-23,116.15475463867188
2017-01-24,116.93634033203125
2017-01-25,118.11339569091797
2017-01-26,118.23585510253906
2017-01-27,118.46184539794922
2017-01-30,117.53898620605469
2017-01-31,117.30360412597656
2017-02-01,118.11339569091797
2017-02-02,118.00981140136719
2017-02-03,118.34883117675781
2017-02-06,118.49007415771484
2017-02-07,118.92327117919922
2017-02-08,119.12097930908203
2017-02-09,119.55416107177734
2017-02-10,119.9496841430664
2017-02-13,120.627685546875
2017-02-14,121.0325698852539
2017-02-15,121.74828338623047
2017-02-16,121.7105941772461
2017-02-17,122.23794555664062
2017-02-21,122.84058380126953
2017-02-22,122.88768005371094
2017-02-23,122.42622375488281
2017-02-24,122.66166687011719
2017-02-27,122.81230926513672
2017-02-28,122.4356689453125
2017-03-01,123.7728271484375
2017-03-02,123.15129852294922
2017-03-03,123.3773422241211
2017-03-06,123.10421752929688
2017-03-07,122.8970718383789
2017-03-08,123.1136703491211
2017-03-09,123.20784759521484
2017-03-10,123.72579193115234
2017-03-13,123.93292236328125
2017-03-14,123.63157653808594
2017-03-15,124.39434814453125
2017-03-16,124.30958557128906
2017-03-17,124.26618194580078
2017-03-20,124.37944030761719
2017-03-21,122.4921875
2017-03-22,123.32255554199219
2017-03-23,123.01116943359375
2017-03-24,123.26592254638672
2017-03-27,123.464111328125
2017-03-28,124.21900177001953
2017-03-29,124.79463958740234
2017-03-30,125.0022201538086
2017-03-31,124.91730499267578
2017-04-03,124.84181213378906
2017-04-04,125.0399398803711
2017-04-05,124.53038787841797
2017-04-06,124.59648132324219
2017-04-07,124.53038787841797
2017-04-10,124.57757568359375
2017-04-11,124.03975677490234
2017-04-12,123.53958892822266
2017-04-13,123.04891967773438
2017-04-17,124.06803894042969
2017-04-18,123.87928009033203
2017-04-19,124.07745361328125
2017-04-20,125.11544036865234
2017-04-21,125.08714294433594
2017-04-24,126.59693145751953
2017-04-25,127.51223754882812
2017-04-26,127.33296203613281
2017-04-27,128.09730529785156
2017-04-28,128.32379150390625
2017-05-01,129.465576171875
2017-05-02,129.68258666992188
2017-05-03,129.2673797607422
2017-05-04,129.31455993652344
2017-05-05,129.786376953125
2017-05-08,130.06951904296875
2017-05-09,130.52243041992188
2017-05-10,130.597900390625
2017-05-11,130.494140625
2017-05-12,130.78662109375
2017-05-15,131.20184326171875
2017-05-16,131.74911499023438
2017-05-17,128.3992919921875
2017-05-18,129.5221710205078
2017-05-19,130.06951904296875
2017-05-22,131.1641387939453
2017-05-23,131.29615783691406
2017-05-24,131.90017700195312
2017-05-25,133.0230712890625
2017-05-26,133.2589111328125
2017-05-30,133.37216186523438
2017-05-31,133.32498168945312
2017-06-01,133.84396362304688
2017-06-02,135.37265014648438
2017-06-05,135.34432983398438
2017-06-06,134.80650329589844
2017-06-07,135.33489990234375
2017-06-08,135.47647094726562
2017-06-09,132.08888244628906
2017-06-12,131.38111877441406
2017-06-13,132.4473876953125
2017-06-14,131.87185668945312
2017-06-15,131.28677368164062
2017-06-16,130.7171173095703
2017-06-19,132.90286254882812
2017-06-20,131.862060546875
2017-06-21,133.16781616210938
2017-06-22,133.12997436523438
2017-06-23,133.6409149169922
2017-06-26,133.01644897460938
2017-06-27,130.60362243652344
2017-06-28,132.486572265625
2017-06-29,130.18727111816406
2017-06-30,130.23458862304688
2017-07-03,128.8626251220703
2017-07-05,130.13052368164062
2017-07-06,128.9571990966797
2017-07-07,130.34815979003906
2017-07-10,131.19972229003906
2017-07-11,131.56874084472656
2017-07-12,133.12997436523438
2017-07-13,133.4232940673828
2017-07-14,134.47357177734375
2017-07-17,134.53981018066406
2017-07-18,135.43869018554688
2017-07-19,136.2334747314453
2017-07-20,136.41329956054688
2017-07-21,136.3565216064453
2017-07-24,136.98098754882812
2017-07-25,136.63087463378906
2017-07-26,137.07559204101562
2017-07-27,136.21461486816406
2017-07-28,136.10104370117188
2017-07-31,135.5238494873047
2017-08-01,135.83609008789062
2017-08-02,136.205078125
2017-08-03,135.67526245117188
2017-08-04,135.92124938964844
2017-08-07,136.78231811523438
2017-08-08,136.54574584960938
2017-08-09,136.3659210205078
2017-08-10,133.4422149658203
2017-08-11,134.45465087890625
2017-08-14,136.18618774414062
2017-08-15,136.2808380126953
2017-08-16,136.51734924316406
2017-08-17,133.72607421875
2017-08-18,133.6314697265625
2017-08-21,133.46107482910156
2017-08-22,135.49545288085938
2017-08-23,135.0128936767578
2017-08-24,134.615478515625
2017-08-25,134.33164978027344
2017-08-28,134.74790954589844
2017-08-29,135.27784729003906
2017-08-30,136.86746215820312
2017-08-31,138.33407592773438
2017-09-01,138.14483642578125
2017-09-05,136.90528869628906
2017-09-06,137.32167053222656
2017-09-07,137.64334106445312
2017-09-08,136.45114135742188
2017-09-11,138.0218048095703
2017-09-12,138.35293579101562
2017-09-13,138.54220581054688
2017-09-14,137.72850036621094
2017-09-15,138.20156860351562
2017-09-18,138.0204620361328
2017-09-19,138.25750732421875
2017-09-20,137.830810546875
2017-09-21,136.98687744140625
2017-09-22,136.85415649414062
2017-09-25,135.41275024414062
2017-09-26,135.76356506347656
2017-09-27,136.98687744140625
2017-09-28,136.93946838378906
2017-09-29,137.92564392089844
2017-10-02,138.04891967773438
2017-10-03,138.34286499023438
2017-10-04,138.4756317138672
2017-10-05,139.83168029785156
2017-10-06,140.02133178710938
2017-10-09,139.86012268066406
2017-10-10,139.96444702148438
2017-10-11,140.3816375732422
2017-10-12,140.12559509277344
2017-10-13,140.66615295410156
2017-10-16,141.1497344970703
2017-10-17,141.3299102783203
2017-10-18,141.15924072265625
2017-10-19,140.63768005371094
2017-10-20,141.01702880859375
2017-10-23,140.09718322753906
2017-10-24,140.33425903320312
2017-10-25,139.8031768798828
2017-10-26,139.3575439453125
2017-10-27,143.41610717773438
2017-10-30,143.73849487304688
2017-10-31,144.2789764404297
2017-11-01,144.23158264160156
2017-11-02,143.95664978027344
2017-11-03,145.34109497070312
2017-11-06,145.8341827392578
2017-11-07,145.91954040527344
2017-11-08,146.50747680664062
2017-11-09,145.73936462402344
2017-11-10,145.7298583984375
2017-11-13,145.91004943847656
2017-11-14,145.37904357910156
2017-11-15,144.69627380371094
2017-11-16,146.54541015625
2017-11-17,145.98593139648438
2017-11-20,145.87217712402344
2017-11-21,147.4557647705078
2017-11-22,147.63587951660156
2017-11-24,148.1763916015625
2017-11-27,148.11001586914062
2017-11-28,148.48936462402344
2017-11-29,145.90057373046875
2017-11-30,147.12388610839844
2017-12-01,146.4980010986328
2017-12-04,144.81005859375
2017-12-05,144.9049072265625
2017-12-06,145.55918884277344
2017-12-07,146.0522918701172
2017-12-08,146.69711303710938
2017-12-11,147.8350372314453
2017-12-12,147.63587951660156
2017-12-13,147.92041015625
2017-12-14,147.81605529785156
2017-12-15,149.4944610595703
2017-12-18,150.7478790283203
2017-12-19,149.85462951660156
2017-12-20,149.69314575195312
2017-12-21,149.7121124267578
2017-12-22,149.54110717773438
2017-12-26,148.7333526611328
2017-12-27,148.7523651123047
2017-12-28,148.932861328125
2017-12-29,148.01116943359375
2018-01-02,150.60537719726562
2018-01-03,152.06871032714844
2018-01-04,152.3347930908203
2018-01-05,153.86476135253906
2018-01-08,154.46339416503906
2018-01-09,154.47286987304688
2018-01-10,154.11175537109375
2018-01-11,155.1665802001953
2018-01-12,156.30690002441406
2018-01-16,155.8602752685547
2018-01-17,157.54217529296875
2018-01-18,157.5707550048828
2018-01-19,158.06488037109375
2018-01-22,159.7563018798828
2018-01-23,161.07716369628906
2018-01-24,160.03184509277344
2018-01-25,159.97488403320312
2018-01-26,162.42645263671875
2018-01-29,161.63780212402344
2018-01-30,160.3074188232422
2018-01-31,160.97259521484375
2018-02-01,159.60421752929688
2018-02-02,156.42088317871094
2018-02-05,150.25376892089844
2018-02-06,154.2352752685547
2018-02-07,152.2398223876953
2018-02-08,145.81610107421875
2018-02-09,148.33425903320312
2018-02-12,150.96641540527344
2018-02-13,151.74566650390625
2018-02-14,154.58688354492188
2018-02-15,157.45669555664062
2018-02-16,156.7534942626953
2018-02-20,157.0670623779297
2018-02-21,156.62049865722656
2018-02-22,156.6014404296875
2018-02-23,159.80381774902344
2018-02-26,161.92282104492188
2018-02-27,159.91783142089844
2018-02-28,158.89157104492188
2018-03-01,156.29737854003906
2018-03-02,157.7322540283203
2018-03-05,159.48072814941406
2018-03-06,160.1553497314453
2018-03-07,160.52598571777344
2018-03-08,161.4097137451172
2018-03-09,164.54551696777344
2018-03-12,165.41981506347656
2018-03-13,163.16766357421875
2018-03-14,163.13914489746094
2018-03-15,162.9966278076172
2018-03-16,162.5120391845703
2018-03-19,159.04464721679688
2018-03-20,159.56809997558594
2018-03-21,158.87327575683594
2018-03-22,154.95191955566406
2018-03-23,150.8686981201172
2018-03-26,156.4747772216797
2018-03-27,151.4112548828125
2018-03-28,149.66944885253906
2018-03-29,152.4105987548828
2018-04-02,148.0133514404297
2018-04-03,149.67897033691406
2018-04-04,152.03939819335938
2018-04-05,152.90553283691406
2018-04-06,149.07937622070312
2018-04-09,150.1262969970703
2018-04-10,153.43858337402344
2018-04-11,152.55335998535156
2018-04-12,154.3903045654297
2018-04-13,153.59083557128906
2018-04-16,154.7615509033203
2018-04-17,158.0928497314453
2018-04-18,158.4164276123047
2018-04-19,156.96023559570312
2018-04-20,154.47598266601562
2018-04-23,154.0857391357422
2018-04-24,150.82115173339844
2018-04-25,151.00196838378906
2018-04-26,154.1809844970703
2018-04-27,154.2761688232422
2018-04-30,153.1815643310547
2018-05-01,154.932861328125
2018-05-02,154.0191192626953
2018-05-03,154.00015258789062
2018-05-04,156.92210388183594
2018-05-07,158.22607421875
2018-05-08,158.0643310546875
2018-05-09,159.7870330810547
2018-05-10,161.443115234375
2018-05-11,161.2908477783203
2018-05-14,161.56686401367188
2018-05-15,159.7774658203125
2018-05-16,160.83399963378906
2018-05-17,160.2152862548828
2018-05-18,159.38726806640625
2018-05-21,160.28196716308594
2018-05-22,160.0725555419922
2018-05-23,161.42410278320312
2018-05-24,161.3765411376953
2018-05-25,161.5382843017578
2018-05-29,160.8245086669922
2018-05-30,161.9761199951172
2018-05-31,161.87142944335938
2018-06-01,164.41270446777344
2018-06-04,165.8975372314453
2018-06-05,166.41148376464844
2018-06-06,167.38233947753906
2018-06-07,166.0212860107422
2018-06-08,166.0308074951172
2018-06-11,166.47808837890625
2018-06-12,167.353759765625
2018-06-13,167.34425354003906
2018-06-14,169.03842163085938
2018-06-15,168.4483184814453
2018-06-18,168.3510284423828
2018-06-19,167.8741455078125
2018-06-20,169.06640625
2018-06-21,167.59751892089844
2018-06-22,167.22547912597656
2018-06-25,163.45790100097656
2018-06-26,164.12559509277344
2018-06-27,161.8936309814453
2018-06-28,163.28623962402344
2018-06-29,163.7249298095703
2018-07-02,164.82188415527344
2018-07-03,162.91421508789062
2018-07-05,164.93630981445312
2018-07-06,167.5021209716797
2018-07-09,169.0092010498047
2018-07-10,169.1332244873047
2018-07-11,168.2747039794922
2018-07-12,171.1743927001953
2018-07-13,171.3174591064453
2018-07-16,170.90731811523438
2018-07-17,171.9469757080078
2018-07-18,171.62265014648438
2018-07-19,170.7642059326172
2018-07-20,170.72610473632812
2018-07-23,171.26976013183594
2018-07-24,171.97560119628906
