Date,Close
,IYC
2011-08-10,13.693126678466797
2011-08-11,14.29145622253418
2011-08-12,14.432757377624512
2011-08-15,14.642504692077637
2011-08-16,14.642504692077637
2011-08-17,14.616007804870605
2011-08-18,13.993395805358887
2011-08-19,13.816771507263184
2011-08-22,13.847675323486328
2011-08-23,14.304699897766113
2011-08-24,14.507830619812012
2011-08-25,14.236258506774902
2011-08-26,14.532109260559082
2011-08-29,14.942774772644043
2011-08-30,15.044330596923828
2011-08-31,15.090692520141602
2011-09-01,14.916278839111328
2011-09-02,14.556397438049316
2011-09-06,14.516655921936035
2011-09-07,14.880952835083008
2011-09-08,14.733028411865234
2011-09-09,14.362106323242188
2011-09-12,14.50340747833252
2011-09-13,14.67341423034668
2011-09-14,14.907444953918457
2011-09-15,15.114982604980469
2011-09-16,15.271738052368164
2011-09-19,15.238622665405273
2011-09-20,15.165766716003418
2011-09-21,14.779390335083008
2011-09-22,14.333404541015625
2011-09-23,14.501051902770996
2011-09-26,14.815520286560059
2011-09-27,14.873099327087402
2011-09-28,14.644994735717773
2011-09-29,14.529833793640137
2011-09-30,14.166646003723145
2011-10-03,13.75694751739502
2011-10-04,14.11128044128418
2011-10-05,14.295093536376953
2011-10-06,14.582983016967773
2011-10-07,14.567483901977539
2011-10-10,15.043621063232422
2011-10-11,15.087911605834961
2011-10-12,15.218570709228516
2011-10-13,15.218570709228516
2011-10-14,15.431171417236328
2011-10-17,15.200860977172852
2011-10-18,15.448887825012207
2011-10-19,15.260645866394043
2011-10-20,15.31379508972168
2011-10-21,15.65484619140625
2011-10-24,15.874083518981934
2011-10-25,15.544114112854004
2011-10-26,15.5618314743042
2011-10-27,15.973745346069336
2011-10-28,15.874083518981934
2011-10-31,15.626056671142578
2011-11-01,15.311585426330566
2011-11-02,15.486536979675293
2011-11-03,15.68362808227539
2011-11-04,15.663702011108398
2011-11-07,15.741217613220215
2011-11-08,15.90730094909668
2011-11-09,15.371376037597656
2011-11-10,15.471030235290527
2011-11-11,15.84972858428955
2011-11-14,15.754499435424805
2011-11-15,15.792144775390625
2011-11-16,15.499820709228516
2011-11-17,15.2960786819458
2011-11-18,15.302724838256836
2011-11-21,15.06797981262207
2011-11-22,15.045835494995117
2011-11-23,14.762370109558105
2011-11-25,14.72471809387207
2011-11-28,15.12777042388916
2011-11-29,15.176490783691406
2011-11-30,15.619410514831543
2011-12-01,15.6393404006958
2011-12-02,15.71906852722168
2011-12-05,15.845300674438477
2011-12-06,15.8275728225708
2011-12-07,15.889586448669434
2011-12-08,15.588408470153809
2011-12-09,15.823155403137207
2011-12-12,15.767786026000977
2011-12-13,15.499820709228516
2011-12-14,15.35144329071045
2011-12-15,15.391305923461914
2011-12-16,15.477672576904297
2011-12-19,15.24514389038086
2011-12-20,15.716852188110352
2011-12-21,15.732353210449219
2011-12-22,15.78258228302002
2011-12-23,15.955942153930664
2011-12-27,15.982622146606445
2011-12-28,15.802582740783691
2011-12-29,15.947051048278809
2011-12-30,15.871489524841309
2012-01-03,15.991504669189453
2012-01-04,16.033737182617188
2012-01-05,16.111530303955078
2012-01-06,16.10263442993164
2012-01-09,16.104856491088867
2012-01-10,16.180421829223633
2012-01-11,16.229312896728516
2012-01-12,16.255998611450195
2012-01-13,16.207088470458984
2012-01-17,16.296003341674805
2012-01-18,16.51158905029297
2012-01-19,16.687175750732422
2012-01-20,16.600502014160156
2012-01-23,16.587160110473633
2012-01-24,16.613828659057617
2012-01-25,16.731624603271484
2012-01-26,16.69384765625
2012-01-27,16.71607208251953
2012-01-30,16.66050148010254
2012-01-31,16.63605499267578
2012-02-01,16.76274299621582
2012-02-02,16.75385284423828
2012-02-03,17.002782821655273
2012-02-06,16.969436645507812
2012-02-07,17.011672973632812
2012-02-08,17.033899307250977
2012-02-09,17.093896865844727
2012-02-10,17.005002975463867
2012-02-13,17.080575942993164
2012-02-14,17.076129913330078
2012-02-15,17.020565032958984
2012-02-16,17.133909225463867
2012-02-17,17.26059341430664
2012-02-21,17.145021438598633
2012-02-22,17.078350067138672
2012-02-23,17.169485092163086
2012-02-24,17.169485092163086
2012-02-27,17.211700439453125
2012-02-28,17.356176376342773
2012-02-29,17.309497833251953
2012-03-01,17.400634765625
2012-03-02,17.362836837768555
2012-03-05,17.378400802612305
2012-03-06,17.18280792236328
2012-03-07,17.345062255859375
2012-03-08,17.507305145263672
2012-03-09,17.605106353759766
2012-03-12,17.569547653198242
2012-03-13,17.811796188354492
2012-03-14,17.780681610107422
2012-03-15,17.849584579467773
2012-03-16,17.809587478637695
2012-03-19,17.87847900390625
2012-03-20,17.891813278198242
2012-03-21,17.927379608154297
2012-03-22,17.894039154052734
2012-03-23,17.949602127075195
2012-03-26,18.213428497314453
2012-03-27,18.175548553466797
2012-03-28,18.02402687072754
2012-03-29,18.00174903869629
2012-03-30,18.046308517456055
2012-04-02,18.1042423248291
2012-04-03,18.070816040039062
2012-04-04,17.897018432617188
2012-04-05,17.986143112182617
2012-04-09,17.830169677734375
2012-04-10,17.46251678466797
2012-04-11,17.676422119140625
2012-04-12,17.892562866210938
2012-04-13,17.81456756591797
2012-04-16,17.805660247802734
2012-04-17,18.03070640563965
2012-04-18,18.037395477294922
2012-04-19,17.972780227661133
2012-04-20,18.02402687072754
2012-04-23,17.79006576538086
2012-04-24,17.70539665222168
2012-04-25,17.914844512939453
2012-04-26,18.148805618286133
2012-04-27,18.409507751464844
2012-04-30,18.271358489990234
2012-05-01,18.340436935424805
2012-05-02,18.41619300842285
2012-05-03,18.282503128051758
2012-05-04,17.999513626098633
2012-05-07,18.00397491455078
2012-05-08,17.86359214782715
2012-05-09,17.79897689819336
2012-05-10,17.881420135498047
2012-05-11,17.885875701904297
2012-05-14,17.651912689208984
2012-05-15,17.649690628051758
2012-05-16,17.611812591552734
2012-05-17,17.221866607666016
2012-05-18,17.08818244934082
2012-05-21,17.362245559692383
2012-05-22,17.39344024658203
2012-05-23,17.498167037963867
2012-05-24,17.596210479736328
2012-05-25,17.605125427246094
2012-05-29,17.81903076171875
2012-05-30,17.562782287597656
2012-05-31,17.55164337158203
2012-06-01,17.07034683227539
2012-06-04,17.148340225219727
2012-06-05,17.2263240814209
2012-06-06,17.57393455505371
2012-06-07,17.538272857666016
2012-06-08,17.70093536376953
2012-06-11,17.4536075592041
2012-06-12,17.645233154296875
2012-06-13,17.422412872314453
2012-06-14,17.67197036743164
2012-06-15,17.825712203979492
2012-06-18,17.97946548461914
2012-06-19,18.108137130737305
2012-06-20,18.092496871948242
2012-06-21,17.761873245239258
2012-06-22,17.862401962280273
2012-06-25,17.623384475708008
2012-06-26,17.81549072265625
2012-06-27,17.819950103759766
2012-06-28,17.746240615844727
2012-06-29,18.141645431518555
2012-07-02,18.248865127563477
2012-07-03,18.242176055908203
2012-07-05,18.273447036743164
2012-07-06,18.21312713623047
2012-07-09,18.148345947265625
2012-07-10,18.065689086914062
2012-07-11,17.97856903076172
2012-07-12,17.91155242919922
2012-07-13,18.163986206054688
2012-07-16,18.063461303710938
2012-07-17,18.224294662475586
2012-07-18,18.277912139892578
2012-07-19,18.37620735168457
2012-07-20,18.184091567993164
2012-07-23,17.945066452026367
2012-07-24,17.824426651000977
2012-07-25,17.770816802978516
2012-07-26,18.061222076416016
2012-07-27,18.369503021240234
2012-07-30,18.36503791809082
2012-07-31,18.219831466674805
2012-08-01,18.10367202758789
2012-08-02,18.117069244384766
2012-08-03,18.41194725036621
2012-08-06,18.456626892089844
2012-08-07,18.56162452697754
2012-08-08,18.53704261779785
2012-08-09,18.496835708618164
2012-08-10,18.4744930267334
2012-08-13,18.49237632751465
2012-08-14,18.53034782409668
2012-08-15,18.586191177368164
2012-08-16,18.686716079711914
2012-08-17,18.753738403320312
2012-08-20,18.711292266845703
2012-08-21,18.6822509765625
2012-08-22,18.742570877075195
2012-08-23,18.61299705505371
2012-08-24,18.73810577392578
2012-08-27,18.740325927734375
2012-08-28,18.760446548461914
2012-08-29,18.849794387817383
2012-08-30,18.744802474975586
2012-08-31,18.82298469543457
2012-09-04,18.84756088256836
2012-09-05,18.87660026550293
2012-09-06,19.247434616088867
2012-09-07,19.296579360961914
2012-09-10,19.23849868774414
2012-09-11,19.218385696411133
2012-09-12,19.280941009521484
2012-09-13,19.549015045166016
2012-09-14,19.595922470092773
2012-09-17,19.51327133178711
2012-09-18,19.452959060668945
2012-09-19,19.620502471923828
2012-09-20,19.616024017333984
2012-09-21,19.600400924682617
2012-09-24,19.57358741760254
2012-09-25,19.38475227355957
2012-09-26,19.27276611328125
2012-09-27,19.467639923095703
2012-09-28,19.380273818969727
2012-10-01,19.402677536010742
2012-10-02,19.37355613708496
2012-10-03,19.510196685791016
2012-10-04,19.66474723815918
2012-10-05,19.700593948364258
2012-10-08,19.666994094848633
2012-10-09,19.35787582397461
2012-10-10,19.31532096862793
2012-10-11,19.236923217773438
2012-10-12,19.239154815673828
2012-10-15,19.402677536010742
2012-10-16,19.546037673950195
2012-10-17,19.61771583557129
2012-10-18,19.655794143676758
2012-10-19,19.33771514892578
2012-10-22,19.313074111938477
2012-10-23,19.133882522583008
2012-10-24,19.046520233154297
2012-10-25,19.048757553100586
2012-10-26,19.104761123657227
2012-10-31,19.120439529418945
2012-11-01,19.29291534423828
2012-11-02,19.25035285949707
2012-11-05,19.268280029296875
2012-11-06,19.38698959350586
2012-11-07,19.165241241455078
2012-11-08,18.889720916748047
2012-11-09,18.842683792114258
2012-11-12,18.827003479003906
2012-11-13,18.862838745117188
2012-11-14,18.582839965820312
2012-11-15,18.52236557006836
2012-11-16,18.629880905151367
2012-11-19,18.943485260009766
2012-11-20,19.015153884887695
2012-11-21,19.080121994018555
2012-11-23,19.308595657348633
2012-11-26,19.24139404296875
2012-11-27,19.171953201293945
2012-11-28,19.434040069580078
2012-11-29,19.505722045898438
2012-11-30,19.604267120361328
2012-12-03,19.476594924926758
2012-12-04,19.425073623657227
2012-12-05,19.395952224731445
2012-12-06,19.539308547973633
2012-12-07,19.5773983001709
2012-12-10,19.501232147216797
2012-12-11,19.552757263183594
2012-12-12,19.54155921936035
2012-12-13,19.474348068237305
2012-12-14,19.425073623657227
2012-12-17,19.725231170654297
2012-12-18,19.915630340576172
2012-12-19,19.783363342285156
2012-12-20,19.84656524658203
2012-12-21,19.625368118286133
2012-12-24,19.571197509765625
2012-12-26,19.383853912353516
2012-12-27,19.40192413330078
2012-12-28,19.241666793823242
2012-12-31,19.591514587402344
2013-01-02,20.04067039489746
2013-01-03,20.03390121459961
2013-01-04,20.146759033203125
2013-01-07,20.083555221557617
2013-01-08,20.04067039489746
2013-01-09,20.09483528137207
2013-01-10,20.153520584106445
2013-01-11,20.191898345947266
2013-01-14,20.212209701538086
2013-01-15,20.354406356811523
2013-01-16,20.334091186523438
2013-01-17,20.546262741088867
2013-01-18,20.573345184326172
2013-01-22,20.641061782836914
2013-01-23,20.701997756958008
2013-01-24,20.848705291748047
2013-01-25,21.004446029663086
2013-01-28,20.957048416137695
2013-01-29,20.884824752807617
2013-01-30,20.862253189086914
2013-01-31,20.819368362426758
2013-02-01,20.99091148376465
2013-02-04,20.681690216064453
2013-02-05,20.900623321533203
2013-02-06,20.909658432006836
2013-02-07,20.891586303710938
2013-02-08,21.040559768676758
2013-02-11,20.9886474609375
2013-02-12,21.036048889160156
2013-02-13,21.078929901123047
2013-02-14,21.063135147094727
2013-02-15,21.02927589416504
2013-02-19,21.13987159729004
2013-02-20,20.855480194091797
2013-02-21,20.722309112548828
2013-02-22,20.850967407226562
2013-02-25,20.553030014038086
2013-02-26,20.699737548828125
2013-02-27,20.99993133544922
2013-02-28,20.99091148376465
2013-03-01,21.115034103393555
2013-03-04,21.35203742980957
2013-03-05,21.514551162719727
2013-03-06,21.458118438720703
2013-03-07,21.478439331054688
2013-03-08,21.6928653717041
2013-03-11,21.72446060180664
2013-03-12,21.686092376708984
2013-03-13,21.789920806884766
2013-03-14,21.812484741210938
2013-03-15,21.697376251220703
2013-03-18,21.595809936523438
2013-03-19,21.510032653808594
2013-03-20,21.77185821533203
2013-03-21,21.634178161621094
2013-03-22,21.86214256286621
2013-03-25,21.829803466796875
2013-03-26,21.947420120239258
2013-03-27,21.9722957611084
2013-03-28,22.078603744506836
2013-04-01,21.9722957611084
2013-04-02,22.121583938598633
2013-04-03,21.879568099975586
2013-04-04,22.03788948059082
2013-04-05,21.98134422302246
2013-04-08,22.20754051208496
2013-04-09,22.180389404296875
2013-04-10,22.39527130126953
2013-04-11,22.57170295715332
2013-04-12,22.65313720703125
2013-04-15,22.139673233032227
2013-04-16,22.454090118408203
2013-04-17,22.23694610595703
2013-04-18,21.95646095275879
2013-04-19,22.23694610595703
2013-04-22,22.300270080566406
2013-04-23,22.50611114501953
2013-04-24,22.449560165405273
2013-04-25,22.610157012939453
2013-04-26,22.533248901367188
2013-04-29,22.569446563720703
2013-04-30,22.60337257385254
2013-05-01,22.549091339111328
2013-05-02,22.784330368041992
2013-05-03,23.02861976623535
2013-05-06,23.046707153320312
2013-05-07,23.22087860107422
2013-05-08,23.27516746520996
2013-05-09,23.272899627685547
2013-05-10,23.476478576660156
2013-05-13,23.476478576660156
2013-05-14,23.70719337463379
2013-05-15,23.858739852905273
2013-05-16,23.591829299926758
2013-05-17,23.743377685546875
2013-05-20,23.65064239501953
2013-05-21,23.74789810180664
2013-05-22,23.535289764404297
2013-05-23,23.508132934570312
2013-05-24,23.508132934570312
2013-05-28,23.713970184326172
2013-05-29,23.44480323791504
2013-05-30,23.392784118652344
2013-05-31,23.139448165893555
2013-06-03,23.205039978027344
2013-06-04,23.1552791595459
2013-06-05,22.815990447998047
2013-06-06,22.987895965576172
2013-06-07,23.392784118652344
2013-06-10,23.34528160095215
2013-06-11,23.17563247680664
2013-06-12,22.92456817626953
2013-06-13,23.26611328125
2013-06-14,23.23218536376953
2013-06-17,23.34754753112793
2013-06-18,23.571474075317383
2013-06-19,23.313613891601562
2013-06-20,22.702905654907227
2013-06-21,22.77753448486328
2013-06-24,22.612428665161133
2013-06-25,22.77753448486328
2013-06-26,23.022518157958984
2013-06-27,23.20608901977539
2013-06-28,23.240076065063477
2013-07-01,23.39870834350586
2013-07-02,23.444040298461914
2013-07-03,23.521093368530273
2013-07-05,23.749975204467773
2013-07-08,23.999263763427734
2013-07-09,24.119373321533203
2013-07-10,24.14202880859375
2013-07-11,24.484230041503906
2013-07-12,24.606605529785156
2013-07-15,24.561283111572266
2013-07-16,24.484230041503906
2013-07-17,24.540889739990234
2013-07-18,24.615671157836914
2013-07-19,24.58620834350586
2013-07-22,24.5771427154541
2013-07-23,24.52955436706543
2013-07-24,24.42304229736328
2013-07-25,24.486501693725586
2013-07-26,24.615671157836914
2013-07-29,24.4570369720459
2013-07-30,24.42531394958496
2013-07-31,24.55221939086914
2013-08-01,24.869489669799805
2013-08-02,24.978269577026367
2013-08-05,24.973735809326172
2013-08-06,24.80830192565918
2013-08-07,24.665525436401367
2013-08-08,24.792442321777344
2013-08-09,24.690452575683594
2013-08-12,24.658727645874023
2013-08-13,24.665525436401367
2013-08-14,24.432111740112305
2013-08-15,23.98566436767578
2013-08-16,23.924467086791992
2013-08-19,23.813432693481445
2013-08-20,23.999263763427734
2013-08-21,23.802099227905273
2013-08-22,24.003793716430664
2013-08-23,24.019651412963867
2013-08-26,24.03778648376465
2013-08-27,23.600404739379883
2013-08-28,23.688791275024414
2013-08-29,23.79530143737793
2013-08-30,23.62306785583496
2013-09-03,23.811166763305664
2013-09-04,23.99472427368164
2013-09-05,24.02644920349121
2013-09-06,24.015117645263672
2013-09-09,24.253070831298828
2013-09-10,24.50463104248047
2013-09-11,24.681396484375
2013-09-12,24.651927947998047
2013-09-13,24.740312576293945
2013-09-16,24.87628936767578
2013-09-17,25.075714111328125
2013-09-18,25.300065994262695
2013-09-19,25.309133529663086
2013-09-20,25.148235321044922
2013-09-23,24.9986629486084
2013-09-24,25.008195877075195
2013-09-25,24.849231719970703
2013-09-26,25.042266845703125
2013-09-27,25.024091720581055
2013-09-30,24.974136352539062
2013-10-01,25.20805549621582
2013-10-02,25.189876556396484
2013-10-03,24.95597267150879
2013-10-04,25.160364151000977
2013-10-07,24.858312606811523
2013-10-08,24.504032135009766
2013-10-09,24.42000961303711
2013-10-10,24.94461441040039
2013-10-11,25.149003982543945
2013-10-14,25.262550354003906
2013-10-15,25.094505310058594
2013-10-16,25.380645751953125
2013-10-17,25.53506851196289
2013-10-18,25.70085334777832
2013-10-21,25.71675682067871
2013-10-22,25.88026237487793
2013-10-23,25.77579689025879
2013-10-24,26.050586700439453
2013-10-25,26.168678283691406
2013-10-28,26.17095375061035
2013-10-29,26.30266571044922
2013-10-30,26.14142608642578
2013-10-31,26.22318458557129
2013-11-01,26.329925537109375
2013-11-04,26.404861450195312
2013-11-05,26.41167449951172
2013-11-06,26.409404754638672
2013-11-07,25.887069702148438
2013-11-08,26.250436782836914
2013-11-11,26.339008331298828
2013-11-12,26.35262680053711
2013-11-13,26.661487579345703
2013-11-14,26.827274322509766
2013-11-15,26.852249145507812
2013-11-18,26.654672622680664
2013-11-19,26.561565399169922
2013-11-20,26.4252986907959
2013-11-21,26.656944274902344
2013-11-22,26.87723159790039
2013-11-25,26.89993667602539
2013-11-26,27.020299911499023
2013-11-27,27.099790573120117
2013-11-29,27.13385581970215
2013-12-02,27.02711296081543
2013-12-03,26.845430374145508
2013-12-04,26.768220901489258
2013-12-05,26.656944274902344
2013-12-06,26.88177490234375
2013-12-09,26.8840389251709
2013-12-10,26.886314392089844
2013-12-11,26.675113677978516
2013-12-12,26.606979370117188
2013-12-13,26.69100570678711
2013-12-16,26.80455780029297
2013-12-17,26.677383422851562
2013-12-18,27.136131286621094
2013-12-19,27.12704086303711
2013-12-20,27.297365188598633
2013-12-23,27.401206970214844
2013-12-24,27.480905532836914
2013-12-26,27.61070442199707
2013-12-27,27.505949020385742
2013-12-30,27.603879928588867
2013-12-31,27.64258575439453
2014-01-02,27.57881736755371
2014-01-03,27.571989059448242
2014-01-06,27.355663299560547
2014-01-07,27.544660568237305
2014-01-08,27.537832260131836
2014-01-09,27.55605125427246
2014-01-10,27.622095108032227
2014-01-13,27.100610733032227
2014-01-14,27.33744239807129
2014-01-15,27.382984161376953
2014-01-16,27.271408081054688
2014-01-17,27.155271530151367
2014-01-21,27.12566566467285
2014-01-22,27.225858688354492
2014-01-23,27.027751922607422
2014-01-24,26.56092643737793
2014-01-27,26.431129455566406
2014-01-28,26.654287338256836
2014-01-29,26.205692291259766
2014-01-30,26.62924575805664
2014-01-31,26.383312225341797
2014-02-03,25.6978816986084
2014-02-04,25.95975685119629
2014-02-05,25.98708724975586
2014-02-06,26.524497985839844
2014-02-07,26.82052993774414
2014-02-10,26.80457878112793
2014-02-11,27.071008682250977
2014-02-12,27.08694839477539
2014-02-13,27.198530197143555
2014-02-14,27.29189682006836
2014-02-18,27.34427261352539
2014-02-19,27.1484375
2014-02-20,27.323781967163086
2014-02-21,27.332881927490234
2014-02-24,27.521894454956055
2014-02-25,27.679014205932617
2014-02-26,27.831594467163086
2014-02-27,27.965938568115234
2014-02-28,28.086626052856445
2014-03-03,27.83841323852539
2014-03-04,28.24147605895996
2014-03-05,28.287023544311523
2014-03-06,28.36217498779297
2014-03-07,28.343950271606445
2014-03-10,28.24831199645996
2014-03-11,28.154949188232422
2014-03-12,28.175443649291992
2014-03-13,27.795150756835938
2014-03-14,27.83841323852539
2014-03-17,28.022869110107422
2014-03-18,28.10029411315918
2014-03-19,27.911287307739258
2014-03-20,27.961381912231445
2014-03-21,27.84524154663086
2014-03-24,27.569721221923828
2014-03-25,27.511301040649414
2014-03-26,27.242021560668945
2014-03-27,27.06403923034668
2014-03-28,27.23973846435547
2014-03-31,27.44740104675293
2014-04-01,27.782852172851562
2014-04-02,27.95171356201172
2014-04-03,27.80109977722168
2014-04-04,27.365245819091797
2014-04-07,26.86778450012207
2014-04-08,27.070873260498047
2014-04-09,27.449682235717773
2014-04-10,26.66241455078125
2014-04-11,26.42280387878418
2014-04-14,26.593950271606445
2014-04-15,26.57341766357422
2014-04-16,26.940805435180664
2014-04-17,27.00926399230957
2014-04-21,27.052623748779297
2014-04-22,27.301355361938477
2014-04-23,27.23061180114746
2014-04-24,27.32874298095703
2014-04-25,26.917985916137695
2014-04-28,26.906585693359375
2014-04-29,27.038930892944336
2014-04-30,27.0982608795166
2014-05-01,27.191822052001953
2014-05-02,27.264846801757812
2014-05-05,27.315046310424805
2014-05-06,26.968189239501953
2014-05-07,26.913419723510742
2014-05-08,26.922550201416016
2014-05-09,27.118791580200195
2014-05-12,27.445112228393555
2014-05-13,27.397197723388672
2014-05-14,27.123361587524414
2014-05-15,26.917985916137695
2014-05-16,27.086851119995117
2014-05-19,27.23061180114746
2014-05-20,26.984163284301758
2014-05-21,27.24886703491211
2014-05-22,27.392637252807617
2014-05-23,27.59572410583496
2014-05-27,27.682443618774414
2014-05-28,27.643657684326172
2014-05-29,27.769155502319336
2014-05-30,27.83989715576172
2014-06-02,27.938024520874023
2014-06-03,27.91520118713379
2014-06-04,28.01789093017578
2014-06-05,28.21642303466797
2014-06-06,28.3122615814209
2014-06-09,28.294010162353516
2014-06-10,28.202730178833008
2014-06-11,28.129703521728516
2014-06-12,27.753185272216797
2014-06-13,27.7760066986084
2014-06-16,27.833049774169922
2014-06-17,27.938024520874023
2014-06-18,28.17534065246582
2014-06-19,28.166217803955078
2014-06-20,28.06353187561035
2014-06-23,28.07493782043457
2014-06-24,27.955764770507812
2014-06-25,28.189083099365234
2014-06-26,28.189083099365234
2014-06-27,28.282875061035156
2014-06-30,28.243988037109375
2014-07-01,28.532217025756836
2014-07-02,28.529930114746094
2014-07-03,28.728944778442383
2014-07-07,28.52535057067871
2014-07-08,28.260000228881836
2014-07-09,28.57796859741211
2014-07-10,28.399539947509766
2014-07-11,28.459014892578125
2014-07-14,28.523069381713867
2014-07-15,28.475034713745117
2014-07-16,28.488752365112305
2014-07-17,28.257713317871094
2014-07-18,28.545942306518555
2014-07-21,28.381237030029297
2014-07-22,28.536788940429688
2014-07-23,28.55280303955078
2014-07-24,28.63515281677246
2014-07-25,28.376663208007812
2014-07-28,28.346925735473633
2014-07-29,28.29660415649414
2014-07-30,28.43842315673828
2014-07-31,27.97635269165039
2014-08-01,27.935176849365234
2014-08-04,28.250858306884766
2014-08-05,27.94203758239746
2014-08-06,27.770475387573242
2014-08-07,27.651521682739258
2014-08-08,28.010662078857422
2014-08-11,28.175357818603516
2014-08-12,28.118167877197266
2014-08-13,28.209672927856445
2014-08-14,28.452152252197266
2014-08-15,28.388099670410156
2014-08-18,28.6717529296875
2014-08-19,28.882204055786133
2014-08-20,28.989717483520508
2014-08-21,28.994291305541992
2014-08-22,29.044620513916016
2014-08-25,29.101810455322266
2014-08-26,29.1201114654541
2014-08-27,29.149845123291016
2014-08-28,29.10638427734375
2014-08-29,29.09037208557129
2014-09-02,29.179580688476562
2014-09-03,29.092653274536133
2014-09-04,29.197879791259766
2014-09-05,29.32827377319336
2014-09-08,29.227624893188477
2014-09-09,28.969127655029297
2014-09-10,29.0400447845459
2014-09-11,29.06749725341797
2014-09-12,29.00115394592285
2014-09-15,28.87305450439453
2014-09-16,28.996583938598633
2014-09-17,29.065202713012695
2014-09-18,29.172718048095703
2014-09-19,29.1544189453125
2014-09-22,28.733516693115234
2014-09-23,28.529930114746094
2014-09-24,28.859294891357422
2014-09-25,28.442136764526367
2014-09-26,28.65071678161621
2014-09-29,28.586536407470703
2014-09-30,28.524654388427734
2014-10-01,28.109792709350586
2014-10-02,28.187721252441406
2014-10-03,28.6163387298584
2014-10-06,28.442136764526367
2014-10-07,28.08228874206543
2014-10-08,28.50172996520996
2014-10-09,27.944765090942383
2014-10-10,27.74993896484375
2014-10-13,27.10816192626953
2014-10-14,27.32361602783203
2014-10-15,27.101289749145508
2014-10-16,27.06460952758789
2014-10-17,27.346538543701172
2014-10-20,27.800371170043945
2014-10-21,28.3504581451416
2014-10-22,28.116666793823242
2014-10-23,28.45818519592285
2014-10-24,28.540699005126953
2014-10-27,28.636964797973633
2014-10-28,28.879919052124023
2014-10-29,28.811166763305664
2014-10-30,28.9761905670166
2014-10-31,29.251235961914062
2014-11-03,29.31312370300293
2014-11-04,29.11371421813965
2014-11-05,29.209980010986328
2014-11-06,29.464401245117188
2014-11-07,29.459815979003906
2014-11-10,29.505653381347656
2014-11-11,29.606508255004883
2014-11-12,29.718814849853516
2014-11-13,29.927398681640625
2014-11-14,30.014495849609375
2014-11-17,29.9296875
2014-11-18,30.048866271972656
2014-11-19,30.129085540771484
2014-11-20,30.181814193725586
2014-11-21,30.2574462890625
2014-11-24,30.525611877441406
2014-11-25,30.610431671142578
2014-11-26,30.68147850036621
2014-11-28,31.105518341064453
2014-12-01,30.78462791442871
2014-12-02,30.841928482055664
2014-12-03,30.857973098754883
2014-12-04,30.87860679626465
2014-12-05,30.96569061279297
2014-12-08,30.80295753479004
2014-12-09,30.72732925415039
2014-12-10,30.36516761779785
2014-12-11,30.708984375
2014-12-12,30.511877059936523
2014-12-15,30.43394660949707
2014-12-16,29.982397079467773
2014-12-17,30.486652374267578
2014-12-18,30.98403549194336
2014-12-19,31.151348114013672
2014-12-22,31.40119743347168
2014-12-23,31.566219329833984
2014-12-24,31.596078872680664
2014-12-26,31.697132110595703
2014-12-29,31.883169174194336
2014-12-30,31.784393310546875
2014-12-31,31.639713287353516
2015-01-02,31.40314483642578
2015-01-05,30.920839309692383
2015-01-06,30.677385330200195
2015-01-07,31.15509796142578
2015-01-08,31.62362289428711
2015-01-09,31.288314819335938
2015-01-12,31.122941970825195
2015-01-13,31.136730194091797
2015-01-14,30.7646541595459
2015-01-15,30.51662254333496
2015-01-16,30.84734344482422
2015-01-20,30.743982315063477
2015-01-21,30.941513061523438
2015-01-22,31.557022094726562
2015-01-23,31.5340576171875
2015-01-26,31.73387336730957
2015-01-27,31.508804321289062
2015-01-28,31.116058349609375
2015-01-29,31.426118850708008
2015-01-30,30.98744010925293
2015-02-02,31.191850662231445
2015-02-03,31.76142692565918
2015-02-04,31.984222412109375
2015-02-05,32.15188217163086
2015-02-06,32.08068084716797
2015-02-09,31.90153694152832
2015-02-10,32.32183837890625
2015-02-11,32.360877990722656
2015-02-12,32.63190460205078
2015-02-13,32.80875015258789
2015-02-17,32.788063049316406
2015-02-18,32.83170700073242
2015-02-19,32.8225212097168
2015-02-20,33.065975189208984
2015-02-23,33.077457427978516
2015-02-24,33.22216033935547
2015-02-25,33.323204040527344
2015-02-26,33.252017974853516
2015-02-27,33.17852783203125
2015-03-02,33.511539459228516
2015-03-03,33.4702033996582
2015-03-04,33.284175872802734
2015-03-05,33.357669830322266
2015-03-06,32.99708557128906
2015-03-09,33.15785598754883
2015-03-10,32.645687103271484
2015-03-11,32.569881439208984
2015-03-12,33.199188232421875
2015-03-13,33.029232025146484
2015-03-16,33.42197036743164
2015-03-17,33.32780838012695
2015-03-18,33.53221893310547
2015-03-19,33.52532196044922
2015-03-20,33.83998107910156
2015-03-23,33.74580764770508
2015-03-24,33.605712890625
2015-03-25,33.00675964355469
2015-03-26,32.8155517578125
2015-03-27,33.04362487792969
2015-03-30,33.389156341552734
2015-03-31,33.21869659423828
2015-04-01,33.00444793701172
2015-04-02,33.24402618408203
2015-04-06,33.36611557006836
2015-04-07,33.174922943115234
2015-04-08,33.476707458496094
2015-04-09,33.50434875488281
2015-04-10,33.61723709106445
2015-04-13,33.458282470703125
2015-04-14,33.382259368896484
2015-04-15,33.35001754760742
2015-04-16,33.382259368896484
2015-04-17,32.886959075927734
2015-04-20,33.1726188659668
2015-04-21,33.285491943359375
2015-04-22,33.345394134521484
2015-04-23,33.527381896972656
2015-04-24,33.923614501953125
2015-04-27,33.62415313720703
