Date,Close
,XLU
2014-10-30,31.82061195373535
2014-10-31,31.827617645263672
2014-11-03,32.037601470947266
2014-11-04,31.869609832763672
2014-11-05,32.59059143066406
2014-11-06,32.037601470947266
2014-11-07,32.37358474731445
2014-11-10,32.534584045410156
2014-11-11,32.415592193603516
2014-11-12,31.848628997802734
2014-11-13,31.58962631225586
2014-11-14,31.456634521484375
2014-11-17,31.869609832763672
2014-11-18,31.960620880126953
2014-11-19,31.9326114654541
2014-11-20,31.862607955932617
2014-11-21,31.988615036010742
2014-11-24,31.72262191772461
2014-11-25,31.72262191772461
2014-11-26,31.862607955932617
2014-11-28,32.19860076904297
2014-12-01,32.26160430908203
2014-12-02,32.47859573364258
2014-12-03,32.38759231567383
2014-12-04,32.359588623046875
2014-12-05,32.10759735107422
2014-12-08,32.36659240722656
2014-12-09,32.527591705322266
2014-12-10,32.12159729003906
2014-12-11,32.44357681274414
2014-12-12,32.135597229003906
2014-12-15,31.862607955932617
2014-12-16,31.834617614746094
2014-12-17,32.401580810546875
2014-12-18,33.0385627746582
2014-12-19,33.09294509887695
2014-12-22,33.17768096923828
2014-12-23,33.2624397277832
2014-12-24,33.876834869384766
2014-12-26,34.286441802978516
2014-12-29,34.681915283203125
2014-12-30,33.96158218383789
2014-12-31,33.3471794128418
2015-01-02,33.50253677368164
2015-01-05,33.09294509887695
2015-01-06,33.114131927490234
2015-01-07,33.438987731933594
2015-01-08,33.67204666137695
2015-01-09,33.46017074584961
2015-01-12,33.38248062133789
2015-01-13,33.47430419921875
2015-01-14,33.76383972167969
2015-01-15,34.032196044921875
2015-01-16,34.33584976196289
2015-01-20,34.42061996459961
2015-01-21,34.752532958984375
2015-01-22,34.604217529296875
2015-01-23,34.703102111816406
2015-01-26,34.681915283203125
2015-01-27,34.731346130371094
2015-01-28,34.43472671508789
2015-01-29,34.89377975463867
2015-01-30,34.1240119934082
2015-02-02,34.27231979370117
2015-02-03,34.39942932128906
2015-02-04,33.98276138305664
2015-02-05,34.293495178222656
2015-02-06,32.88107681274414
2015-02-09,32.5915412902832
2015-02-10,33.2624397277832
2015-02-11,32.542110443115234
2015-02-12,32.39378356933594
2015-02-13,31.899433135986328
2015-02-17,31.871192932128906
2015-02-18,32.62685012817383
2015-02-19,32.25962448120117
2015-02-20,32.26667785644531
2015-02-23,32.485599517822266
2015-02-24,32.72571563720703
2015-02-25,32.18899917602539
2015-02-26,31.977127075195312
2015-02-27,31.941831588745117
2015-03-02,31.327425003051758
2015-03-03,31.518083572387695
2015-03-04,31.34154510498047
2015-03-05,31.588708877563477
2015-03-06,30.642398834228516
2015-03-09,30.698888778686523
2015-03-10,30.642398834228516
2015-03-11,30.444660186767578
2015-03-12,31.02374839782715
2015-03-13,30.705955505371094
2015-03-16,31.235620498657227
2015-03-17,31.18618392944336
2015-03-18,32.02656936645508
2015-03-19,31.729965209960938
2015-03-20,32.015380859375
2015-03-23,32.03672790527344
2015-03-24,31.68085479736328
2015-03-25,31.310718536376953
2015-03-26,31.0473690032959
2015-03-27,31.232439041137695
2015-03-30,31.616792678833008
2015-03-31,31.623903274536133
2015-04-01,31.652372360229492
2015-04-02,31.709325790405273
2015-04-06,32.150604248046875
2015-04-07,31.780500411987305
2015-04-08,31.687957763671875
2015-04-09,31.552732467651367
2015-04-10,31.787616729736328
2015-04-13,31.474437713623047
2015-04-14,31.63102912902832
2015-04-15,31.709325790405273
2015-04-16,31.502901077270508
2015-04-17,31.389022827148438
2015-04-20,31.858797073364258
2015-04-21,31.57408905029297
2015-04-22,31.63813591003418
2015-04-23,31.816097259521484
2015-04-24,32.136375427246094
2015-04-27,31.752033233642578
2015-04-28,31.979795455932617
2015-04-29,31.844552993774414
2015-04-30,31.474437713623047
2015-05-01,31.652372360229492
2015-05-04,31.88726806640625
2015-05-05,31.17548942565918
2015-05-06,31.004663467407227
2015-05-07,31.118547439575195
2015-05-08,31.33919906616211
2015-05-11,31.125675201416016
2015-05-12,31.090070724487305
2015-05-13,30.78403091430664
2015-05-14,31.139911651611328
2015-05-15,31.54561424255371
2015-05-18,31.666614532470703
2015-05-19,31.7377986907959
2015-05-20,31.787616729736328
2015-05-21,31.77337074279785
2015-05-22,31.723552703857422
2015-05-26,31.524255752563477
2015-05-27,31.652372360229492
2015-05-28,31.723552703857422
2015-05-29,31.673728942871094
2015-06-01,31.71644401550293
2015-06-02,31.296493530273438
2015-06-03,30.833845138549805
2015-06-04,30.7911319732666
2015-06-05,30.40678596496582
2015-06-08,30.228836059570312
2015-06-09,30.15765953063965
2015-06-10,30.307132720947266
2015-06-11,30.549137115478516
2015-06-12,30.278676986694336
2015-06-15,30.228836059570312
2015-06-16,30.371183395385742
2015-06-17,30.62742805480957
2015-06-18,31.03314971923828
2015-06-19,30.733631134033203
2015-06-22,30.69053077697754
2015-06-23,30.273958206176758
2015-06-24,30.036935806274414
2015-06-25,29.835832595825195
2015-06-26,30.015390396118164
2015-06-29,29.857378005981445
2015-06-30,29.778369903564453
2015-07-01,29.957921981811523
2015-07-02,30.3314208984375
2015-07-06,30.453516006469727
2015-07-07,31.207674026489258
2015-07-08,31.04247283935547
2015-07-09,30.697715759277344
2015-07-10,30.862918853759766
2015-07-13,30.877286911010742
2015-07-14,30.834192276000977
2015-07-15,30.98500633239746
2015-07-16,31.444692611694336
2015-07-17,31.13584327697754
2015-07-20,30.97783851623535
2015-07-21,30.697715759277344
2015-07-22,30.834192276000977
2015-07-23,30.37451934814453
2015-07-24,30.403240203857422
2015-07-27,30.791093826293945
2015-07-28,30.934743881225586
2015-07-29,31.04965591430664
2015-07-30,31.279489517211914
2015-07-31,31.59551239013672
2015-08-03,31.760711669921875
2015-08-04,31.250761032104492
2015-08-05,31.329769134521484
2015-08-06,31.494962692260742
2015-08-07,31.8828125
2015-08-10,31.753528594970703
2015-08-11,31.911542892456055
2015-08-12,32.47895812988281
2015-08-13,32.48614501953125
2015-08-14,32.73035430908203
2015-08-17,32.88835906982422
2015-08-18,32.809356689453125
2015-08-19,32.94581604003906
2015-08-20,32.75189208984375
2015-08-21,32.35686492919922
2015-08-24,31.143024444580078
2015-08-25,30.187763214111328
2015-08-26,30.7264461517334
2015-08-27,31.0855655670166
2015-08-28,30.992189407348633
2015-08-31,30.49660301208496
2015-09-01,29.670625686645508
2015-09-02,29.692180633544922
2015-09-03,29.828643798828125
2015-09-04,29.419252395629883
2015-09-08,30.04411506652832
2015-09-09,29.670625686645508
2015-09-10,29.620357513427734
2015-09-11,29.843008041381836
2015-09-14,29.914844512939453
2015-09-15,30.072847366333008
2015-09-16,30.37451934814453
2015-09-17,30.791093826293945
2015-09-18,30.61781120300293
2015-09-21,30.741064071655273
2015-09-22,30.356800079345703
2015-09-23,30.436546325683594
2015-09-24,30.68305206298828
2015-09-25,30.98031997680664
2015-09-28,30.82806396484375
2015-09-29,30.835317611694336
2015-09-30,31.386335372924805
2015-10-01,31.016569137573242
2015-10-02,31.429832458496094
2015-10-05,31.835859298706055
2015-10-06,31.61834716796875
2015-10-07,31.50957679748535
2015-10-08,31.901100158691406
2015-10-09,31.74884605407715
2015-10-12,32.031620025634766
2015-10-13,31.959110260009766
2015-10-14,31.95185089111328
2015-10-15,32.42312240600586
2015-10-16,32.466617584228516
2015-10-19,32.48836135864258
2015-10-20,32.59712600708008
2015-10-21,32.53187561035156
2015-10-22,32.90888214111328
2015-10-23,32.32887649536133
2015-10-26,32.212852478027344
2015-10-27,32.09686279296875
2015-10-28,31.7560977935791
2015-10-29,31.57483673095703
2015-10-30,31.7198486328125
2015-11-02,31.7560977935791
2015-11-03,31.8503475189209
2015-11-04,32.017112731933594
2015-11-05,31.74160385131836
2015-11-06,30.63231658935547
2015-11-09,30.71205711364746
2015-11-10,30.987571716308594
2015-11-11,31.255836486816406
2015-11-12,30.958566665649414
2015-11-13,30.842575073242188
2015-11-16,31.36458396911621
2015-11-17,30.799060821533203
2015-11-18,30.99481964111328
2015-11-19,31.32833480834961
2015-11-20,31.458831787109375
2015-11-23,31.168825149536133
2015-11-24,31.125328063964844
2015-11-25,30.93680763244629
2015-11-27,30.99481964111328
2015-11-30,31.04557228088379
2015-12-01,31.292083740234375
2015-12-02,30.596057891845703
2015-12-03,30.36404037475586
2015-12-04,30.79181671142578
2015-12-07,30.929576873779297
2015-12-08,30.886056900024414
2015-12-09,30.8933162689209
2015-12-10,30.38579750061035
2015-12-11,30.29880142211914
2015-12-14,30.4510555267334
2015-12-15,30.69031524658203
2015-12-16,31.466087341308594
2015-12-17,31.531339645385742
2015-12-18,31.139446258544922
2015-12-21,31.117464065551758
2015-12-22,31.38117027282715
2015-12-23,31.864641189575195
2015-12-24,31.84266471862793
2015-12-28,31.90126609802246
2015-12-29,32.077064514160156
2015-12-30,32.047767639160156
2015-12-31,31.70347785949707
2016-01-04,31.637561798095703
2016-01-05,31.864641189575195
2016-01-06,31.8060245513916
2016-01-07,31.593603134155273
2016-01-08,31.578956604003906
2016-01-11,31.74742889404297
2016-01-12,31.622915267944336
2016-01-13,31.608253479003906
2016-01-14,32.08439254760742
2016-01-15,31.7987003326416
2016-01-19,32.27484893798828
2016-01-20,31.549652099609375
2016-01-21,31.52035903930664
2016-01-22,32.08439254760742
2016-01-25,31.813371658325195
2016-01-26,32.03312301635742
2016-01-27,32.10637283325195
2016-01-28,32.61912155151367
2016-01-29,33.27107620239258
2016-02-01,33.58605194091797
2016-02-02,33.73256301879883
2016-02-03,34.150089263916016
2016-02-04,34.00360107421875
2016-02-05,34.113468170166016
2016-02-08,33.996273040771484
2016-02-09,34.113468170166016
2016-02-10,34.076847076416016
2016-02-11,33.4761848449707
2016-02-12,33.37363052368164
2016-02-16,33.58605194091797
2016-02-17,33.52013397216797
2016-02-18,34.06953048706055
2016-02-19,33.842445373535156
2016-02-22,34.237998962402344
2016-02-23,34.26729965209961
2016-02-24,34.4284553527832
2016-02-25,34.78006362915039
2016-02-26,33.82046127319336
2016-02-29,33.915687561035156
2016-03-01,33.747215270996094
2016-03-02,33.92302703857422
2016-03-03,34.12812423706055
2016-03-04,34.509037017822266
2016-03-07,34.69949722290039
2016-03-08,35.04377365112305
2016-03-09,35.20492935180664
2016-03-10,35.234230041503906
2016-03-11,35.2708625793457
2016-03-14,35.3148078918457
2016-03-15,35.380733489990234
2016-03-16,35.92280197143555
2016-03-17,36.12057876586914
2016-03-18,35.890323638916016
2016-03-21,35.853416442871094
2016-03-22,35.73533630371094
2016-03-23,36.00102233886719
2016-03-24,36.09695816040039
2016-03-28,35.964111328125
2016-03-29,36.49550247192383
2016-03-30,36.40692901611328
2016-03-31,36.6209716796875
2016-04-01,36.76120376586914
2016-04-04,36.6062126159668
2016-04-05,35.919822692871094
2016-04-06,35.87555694580078
2016-04-07,35.86079406738281
2016-04-08,36.05268096923828
2016-04-11,35.89769744873047
2016-04-12,36.14862823486328
2016-04-13,35.927223205566406
2016-04-14,35.8829345703125
2016-04-15,36.08220672607422
2016-04-18,36.22241973876953
2016-04-19,36.28147506713867
2016-04-20,35.37369155883789
2016-04-21,34.635677337646484
2016-04-22,34.94563674926758
2016-04-25,35.012054443359375
2016-04-26,35.063720703125
2016-04-27,35.57296371459961
2016-04-28,35.52130126953125
2016-04-29,35.73533630371094
2016-05-02,36.02317428588867
2016-05-03,35.99363327026367
2016-05-04,36.41431427001953
2016-05-05,36.27408218383789
2016-05-06,36.03791427612305
2016-05-09,36.244571685791016
2016-05-10,36.28147506713867
2016-05-11,36.41431427001953
2016-05-12,36.62834930419922
2016-05-13,36.45121383666992
2016-05-16,36.49550247192383
2016-05-17,35.87555694580078
2016-05-18,35.20395278930664
2016-05-19,35.55818557739258
2016-05-20,35.63938522338867
2016-05-23,35.3220329284668
2016-05-24,35.676292419433594
2016-05-25,35.57296371459961
2016-05-26,35.97887420654297
2016-05-27,36.03791427612305
2016-05-31,36.27408218383789
2016-06-01,36.370033264160156
2016-06-02,36.38479232788086
2016-06-03,36.96045684814453
2016-06-06,36.908790588378906
2016-06-07,36.87926483154297
2016-06-08,37.10068130493164
2016-06-09,37.41804122924805
2016-06-10,37.32209014892578
2016-06-13,37.277801513671875
2016-06-14,37.47708511352539
2016-06-15,37.240909576416016
2016-06-16,37.47708511352539
2016-06-17,37.61248779296875
2016-06-20,37.471134185791016
2016-06-21,37.52320098876953
2016-06-22,37.34463119506836
2016-06-23,37.44879913330078
2016-06-24,37.508323669433594
2016-06-27,37.96964645385742
2016-06-28,38.11103057861328
2016-06-29,38.2151985168457
2016-06-30,39.04111099243164
2016-07-01,39.048545837402344
2016-07-05,39.33872604370117
2016-07-06,39.420570373535156
2016-07-07,38.69138717651367
2016-07-08,39.09316635131836
2016-07-11,39.06343460083008
2016-07-12,38.527706146240234
2016-07-13,38.83275604248047
2016-07-14,38.57978057861328
2016-07-15,38.69138717651367
2016-07-18,38.80299758911133
2016-07-19,38.73603057861328
2016-07-20,38.512821197509766
2016-07-21,38.74347686767578
2016-07-22,39.25687789916992
2016-07-25,39.189918518066406
2016-07-26,38.84764862060547
2016-07-27,38.40120315551758
2016-07-28,38.55002212524414
2016-07-29,38.780670166015625
2016-08-01,38.80299758911133
2016-08-02,38.55002212524414
2016-08-03,38.319358825683594
2016-08-04,38.297027587890625
2016-08-05,37.74642562866211
2016-08-08,37.73155212402344
2016-08-09,37.72410202026367
2016-08-10,37.73155212402344
2016-08-11,37.820838928222656
2016-08-12,37.8729248046875
2016-08-15,37.29254913330078
2016-08-16,36.85354995727539
2016-08-17,37.4041633605957
2016-08-18,37.865478515625
2016-08-19,37.4041633605957
2016-08-22,37.500885009765625
2016-08-23,37.33720397949219
2016-08-24,37.32231140136719
2016-08-25,37.34463119506836
2016-08-26,36.57080078125
2016-08-29,36.86842727661133
2016-08-30,36.481510162353516
2016-08-31,36.63032913208008
2016-09-01,36.44431686401367
2016-09-02,36.92795944213867
2016-09-06,37.32975387573242
2016-09-07,37.33720397949219
2016-09-08,37.463680267333984
2016-09-09,36.057395935058594
2016-09-12,36.69729995727539
2016-09-13,36.191341400146484
2016-09-14,36.33270263671875
2016-09-15,36.60799789428711
2016-09-16,36.965206146240234
2016-09-19,37.332916259765625
2016-09-20,37.26536178588867
2016-09-21,38.023277282714844
2016-09-22,38.25590515136719
2016-09-23,38.225894927978516
2016-09-26,38.12833786010742
2016-09-27,37.63306427001953
2016-09-28,37.58053970336914
2016-09-29,37.017730712890625
2016-09-30,36.76259231567383
2016-10-03,36.244808197021484
2016-10-04,35.486900329589844
2016-10-05,35.4118537902832
2016-10-06,35.40434265136719
2016-10-07,35.35932922363281
2016-10-10,35.6519889831543
2016-10-11,35.246768951416016
2016-10-12,35.591941833496094
2016-10-13,36.034698486328125
2016-10-14,35.83208465576172
2016-10-17,36.02718734741211
2016-10-18,36.3348503112793
2016-10-19,36.25231170654297
2016-10-20,36.229801177978516
2016-10-21,36.01968765258789
2016-10-24,36.154747009277344
2016-10-25,36.379886627197266
2016-10-26,36.469932556152344
2016-10-27,36.25231170654297
2016-10-28,36.36487579345703
2016-10-31,37.09278106689453
2016-11-01,36.41740798950195
2016-11-02,35.959651947021484
2016-11-03,36.094730377197266
2016-11-04,35.98217010498047
2016-11-07,36.61251449584961
2016-11-08,36.89766311645508
2016-11-09,35.53941345214844
2016-11-10,34.683956146240234
2016-11-11,34.5413818359375
2016-11-14,34.518863677978516
2016-11-15,35.07416915893555
2016-11-16,34.83404541015625
2016-11-17,34.8415412902832
2016-11-18,34.73649597167969
2016-11-21,35.10418701171875
2016-11-22,35.239261627197266
2016-11-23,34.886566162109375
2016-11-25,35.389347076416016
2016-11-28,36.07221221923828
2016-11-29,36.222293853759766
2016-11-30,35.081668853759766
2016-12-01,34.80402755737305
2016-12-02,35.11919021606445
2016-12-05,35.16422653198242
2016-12-06,35.096675872802734
2016-12-07,35.55442428588867
2016-12-08,35.61445999145508
2016-12-09,35.98966979980469
2016-12-12,36.36487579345703
2016-12-13,36.74007797241211
2016-12-14,35.98217010498047
2016-12-15,36.23729705810547
2016-12-16,36.67904281616211
2016-12-19,36.81542205810547
2016-12-20,36.86086654663086
2016-12-21,36.70933151245117
2016-12-22,36.83814239501953
2016-12-23,36.830562591552734
2016-12-27,36.86086654663086
2016-12-28,36.51234817504883
2016-12-29,37.00482940673828
2016-12-30,36.80025863647461
2017-01-03,36.70933151245117
2017-01-04,36.84572219848633
2017-01-05,36.883609771728516
2017-01-06,36.997249603271484
2017-01-09,36.51234817504883
2017-01-10,36.3986930847168
2017-01-11,36.77751922607422
2017-01-12,36.80783462524414
2017-01-13,36.754791259765625
2017-01-17,37.1563606262207
2017-01-18,37.11090850830078
2017-01-19,36.78510284423828
2017-01-20,36.853294372558594
2017-01-23,36.663883209228516
2017-01-24,36.65629577636719
2017-01-25,36.65629577636719
2017-01-26,36.671443939208984
2017-01-27,36.663883209228516
2017-01-30,36.69417953491211
2017-01-31,37.262447357177734
2017-02-01,36.61841583251953
2017-02-02,37.00482940673828
2017-02-03,37.05029296875
2017-02-06,36.97452163696289
2017-02-07,37.06543731689453
2017-02-08,37.429134368896484
2017-02-09,37.11090850830078
2017-02-10,37.34579086303711
2017-02-13,37.527626037597656
2017-02-14,37.254852294921875
2017-02-15,37.1639404296875
2017-02-16,37.53520584106445
2017-02-17,37.55793380737305
2017-02-21,37.951927185058594
2017-02-22,38.11103439331055
2017-02-23,38.505027770996094
2017-02-24,39.088436126708984
2017-02-27,38.868717193603516
2017-02-28,39.22481155395508
2017-03-01,38.87627410888672
2017-03-02,39.156612396240234
2017-03-03,39.035396575927734
2017-03-06,38.95962905883789
2017-03-07,38.93689727783203
2017-03-08,38.376220703125
2017-03-09,38.292877197265625
2017-03-10,38.6110954284668
2017-03-13,38.72474670410156
2017-03-14,38.686866760253906
2017-03-15,39.30816650390625
2017-03-16,38.87627410888672
2017-03-17,39.11065673828125
2017-03-20,38.8510856628418
2017-03-21,39.4007568359375
2017-03-22,39.591617584228516
2017-03-23,39.469482421875
2017-03-24,39.614532470703125
2017-03-27,39.46182632446289
2017-03-28,39.431304931640625
2017-03-29,39.32440948486328
2017-03-30,39.01904296875
2017-03-31,39.17173385620117
2017-04-03,39.16410827636719
2017-04-04,39.286258697509766
2017-04-05,39.50764846801758
2017-04-06,39.408390045166016
2017-04-07,39.24045181274414
2017-04-10,39.30915451049805
2017-04-11,39.293888092041016
2017-04-12,39.58399200439453
2017-04-13,39.45419692993164
2017-04-17,39.629791259765625
2017-04-18,39.72140884399414
2017-04-19,39.44657516479492
2017-04-20,39.293888092041016
2017-04-21,39.49237060546875
2017-04-24,39.69850540161133
2017-04-25,39.645057678222656
2017-04-26,39.52290344238281
2017-04-27,39.66033172607422
2017-04-28,39.469482421875
2017-05-01,39.23280334472656
2017-05-02,39.27861022949219
2017-05-03,39.14119338989258
2017-05-04,39.27861022949219
2017-05-05,39.49237060546875
2017-05-08,39.47711181640625
2017-05-09,39.18699645996094
2017-05-10,39.24807357788086
2017-05-11,39.301513671875
2017-05-12,39.49237060546875
2017-05-15,39.66033172607422
2017-05-16,39.37023162841797
2017-05-17,39.469482421875
2017-05-18,39.60688781738281
2017-05-19,39.75957107543945
2017-05-22,40.103118896484375
2017-05-23,40.20999526977539
2017-05-24,40.439029693603516
2017-05-25,40.76731491088867
2017-05-26,40.76731491088867
2017-05-30,40.897090911865234
2017-05-31,41.10321807861328
2017-06-01,41.3933219909668
2017-06-02,41.43912124633789
2017-06-05,41.309356689453125
2017-06-06,41.217735290527344
2017-06-07,41.35515213012695
2017-06-08,41.0116081237793
2017-06-09,40.97343063354492
2017-06-12,40.897090911865234
2017-06-13,40.99634552001953
2017-06-14,41.217735290527344
2017-06-15,41.45439910888672
2017-06-16,41.64449691772461
2017-06-19,41.50596237182617
2017-06-20,41.529056549072266
2017-06-21,41.282772064208984
2017-06-22,41.090362548828125
2017-06-23,40.95182418823242
2017-06-26,41.22890090942383
2017-06-27,40.767120361328125
2017-06-28,40.374603271484375
2017-06-29,40.05137252807617
2017-06-30,39.989803314208984
2017-07-03,39.805084228515625
2017-07-05,39.61267852783203
2017-07-06,39.597286224365234
2017-07-07,39.628074645996094
2017-07-10,39.597286224365234
2017-07-11,39.57420349121094
2017-07-12,39.9128303527832
2017-07-13,39.77431106567383
2017-07-14,39.959014892578125
2017-07-17,40.14372253417969
2017-07-18,40.2591667175293
2017-07-19,40.4284782409668
2017-07-20,40.720943450927734
2017-07-21,41.013397216796875
2017-07-24,40.62859344482422
2017-07-25,40.3976936340332
2017-07-26,40.78252029418945
2017-07-27,40.88256072998047
2017-07-28,40.82099533081055
2017-07-31,40.959529876708984
2017-08-01,41.1904182434082
2017-08-02,41.36742401123047
2017-08-03,41.575225830078125
2017-08-04,41.39051055908203
2017-08-07,41.52134704589844
2017-08-08,41.69066619873047
2017-08-09,41.47517013549805
2017-08-10,41.606021881103516
2017-08-11,41.35973358154297
2017-08-14,41.59832763671875
2017-08-15,41.82920455932617
2017-08-16,41.99852752685547
2017-08-17,41.6983642578125
2017-08-18,41.94464111328125
2017-08-21,42.098567962646484
2017-08-22,42.19092559814453
2017-08-23,42.32946014404297
2017-08-24,42.298675537109375
2017-08-25,42.43721008300781
2017-08-28,42.51416778564453
2017-08-29,42.42182922363281
2017-08-30,42.298675537109375
2017-08-31,42.30638885498047
2017-09-01,42.175537109375
2017-09-05,42.28327560424805
2017-09-06,42.09086227416992
2017-09-07,42.40642166137695
2017-09-08,42.60652542114258
2017-09-11,42.96824645996094
2017-09-12,42.25250244140625
2017-09-13,42.044700622558594
2017-09-14,42.39873123168945
2017-09-15,42.458438873291016
2017-09-18,42.0241584777832
2017-09-19,41.93886184692383
2017-09-20,41.62865447998047
2017-09-21,41.62091064453125
2017-09-22,41.27968215942383
2017-09-25,41.659690856933594
2017-09-26,41.582130432128906
2017-09-27,41.02377700805664
2017-09-28,41.1711311340332
2017-09-29,41.140098571777344
2017-10-02,41.20989227294922
2017-10-03,41.093570709228516
2017-10-04,41.504581451416016
2017-10-05,41.46580505371094
2017-10-06,41.434791564941406
2017-10-09,41.489078521728516
2017-10-10,41.89232635498047
2017-10-11,42.07069396972656
2017-10-12,42.28783416748047
2017-10-13,41.99314498901367
2017-10-16,41.90009307861328
2017-10-17,42.14824295043945
2017-10-18,42.07069396972656
2017-10-19,42.51272964477539
2017-10-20,42.54374313354492
2017-10-23,42.5670051574707
2017-10-24,42.60578155517578
2017-10-25,42.419677734375
2017-10-26,42.42742156982422
2017-10-27,42.691104888916016
2017-10-30,42.698848724365234
2017-10-31,42.745384216308594
2017-11-01,42.50497055053711
2017-11-02,42.66007614135742
2017-11-03,42.81517028808594
2017-11-06,42.652320861816406
2017-11-07,43.16415023803711
2017-11-08,43.19517135620117
2017-11-09,43.249454498291016
2017-11-10,43.04781723022461
2017-11-13,43.55964279174805
2017-11-14,44.102481842041016
2017-11-15,43.72250747680664
2017-11-16,43.58291244506836
2017-11-17,43.28046417236328
2017-11-20,43.14863586425781
2017-11-21,43.26496505737305
2017-11-22,43.26496505737305
2017-11-24,43.33476257324219
2017-11-27,43.52086639404297
2017-11-28,43.72250747680664
2017-11-29,43.74576950073242
2017-11-30,43.893123626708984
2017-12-01,43.74576950073242
2017-12-04,43.497596740722656
2017-12-05,42.946998596191406
2017-12-06,43.10985565185547
2017-12-07,43.187408447265625
2017-12-08,43.32699203491211
2017-12-11,43.59066390991211
2017-12-12,42.846187591552734
2017-12-13,42.96251678466797
2017-12-14,42.90823745727539
2017-12-15,43.06555938720703
2017-12-18,42.588104248046875
2017-12-19,41.813201904296875
2017-12-20,41.48444747924805
2017-12-21,40.991329193115234
2017-12-22,41.05394744873047
2017-12-26,40.81131362915039
2017-12-27,40.98350524902344
2017-12-28,41.210506439208984
2017-12-29,41.233985900878906
2018-01-02,40.85043716430664
2018-01-03,40.52952575683594
2018-01-04,40.19295120239258
2018-01-05,40.17729949951172
2018-01-08,40.553009033203125
2018-01-09,40.1538200378418
2018-01-10,39.715484619140625
2018-01-11,39.56678009033203
2018-01-12,39.33979034423828
2018-01-16,39.25368881225586
2018-01-17,39.49631881713867
2018-01-18,39.2458610534668
2018-01-19,39.128448486328125
2018-01-22,39.18324661254883
2018-01-23,39.558963775634766
2018-01-24,39.31630325317383
2018-01-25,39.92683029174805
2018-01-26,39.9503059387207
2018-01-29,39.44153594970703
2018-01-30,39.51198959350586
2018-01-31,39.9503059387207
2018-02-01,39.32414627075195
2018-02-02,39.042354583740234
2018-02-05,38.4005126953125
2018-02-06,37.82911682128906
2018-02-07,37.64909362792969
2018-02-08,37.22642135620117
2018-02-09,38.00916290283203
2018-02-12,38.29876708984375
2018-02-13,38.4709587097168
2018-02-14,38.04045104980469
2018-02-15,38.88581085205078
2018-02-16,39.23020935058594
2018-02-20,38.72142791748047
2018-02-21,38.2126579284668
2018-02-22,38.4083366394043
2018-02-23,39.41022491455078
2018-02-26,39.292816162109375
2018-02-27,38.66664123535156
2018-02-28,38.4005126953125
2018-03-01,38.4083366394043
2018-03-02,38.306583404541016
2018-03-05,39.08932113647461
2018-03-06,38.564884185791016
2018-03-07,38.275272369384766
2018-03-08,38.557064056396484
2018-03-09,38.66664123535156
2018-03-12,38.83100891113281
2018-03-13,38.917110443115234
2018-03-14,39.31630325317383
2018-03-15,39.292816162109375
2018-03-16,39.637535095214844
2018-03-19,39.39299774169922
2018-03-20,39.211578369140625
2018-03-21,39.07748031616211
2018-03-22,39.25101089477539
2018-03-23,38.698856353759766
2018-03-26,39.10114669799805
2018-03-27,39.66118621826172
2018-03-28,39.645423889160156
2018-03-29,39.8583869934082
2018-04-02,39.550758361816406
2018-04-03,39.68486785888672
2018-04-04,39.771629333496094
2018-04-05,40.0871467590332
2018-04-06,39.771629333496094
2018-04-09,39.85051727294922
2018-04-10,39.542877197265625
2018-04-11,39.48766326904297
2018-04-12,38.96704864501953
2018-04-13,39.274681091308594
2018-04-16,39.811058044433594
2018-04-17,40.213356018066406
2018-04-18,40.0634765625
2018-04-19,40.03981399536133
2018-04-20,39.67695999145508
2018-04-23,39.70063018798828
2018-04-24,39.96881866455078
2018-04-25,39.976722717285156
2018-04-26,40.37900161743164
2018-04-27,40.78919219970703
2018-04-30,40.67086410522461
2018-05-01,40.54467010498047
2018-05-02,40.505218505859375
2018-05-03,40.44999694824219
2018-05-04,40.631431579589844
2018-05-07,40.41844940185547
2018-05-08,39.40877151489258
2018-05-09,39.132694244384766
2018-05-10,39.68486785888672
2018-05-11,39.74007797241211
2018-05-14,39.5901985168457
2018-05-15,39.2588996887207
2018-05-16,38.951271057128906
2018-05-17,38.635738372802734
2018-05-18,38.64364242553711
2018-05-21,38.84083557128906
2018-05-22,38.98280715942383
2018-05-23,39.3377799987793
2018-05-24,39.66118621826172
2018-05-25,39.8347282409668
2018-05-29,39.8347282409668
2018-05-30,40.158145904541016
2018-05-31,40.22124481201172
2018-06-01,39.60598373413086
2018-06-04,39.29045104980469
2018-06-05,39.085350036621094
2018-06-06,38.15456771850586
2018-06-07,38.42276382446289
2018-06-08,38.406986236572266
2018-06-11,38.328121185302734
2018-06-12,38.769840240478516
2018-06-13,38.66729736328125
2018-06-14,39.14847946166992
2018-06-15,39.4270133972168
2018-06-18,39.55436706542969
2018-06-19,39.94432830810547
2018-06-20,39.976158142089844
2018-06-21,40.11146545410156
2018-06-22,40.3900146484375
2018-06-25,41.058536529541016
2018-06-26,41.10629653930664
2018-06-27,41.305240631103516
2018-06-28,41.289329528808594
2018-06-29,41.353004455566406
2018-07-02,41.647483825683594
2018-07-03,41.7668571472168
2018-07-05,41.989688873291016
2018-07-06,42.31599807739258
2018-07-09,41.01078414916992
2018-07-10,41.40076446533203
2018-07-11,41.774810791015625
2018-07-12,41.80665588378906
2018-07-13,41.81460952758789
2018-07-16,41.774810791015625
