Date,Close
,XLK
2011-02-15,21.99887466430664
2011-02-16,22.12181854248047
2011-02-17,22.162799835205078
2011-02-18,22.130016326904297
2011-02-22,21.589059829711914
2011-02-23,21.334980010986328
2011-02-24,21.408737182617188
2011-02-25,21.679218292236328
2011-02-28,21.769378662109375
2011-03-01,21.351367950439453
2011-03-02,21.48250961303711
2011-03-03,21.826751708984375
2011-03-04,21.654634475708008
2011-03-07,21.37594985961914
2011-03-08,21.5562801361084
2011-03-09,21.466115951538086
2011-03-10,21.064496994018555
2011-03-11,21.146467208862305
2011-03-14,21.048105239868164
2011-03-15,20.73664665222168
2011-03-16,20.228464126586914
2011-03-17,20.441577911376953
2011-03-18,20.47776222229004
2011-03-21,20.823169708251953
2011-03-22,20.79027557373047
2011-03-23,20.905414581298828
2011-03-24,21.234373092651367
2011-03-25,21.283708572387695
2011-03-28,21.234373092651367
2011-03-29,21.382400512695312
2011-03-30,21.472867965698242
2011-03-31,21.431745529174805
2011-04-01,21.390621185302734
2011-04-04,21.31661033630371
2011-04-05,21.283708572387695
2011-04-06,21.43997573852539
2011-04-07,21.448196411132812
2011-04-08,21.32483673095703
2011-04-11,21.291942596435547
2011-04-12,21.119237899780273
2011-04-13,21.250825881958008
2011-04-14,21.209701538085938
2011-04-15,21.168582916259766
2011-04-18,20.97943115234375
2011-04-19,21.03699493408203
2011-04-20,21.481088638305664
2011-04-21,21.670244216918945
2011-04-25,21.686695098876953
2011-04-26,21.867612838745117
2011-04-27,21.999202728271484
2011-04-28,22.00742530822754
2011-04-29,21.990982055664062
2011-05-02,21.90874481201172
2011-05-03,21.91696548461914
2011-05-04,21.85117530822754
2011-05-05,21.736040115356445
2011-05-06,21.77715492248535
2011-05-09,21.867612838745117
2011-05-10,22.06499671936035
2011-05-11,21.867612838745117
2011-05-12,22.03209686279297
2011-05-13,21.76070213317871
2011-05-16,21.448196411132812
2011-05-17,21.448196411132812
2011-05-18,21.604454040527344
2011-05-19,21.645572662353516
2011-05-20,21.522214889526367
2011-05-23,21.217927932739258
2011-05-24,21.15212631225586
2011-05-25,21.217927932739258
2011-05-26,21.35772705078125
2011-05-27,21.464643478393555
2011-05-31,21.76070213317871
2011-06-01,21.308395385742188
2011-06-02,21.32483673095703
2011-06-03,21.004098892211914
2011-06-06,20.847843170166016
2011-06-07,20.782047271728516
2011-06-08,20.64223861694336
2011-06-09,20.65869903564453
2011-06-10,20.370847702026367
2011-06-13,20.38730239868164
2011-06-14,20.64223861694336
2011-06-15,20.255718231201172
2011-06-16,20.206369400024414
2011-06-17,20.188207626342773
2011-06-20,20.26252555847168
2011-06-21,20.625823974609375
2011-06-22,20.47719955444336
2011-06-23,20.61757469177246
2011-06-24,20.26252555847168
2011-06-27,20.534996032714844
2011-06-28,20.79096221923828
2011-06-29,20.95610237121582
2011-06-30,21.220327377319336
2011-07-01,21.567113876342773
2011-07-05,21.60014533996582
2011-07-06,21.699220657348633
2011-07-07,21.96344757080078
2011-07-08,21.856109619140625
2011-07-11,21.492799758911133
2011-07-12,21.302894592285156
2011-07-13,21.35243797302246
2011-07-14,21.170778274536133
2011-07-15,21.40196990966797
2011-07-18,21.327669143676758
2011-07-19,21.83959197998047
2011-07-20,21.773540496826172
2011-07-21,21.872621536254883
2011-07-22,22.062536239624023
2011-07-25,22.00473403930664
2011-07-26,22.10382080078125
2011-07-27,21.517580032348633
2011-07-28,21.484548568725586
2011-07-29,21.311155319213867
2011-08-01,21.294631958007812
2011-08-02,20.848758697509766
2011-08-03,21.063444137573242
2011-08-04,20.212984085083008
2011-08-05,20.089122772216797
2011-08-08,18.957918167114258
2011-08-09,19.824905395507812
2011-08-10,19.048748016357422
2011-08-11,19.775360107421875
2011-08-12,19.915727615356445
2011-08-15,20.270780563354492
2011-08-16,20.122156143188477
2011-08-17,20.03133773803711
2011-08-18,19.057003021240234
2011-08-19,18.594619750976562
2011-08-22,18.693696975708008
2011-08-23,19.379026412963867
2011-08-24,19.55242156982422
2011-08-25,19.271696090698242
2011-08-26,19.651504516601562
2011-08-29,20.146921157836914
2011-08-30,20.229490280151367
2011-08-31,20.179956436157227
2011-09-01,19.957015991210938
2011-09-02,19.50288200378418
2011-09-06,19.41205406188965
2011-09-07,19.915727615356445
2011-09-08,19.816646575927734
2011-09-09,19.395540237426758
2011-09-12,19.626733779907227
2011-09-13,19.857927322387695
2011-09-14,20.155181884765625
2011-09-15,20.47719955444336
2011-09-16,20.704296112060547
2011-09-19,20.65457534790039
2011-09-20,20.604839324951172
2011-09-21,20.298171997070312
2011-09-22,19.668258666992188
2011-09-23,19.89204216003418
2011-09-26,20.14069175720215
2011-09-27,20.397632598876953
2011-09-28,20.107545852661133
2011-09-29,20.06609344482422
2011-09-30,19.56050682067871
2011-10-03,19.121219635009766
2011-10-04,19.51077651977539
2011-10-05,19.91690444946289
2011-10-06,20.21527862548828
2011-10-07,20.14069175720215
2011-10-10,20.76231575012207
2011-10-11,20.85349464416504
2011-10-12,20.944664001464844
2011-10-13,21.176733016967773
2011-10-14,21.549713134765625
2011-10-17,21.209884643554688
2011-10-18,21.400522232055664
2011-10-19,20.986101150512695
2011-10-20,20.894935607910156
2011-10-21,21.16016960144043
2011-10-24,21.491695404052734
2011-10-25,21.151870727539062
2011-10-26,21.243040084838867
2011-10-27,21.87296485900879
2011-10-28,21.94755744934082
2011-10-31,21.557998657226562
2011-11-01,20.96124839782715
2011-11-02,21.218177795410156
2011-11-03,21.72376251220703
2011-11-04,21.591144561767578
2011-11-07,21.72376251220703
2011-11-08,21.9724178314209
2011-11-09,21.209884643554688
2011-11-10,21.276195526123047
2011-11-11,21.68232536315918
2011-11-14,21.51656150817871
2011-11-15,21.806652069091797
2011-11-16,21.483402252197266
2011-11-17,21.068984985351562
2011-11-18,20.894935607910156
2011-11-21,20.53024673461914
2011-11-22,20.497087478637695
2011-11-23,20.008085250854492
2011-11-25,19.900333404541016
2011-11-28,20.555116653442383
2011-11-29,20.447362899780273
2011-11-30,21.234760284423828
2011-12-01,21.35079002380371
2011-12-02,21.334213256835938
2011-12-05,21.57457733154297
2011-12-06,21.566287994384766
2011-12-07,21.591144561767578
2011-12-08,21.25132942199707
2011-12-09,21.582868576049805
2011-12-12,21.309349060058594
2011-12-13,21.11043357849121
2011-12-14,20.78718376159668
2011-12-15,20.737459182739258
2011-12-16,20.794897079467773
2011-12-19,20.595115661621094
2011-12-20,21.177827835083008
2011-12-21,20.828182220458984
2011-12-22,21.069610595703125
2011-12-23,21.27771759033203
2011-12-27,21.311017990112305
2011-12-28,21.094579696655273
2011-12-29,21.25275230407715
2011-12-30,21.186155319213867
2012-01-03,21.4858341217041
2012-01-04,21.544113159179688
2012-01-05,21.61070442199707
2012-01-06,21.619028091430664
2012-01-09,21.585737228393555
2012-01-10,21.660655975341797
2012-01-11,21.727252960205078
2012-01-12,21.835474014282227
2012-01-13,21.71059799194336
2012-01-17,21.81049919128418
2012-01-18,22.1268253326416
2012-01-19,22.284997940063477
2012-01-20,22.30997657775879
2012-01-23,22.384891510009766
2012-01-24,22.368244171142578
2012-01-25,22.543060302734375
2012-01-26,22.393217086791992
2012-01-27,22.393217086791992
2012-01-30,22.459815979003906
2012-01-31,22.50143814086914
2012-02-01,22.726200103759766
2012-02-02,22.784481048583984
2012-02-03,23.075834274291992
2012-02-06,23.08415985107422
2012-02-07,23.14242935180664
2012-02-08,23.283954620361328
2012-02-09,23.50872802734375
2012-02-10,23.33390235900879
2012-02-13,23.48374366760254
2012-02-14,23.525360107421875
2012-02-15,23.400501251220703
2012-02-16,23.74180793762207
2012-02-17,23.74180793762207
2012-02-21,23.841705322265625
2012-02-22,23.758459091186523
2012-02-23,23.85002899169922
2012-02-24,23.99154281616211
2012-02-27,24.033166885375977
2012-02-28,24.207988739013672
2012-02-29,24.09976577758789
2012-03-01,24.241283416748047
2012-03-02,24.207988739013672
2012-03-05,23.99987030029297
2012-03-06,23.76678466796875
2012-03-07,23.94159507751465
2012-03-08,24.18301010131836
2012-03-09,24.291240692138672
2012-03-12,24.324533462524414
2012-03-13,24.807361602783203
2012-03-14,24.898935317993164
2012-03-15,24.96552085876465
2012-03-16,24.953832626342773
2012-03-19,25.137569427490234
2012-03-20,25.112512588500977
2012-03-21,25.104164123535156
2012-03-22,25.045700073242188
2012-03-23,25.045700073242188
2012-03-26,25.413162231445312
2012-03-27,25.40481185913086
2012-03-28,25.312944412231445
2012-03-29,25.262836456298828
2012-03-30,25.187671661376953
2012-04-02,25.454910278320312
2012-04-03,25.438213348388672
2012-04-04,25.137569427490234
2012-04-05,25.196027755737305
2012-04-09,25.020639419555664
2012-04-10,24.669893264770508
2012-04-11,24.811861038208008
2012-04-12,25.120861053466797
2012-04-13,24.728351593017578
2012-04-16,24.469459533691406
2012-04-17,25.003950119018555
2012-04-18,24.820207595825195
2012-04-19,24.54461669921875
2012-04-20,24.452756881713867
2012-04-23,24.26067543029785
2012-04-24,24.2105655670166
2012-04-25,24.89537811279297
2012-04-26,25.087459564208984
2012-04-27,25.079113006591797
2012-04-30,24.903728485107422
2012-05-01,24.98723793029785
2012-05-02,25.003950119018555
2012-05-03,24.795156478881836
2012-05-04,24.27736473083496
2012-05-07,24.2105655670166
2012-05-08,24.127052307128906
2012-05-09,24.127052307128906
2012-05-10,23.94332504272461
2012-05-11,23.960023880004883
2012-05-14,23.751230239868164
2012-05-15,23.684425354003906
2012-05-16,23.49234390258789
2012-05-17,23.158296585083008
2012-05-18,22.941160202026367
2012-05-21,23.509050369262695
2012-05-22,23.43389320373535
2012-05-23,23.458938598632812
2012-05-24,23.3253231048584
2012-05-25,23.27521324157715
2012-05-29,23.584226608276367
2012-05-30,23.43389320373535
2012-05-31,23.3253231048584
2012-06-01,22.715667724609375
2012-06-04,22.84929847717285
2012-06-05,22.991270065307617
2012-06-06,23.517396926879883
2012-06-07,23.400487899780273
2012-06-08,23.65937614440918
2012-06-11,23.3253231048584
2012-06-12,23.559158325195312
2012-06-13,23.417186737060547
2012-06-14,23.534109115600586
2012-06-15,23.784780502319336
2012-06-18,23.960834503173828
2012-06-19,24.145286560058594
2012-06-20,24.18720245361328
2012-06-21,23.617103576660156
2012-06-22,23.876998901367188
2012-06-25,23.3907413482666
2012-06-26,23.48296356201172
2012-06-27,23.6254940032959
2012-06-28,23.43266487121582
2012-06-29,24.08659553527832
2012-07-02,24.220741271972656
2012-07-03,24.41356086730957
2012-07-05,24.41356086730957
2012-07-06,24.05306053161621
2012-07-09,24.00275230407715
2012-07-10,23.73447608947754
2012-07-11,23.6254940032959
2012-07-12,23.3907413482666
2012-07-13,23.700942993164062
2012-07-16,23.675800323486328
2012-07-17,23.76801300048828
2012-07-18,24.17881965637207
2012-07-19,24.388408660888672
2012-07-20,24.111745834350586
2012-07-23,23.876998901367188
2012-07-24,23.63387107849121
2012-07-25,23.541650772094727
2012-07-26,23.90215492248535
2012-07-27,24.421945571899414
2012-07-30,24.430322647094727
2012-07-31,24.530935287475586
2012-08-01,24.447097778320312
2012-08-02,24.28780746459961
2012-08-03,24.765687942504883
2012-08-06,24.941741943359375
2012-08-07,25.10942268371582
2012-08-08,25.117794036865234
2012-08-09,25.201642990112305
2012-08-10,25.260330200195312
2012-08-13,25.335771560668945
2012-08-14,25.285478591918945
2012-08-15,25.29386329650879
2012-08-16,25.637588500976562
2012-08-17,25.780122756958008
2012-08-20,25.805269241333008
2012-08-21,25.637588500976562
2012-08-22,25.679513931274414
2012-08-23,25.469924926757812
2012-08-24,25.629213333129883
2012-08-27,25.654369354248047
2012-08-28,25.595678329467773
2012-08-29,25.645978927612305
2012-08-30,25.360929489135742
2012-08-31,25.562145233154297
2012-09-04,25.562145233154297
2012-09-05,25.536985397338867
2012-09-06,26.107084274291992
2012-09-07,26.06517219543457
2012-09-10,25.788501739501953
2012-09-11,25.855575561523438
2012-09-12,25.99810218811035
2012-09-13,26.3502197265625
2012-09-14,26.47597312927246
2012-09-17,26.501123428344727
2012-09-18,26.517892837524414
2012-09-19,26.543046951293945
2012-09-20,26.492746353149414
2012-09-21,26.526409149169922
2012-09-24,26.358049392700195
2012-09-25,25.987638473510742
2012-09-26,25.802427291870117
2012-09-27,26.13916778564453
2012-09-28,25.95395851135254
2012-10-01,25.895034790039062
2012-10-02,25.92870330810547
2012-10-03,26.063396453857422
2012-10-04,26.13916778564453
2012-10-05,26.004474639892578
2012-10-08,25.735082626342773
2012-10-09,25.40677261352539
2012-10-10,25.305747985839844
2012-10-11,25.204729080200195
2012-10-12,25.187883377075195
2012-10-15,25.31416130065918
2012-10-16,25.659318923950195
2012-10-17,25.52462387084961
2012-10-18,25.2299861907959
2012-10-19,24.657533645629883
2012-10-22,24.82589340209961
2012-10-23,24.556509017944336
2012-10-24,24.413394927978516
2012-10-25,24.36288070678711
2012-10-26,24.404977798461914
2012-10-31,24.3039493560791
2012-11-01,24.699609756469727
2012-11-02,24.37972640991211
2012-11-05,24.514413833618164
2012-11-06,24.62385368347168
2012-11-07,24.009313583374023
2012-11-08,23.664152145385742
2012-11-09,23.773605346679688
2012-11-12,23.739917755126953
2012-11-13,23.6220645904541
2012-11-14,23.386343002319336
2012-11-15,23.25165367126465
2012-11-16,23.28533172607422
2012-11-19,23.925127029418945
2012-11-20,23.824106216430664
2012-11-21,23.899860382080078
2012-11-23,24.287109375
2012-11-26,24.39655303955078
2012-11-27,24.287109375
2012-11-28,24.43022918701172
2012-11-29,24.54808235168457
2012-11-30,24.522830963134766
2012-12-03,24.48915672302246
2012-12-04,24.447065353393555
2012-12-05,24.20293617248535
2012-12-06,24.346044540405273
2012-12-07,24.219770431518555
2012-12-10,24.278701782226562
2012-12-11,24.607013702392578
2012-12-12,24.564926147460938
2012-12-13,24.388134002685547
2012-12-14,24.152420043945312
2012-12-17,24.447065353393555
2012-12-18,24.80905532836914
2012-12-19,24.68277931213379
2012-12-20,24.724884033203125
2012-12-21,24.51150894165039
2012-12-24,24.443777084350586
2012-12-26,24.308317184448242
2012-12-27,24.28290557861328
2012-12-28,24.011960983276367
2012-12-31,24.42683982849121
2013-01-02,25.239660263061523
2013-01-03,25.07879066467285
2013-01-04,24.97718620300293
2013-01-07,24.943326950073242
2013-01-08,24.85018539428711
2013-01-09,24.892515182495117
2013-01-10,25.0195255279541
2013-01-11,25.053380966186523
2013-01-14,24.892515182495117
2013-01-15,24.731647491455078
2013-01-16,24.816316604614258
2013-01-17,24.917919158935547
2013-01-18,24.884050369262695
2013-01-22,24.951780319213867
2013-01-23,25.214262008666992
2013-01-24,24.782447814941406
2013-01-25,24.807851791381836
2013-01-28,24.892515182495117
2013-01-29,24.926387786865234
2013-01-30,24.85018539428711
2013-01-31,24.892515182495117
2013-02-01,25.171916961669922
2013-02-04,24.841711044311523
2013-02-05,25.12959098815918
2013-02-06,25.121122360229492
2013-02-07,25.121122360229492
2013-02-08,25.34126091003418
2013-02-11,25.392065048217773
2013-02-12,25.307395935058594
2013-02-13,25.298927307128906
2013-02-14,25.231197357177734
2013-02-15,25.214262008666992
2013-02-19,25.383594512939453
2013-02-20,25.036455154418945
2013-02-21,24.833251953125
2013-02-22,25.13805389404297
2013-02-25,24.782447814941406
2013-02-26,24.926387786865234
2013-02-27,25.13805389404297
2013-02-28,25.087261199951172
2013-03-01,25.12959098815918
2013-03-04,25.20578956604004
2013-03-05,25.55293846130371
2013-03-06,25.536001205444336
2013-03-07,25.595264434814453
2013-03-08,25.64607048034668
2013-03-11,25.70533561706543
2013-03-12,25.612194061279297
2013-03-13,25.595264434814453
2013-03-14,25.781532287597656
2013-03-15,25.674415588378906
2013-03-18,25.68291664123535
2013-03-19,25.648914337158203
2013-03-20,25.77643585205078
2013-03-21,25.48738670349121
2013-03-22,25.648914337158203
2013-03-25,25.58940315246582
2013-03-26,25.750932693481445
2013-03-27,25.68291664123535
2013-03-28,25.733930587768555
2013-04-01,25.563901901245117
2013-04-02,25.665918350219727
2013-04-03,25.46188735961914
2013-04-04,25.47037696838379
2013-04-05,25.274852752685547
2013-04-08,25.385372161865234
2013-04-09,25.563901901245117
2013-04-10,26.014476776123047
2013-04-11,25.929458618164062
2013-04-12,25.818939208984375
2013-04-15,25.39387321472168
2013-04-16,25.70842170715332
2013-04-17,25.181339263916016
2013-04-18,24.91778564453125
2013-04-19,24.951793670654297
2013-04-22,25.147321701049805
2013-04-23,25.419374465942383
2013-04-24,25.46188735961914
2013-04-25,25.54689598083496
2013-04-26,25.538394927978516
2013-04-29,25.90395164489746
2013-04-30,26.18450355529785
2013-05-01,25.95496940612793
2013-05-02,26.286521911621094
2013-05-03,26.533069610595703
2013-05-06,26.66058921813965
2013-05-07,26.643590927124023
2013-05-08,26.85611915588379
2013-05-09,26.77960777282715
2013-05-10,26.85611915588379
2013-05-13,26.788103103637695
2013-05-14,26.87312126159668
2013-05-15,26.9581298828125
2013-05-16,27.1026611328125
2013-05-17,27.37470817565918
2013-05-20,27.37470817565918
2013-05-21,27.289695739746094
2013-05-22,26.992145538330078
2013-05-23,26.983644485473633
2013-05-24,26.941143035888672
2013-05-28,27.06865692138672
2013-05-29,27.00065040588379
2013-05-30,27.170677185058594
2013-05-31,26.915637969970703
2013-06-03,27.051652908325195
2013-06-04,26.932640075683594
2013-06-05,26.669095993041992
2013-06-06,26.728599548339844
2013-06-07,26.975141525268555
2013-06-10,27.034652709960938
2013-06-11,26.754100799560547
2013-06-12,26.57556915283203
2013-06-13,26.88162612915039
2013-06-14,26.677593231201172
2013-06-17,26.924137115478516
2013-06-18,27.13667106628418
2013-06-19,26.822113037109375
2013-06-20,26.227020263671875
2013-06-21,26.06894302368164
2013-06-24,25.752798080444336
2013-06-25,25.966405868530273
2013-06-26,26.120210647583008
2013-06-27,26.24837303161621
2013-06-28,26.13729476928711
2013-07-01,26.274015426635742
2013-07-02,26.316726684570312
2013-07-03,26.470523834228516
2013-07-05,26.64141845703125
2013-07-08,26.624326705932617
2013-07-09,26.72686004638672
2013-07-10,26.81230354309082
2013-07-11,27.265159606933594
2013-07-12,27.282251358032227
2013-07-15,27.35914421081543
2013-07-16,27.376232147216797
2013-07-17,27.40186309814453
2013-07-18,27.333511352539062
2013-07-19,26.87211036682129
2013-07-22,26.949016571044922
2013-07-23,26.837934494018555
2013-07-24,27.017372131347656
2013-07-25,27.03445816040039
2013-07-26,27.11135482788086
2013-07-29,27.068641662597656
2013-07-30,27.20534324645996
2013-07-31,27.11135482788086
2013-08-01,27.40186309814453
2013-08-02,27.5214786529541
2013-08-05,27.581295013427734
2013-08-06,27.43604278564453
2013-08-07,27.367687225341797
2013-08-08,27.45313262939453
2013-08-09,27.316425323486328
2013-08-12,27.49585723876953
2013-08-13,27.683826446533203
2013-08-14,27.658201217651367
2013-08-15,27.213897705078125
2013-08-16,27.188255310058594
2013-08-19,27.102811813354492
2013-08-20,27.145538330078125
2013-08-21,27.08572769165039
2013-08-22,27.20534324645996
2013-08-23,27.40186309814453
2013-08-26,27.273698806762695
2013-08-27,26.79521369934082
2013-08-28,26.81230354309082
2013-08-29,26.957557678222656
2013-08-30,26.829389572143555
2013-09-03,26.855030059814453
2013-09-04,27.11135482788086
2013-09-05,27.128448486328125
2013-09-06,27.145538330078125
2013-09-09,27.470230102539062
2013-09-10,27.641109466552734
2013-09-11,27.512941360473633
2013-09-12,27.538578033447266
2013-09-13,27.5642147064209
2013-09-16,27.5214786529541
2013-09-17,27.658201217651367
2013-09-18,28.008516311645508
2013-09-19,28.025617599487305
2013-09-20,27.826412200927734
2013-09-23,27.91227149963379
2013-09-24,27.79207992553711
2013-09-25,27.7491512298584
2013-09-26,27.8521671295166
2013-09-27,27.680461883544922
2013-09-30,27.508743286132812
2013-10-01,27.7491512298584
2013-10-02,27.757732391357422
2013-10-03,27.517333984375
2013-10-04,27.628948211669922
2013-10-07,27.508743286132812
2013-10-08,27.070863723754883
2013-10-09,27.173900604248047
2013-10-10,27.628948211669922
2013-10-11,27.86075782775879
2013-10-14,27.955196380615234
2013-10-15,27.783491134643555
2013-10-16,28.04964828491211
2013-10-17,28.058242797851562
2013-10-18,28.539039611816406
2013-10-21,28.693586349487305
2013-10-22,28.68498992919922
2013-10-23,28.54762077331543
2013-10-24,28.616313934326172
2013-10-25,28.762258529663086
2013-10-28,28.856700897216797
2013-10-29,29.04559326171875
2013-10-30,28.985496520996094
2013-10-31,28.89105224609375
2013-11-01,28.899639129638672
2013-11-04,29.011253356933594
2013-11-05,28.933984756469727
2013-11-06,29.22589111328125
2013-11-07,28.848119735717773
2013-11-08,29.105693817138672
2013-11-11,29.140029907226562
2013-11-12,29.21731185913086
2013-11-13,29.4663028717041
2013-11-14,29.389034271240234
2013-11-15,29.449113845825195
2013-11-18,29.337507247924805
2013-11-19,29.234487533569336
2013-11-20,29.140029907226562
2013-11-21,29.389034271240234
2013-11-22,29.328927993774414
2013-11-25,29.328927993774414
2013-11-26,29.43195915222168
2013-11-27,29.663772583007812
2013-11-29,29.783967971801758
2013-12-02,29.689529418945312
2013-12-03,29.758216857910156
2013-12-04,29.783967971801758
2013-12-05,29.689529418945312
2013-12-06,29.89558219909668
2013-12-09,29.990026473999023
2013-12-10,29.929922103881836
2013-12-11,29.655181884765625
2013-12-12,29.45772361755371
2013-12-13,29.363269805908203
2013-12-16,29.655181884765625
2013-12-17,29.64659309387207
2013-12-18,29.87841796875
2013-12-19,29.929922103881836
2013-12-20,30.163747787475586
2013-12-23,30.56063461303711
2013-12-24,30.64693260192871
2013-12-26,30.72456932067871
2013-12-27,30.698688507080078
2013-12-30,30.63829803466797
2013-12-31,30.836740493774414
2014-01-02,30.534753799438477
2014-01-03,30.3880672454834
2014-01-06,30.336315155029297
2014-01-07,30.612411499023438
2014-01-08,30.612411499023438
2014-01-09,30.413959503173828
2014-01-10,30.47435760498047
2014-01-13,30.1464900970459
2014-01-14,30.655555725097656
2014-01-15,31.026552200317383
2014-01-16,31.017929077148438
2014-01-17,30.84537124633789
2014-01-21,31.000673294067383
2014-01-22,30.966157913208008
2014-01-23,30.905757904052734
2014-01-24,30.310420989990234
2014-01-27,30.025699615478516
2014-01-28,29.844512939453125
2014-01-29,29.611557006835938
2014-01-30,29.97393798828125
2014-01-31,30.04295539855957
2014-02-03,29.41310691833496
2014-02-04,29.525266647338867
2014-02-05,29.5511531829834
2014-02-06,29.879024505615234
2014-02-07,30.2845458984375
2014-02-10,30.344932556152344
2014-02-11,30.7159366607666
2014-02-12,30.836740493774414
2014-02-13,31.06105613708496
2014-02-14,31.1214599609375
2014-02-18,31.13872528076172
2014-02-19,31.035186767578125
2014-02-20,31.13872528076172
2014-02-21,31.017929077148438
2014-02-24,31.13872528076172
2014-02-25,31.052444458007812
2014-02-26,31.07832908630371
2014-02-27,31.328527450561523
2014-02-28,31.363048553466797
2014-03-03,31.026552200317383
2014-03-04,31.432086944580078
2014-03-05,31.475208282470703
2014-03-06,31.518354415893555
2014-03-07,31.423452377319336
2014-03-10,31.371679306030273
2014-03-11,31.30265235900879
2014-03-12,31.354412078857422
2014-03-13,30.931650161743164
2014-03-14,30.741823196411133
2014-03-17,31.104206085205078
2014-03-18,31.509737014770508
2014-03-19,31.38031005859375
2014-03-20,31.62190818786621
2014-03-21,31.463306427001953
2014-03-24,31.437318801879883
2014-03-25,31.627962112426758
2014-03-26,31.246688842773438
2014-03-27,31.134048461914062
2014-03-28,31.255355834960938
2014-03-31,31.49798583984375
2014-04-01,31.87058448791504
2014-04-02,31.887914657592773
2014-04-03,31.731950759887695
2014-04-04,31.125383377075195
2014-04-07,30.882753372192383
2014-04-08,31.1600341796875
2014-04-09,31.575971603393555
2014-04-10,30.848081588745117
2014-04-11,30.50147819519043
2014-04-14,30.804763793945312
2014-04-15,30.960744857788086
2014-04-16,31.26401710510254
2014-04-17,31.22068214416504
2014-04-21,31.342016220092773
2014-04-22,31.471982955932617
2014-04-23,31.134048461914062
2014-04-24,31.37666893005371
2014-04-25,30.97808265686035
2014-04-28,31.272689819335938
2014-04-29,31.48931312561035
2014-04-30,31.584636688232422
2014-05-01,31.619304656982422
2014-05-02,31.532644271850586
2014-05-05,31.697277069091797
2014-05-06,31.342016220092773
2014-05-07,31.359336853027344
2014-05-08,31.44597816467285
2014-05-09,31.480663299560547
2014-05-12,31.905235290527344
2014-05-13,31.92257308959961
2014-05-14,31.77525520324707
2014-05-15,31.584636688232422
2014-05-16,31.783937454223633
2014-05-19,31.991910934448242
2014-05-20,31.809932708740234
2014-05-21,32.026546478271484
2014-05-22,32.08720779418945
2014-05-23,32.3558235168457
2014-05-27,32.633121490478516
2014-05-28,32.54646301269531
2014-05-29,32.73710250854492
2014-05-30,32.77176284790039
2014-06-02,32.71977233886719
2014-06-03,32.66777801513672
2014-06-04,32.72843933105469
2014-06-05,32.94506072998047
2014-06-06,33.09236526489258
2014-06-09,33.19636917114258
2014-06-10,33.21369171142578
2014-06-11,33.13570022583008
2014-06-12,32.84975051879883
2014-06-13,33.04037857055664
2014-06-16,33.04037857055664
2014-06-17,33.118370056152344
2014-06-18,33.291683197021484
2014-06-19,33.231021881103516
2014-06-20,33.157894134521484
2014-06-23,33.25365447998047
2014-06-24,33.07954025268555
2014-06-25,33.21013641357422
2014-06-26,33.17531204223633
2014-06-27,33.37553405761719
2014-06-30,33.38423156738281
2014-07-01,33.72373962402344
2014-07-02,33.75855255126953
2014-07-03,33.90653610229492
2014-07-07,33.94136428833008
2014-07-08,33.636688232421875
2014-07-09,33.80208206176758
2014-07-10,33.70632553100586
2014-07-11,33.880428314208984
2014-07-14,34.12417221069336
2014-07-15,34.06322479248047
2014-07-16,34.376617431640625
2014-07-17,33.93265914916992
2014-07-18,34.3418083190918
2014-07-21,34.29827117919922
2014-07-22,34.585540771484375
2014-07-23,34.646484375
2014-07-24,34.62035369873047
2014-07-25,34.576847076416016
2014-07-28,34.63776779174805
2014-07-29,34.56813430786133
2014-07-30,34.602962493896484
2014-07-31,33.950077056884766
2014-08-01,33.76726531982422
2014-08-04,34.01100158691406
2014-08-05,33.68890380859375
2014-08-06,33.58445739746094
2014-08-07,33.44517517089844
2014-08-08,33.662784576416016
2014-08-11,33.82818603515625
2014-08-12,33.81078338623047
2014-08-13,34.14158248901367
2014-08-14,34.202510833740234
2014-08-15,34.202510833740234
2014-08-18,34.52461242675781
2014-08-19,34.74223709106445
2014-08-20,34.74223709106445
2014-08-21,34.907630920410156
2014-08-22,34.91633605957031
2014-08-25,34.95115661621094
2014-08-26,34.96856689453125
2014-08-27,34.95987319946289
2014-08-28,34.907630920410156
2014-08-29,35.064327239990234
2014-09-02,35.073020935058594
2014-09-03,34.88151168823242
2014-09-04,34.864105224609375
2014-09-05,35.073020935058594
2014-09-08,35.125244140625
2014-09-09,34.872806549072266
2014-09-10,35.08174133300781
2014-09-11,35.16007995605469
2014-09-12,35.0120964050293
2014-09-15,34.803165435791016
2014-09-16,35.064327239990234
2014-09-17,35.133968353271484
2014-09-18,35.3428840637207
2014-09-19,35.2677116394043
2014-09-22,35.03165054321289
2014-09-23,34.952964782714844
2014-09-24,35.180274963378906
2014-09-25,34.410926818847656
2014-09-26,34.78684616088867
2014-09-29,34.77811050415039
2014-09-30,34.883018493652344
2014-10-01,34.340980529785156
2014-10-02,34.323490142822266
2014-10-03,34.603267669677734
2014-10-06,34.61201095581055
2014-10-07,34.069976806640625
2014-10-08,34.716915130615234
2014-10-09,34.1399040222168
2014-10-10,33.26564025878906
2014-10-13,32.898460388183594
2014-10-14,32.95091247558594
2014-10-15,32.72360610961914
2014-10-16,32.53126907348633
2014-10-17,32.915931701660156
2014-10-20,33.1519889831543
2014-10-21,33.7989387512207
2014-10-22,33.641571044921875
2014-10-23,34.01749801635742
2014-10-24,34.31473922729492
2014-10-27,34.349727630615234
2014-10-28,34.821834564208984
2014-10-29,34.78684616088867
