Date,Close
,XLP
2011-02-15,19.835126876831055
2011-02-16,19.8890323638916
2011-02-17,20.023778915405273
2011-02-18,20.077680587768555
2011-02-22,19.93619728088379
2011-02-23,19.8890323638916
2011-02-24,19.80817985534668
2011-02-25,19.909244537353516
2011-02-28,20.023778915405273
2011-03-01,19.868812561035156
2011-03-02,19.81492042541504
2011-03-03,20.017045974731445
2011-03-04,19.92945671081543
2011-03-07,19.87555503845215
2011-03-08,20.050731658935547
2011-03-09,20.151796340942383
2011-03-10,20.017045974731445
2011-03-11,20.030515670776367
2011-03-14,19.8890323638916
2011-03-15,19.71385955810547
2011-03-16,19.430885314941406
2011-03-17,19.525209426879883
2011-03-18,19.683767318725586
2011-03-21,19.927696228027344
2011-03-22,19.900588989257812
2011-03-23,19.934467315673828
2011-03-24,20.117414474487305
2011-03-25,20.117414474487305
2011-03-28,20.11063575744629
2011-03-29,20.20549774169922
2011-03-30,20.31390953063965
2011-03-31,20.273256301879883
2011-04-01,20.374893188476562
2011-04-04,20.41554832458496
2011-04-05,20.435882568359375
2011-04-06,20.530731201171875
2011-04-07,20.557849884033203
2011-04-08,20.49686050415039
2011-04-11,20.605270385742188
2011-04-12,20.673030853271484
2011-04-13,20.68658447265625
2011-04-14,20.80854606628418
2011-04-15,20.896631240844727
2011-04-18,20.78144645690918
2011-04-19,20.822097778320312
2011-04-20,20.93051528930664
2011-04-21,20.93729591369629
2011-04-25,20.883079528808594
2011-04-26,21.025371551513672
2011-04-27,21.160890579223633
2011-04-28,21.296409606933594
2011-04-29,21.357389450073242
2011-05-02,21.38449478149414
2011-05-03,21.43869972229004
2011-05-04,21.41159439086914
2011-05-05,21.24897575378418
2011-05-06,21.303186416625977
2011-05-09,21.377727508544922
2011-05-10,21.5064640045166
2011-05-11,21.465808868408203
2011-05-12,21.78426742553711
2011-05-13,21.75716209411621
2011-05-16,21.763940811157227
2011-05-17,21.81137466430664
2011-05-18,21.845252990722656
2011-05-19,21.96721839904785
2011-05-20,21.89945411682129
2011-05-23,21.75038719177246
2011-05-24,21.73005485534668
2011-05-25,21.587770462036133
2011-05-26,21.62165069580078
2011-05-27,21.70973014831543
2011-05-31,21.89267921447754
2011-06-01,21.669078826904297
2011-06-02,21.418376922607422
2011-06-03,21.215097427368164
2011-06-06,21.106685638427734
2011-06-07,21.05925750732422
2011-06-08,21.072803497314453
2011-06-09,21.1879940032959
2011-06-10,20.944063186645508
2011-06-13,21.03892707824707
2011-06-14,21.262521743774414
2011-06-15,20.944063186645508
2011-06-16,21.113462448120117
2011-06-17,21.247879028320312
2011-06-20,21.404821395874023
2011-06-21,21.384347915649414
2011-06-22,21.247879028320312
2011-06-23,21.056827545166016
2011-06-24,20.886245727539062
2011-06-27,20.981773376464844
2011-06-28,21.02271270751953
2011-06-29,21.145538330078125
2011-06-30,21.309289932250977
2011-07-01,21.473052978515625
2011-07-05,21.466228485107422
2011-07-06,21.58222198486328
2011-07-07,21.732337951660156
2011-07-08,21.657283782958984
2011-07-11,21.500341415405273
2011-07-12,21.432109832763672
2011-07-13,21.432109832763672
2011-07-14,21.33658790588379
2011-07-15,21.39799690246582
2011-07-18,21.26152801513672
2011-07-19,21.554927825927734
2011-07-20,21.520816802978516
2011-07-21,21.698226928710938
2011-07-22,21.657283782958984
2011-07-25,21.45941162109375
2011-07-26,21.404821395874023
2011-07-27,21.172821044921875
2011-07-28,21.172821044921875
2011-07-29,21.036361694335938
2011-08-01,20.9612979888916
2011-08-02,20.688369750976562
2011-08-03,20.770248413085938
2011-08-04,20.122026443481445
2011-08-05,20.408611297607422
2011-08-08,19.637575149536133
2011-08-09,20.115203857421875
2011-08-10,19.344167709350586
2011-08-11,19.917327880859375
2011-08-12,20.156145095825195
2011-08-15,20.44272804260254
2011-08-16,20.49049186706543
2011-08-17,20.626951217651367
2011-08-18,20.258499145507812
2011-08-19,20.162967681884766
2011-08-22,20.224384307861328
2011-08-23,20.640602111816406
2011-08-24,20.72930145263672
2011-08-25,20.41543197631836
2011-08-26,20.58601951599121
2011-08-29,20.954477310180664
2011-08-30,21.009061813354492
2011-08-31,21.077302932739258
2011-09-01,21.002239227294922
2011-09-02,20.702016830444336
2011-09-06,20.620136260986328
2011-09-07,20.988590240478516
2011-09-08,20.934011459350586
2011-09-09,20.470016479492188
2011-09-12,20.49049186706543
2011-09-13,20.5655460357666
2011-09-14,20.81117820739746
2011-09-15,21.056827545166016
2011-09-16,21.193580627441406
2011-09-19,21.014904022216797
2011-09-20,21.0561466217041
2011-09-21,20.623199462890625
2011-09-22,20.231487274169922
2011-09-23,20.272724151611328
2011-09-26,20.664424896240234
2011-09-27,20.788131713867188
2011-09-28,20.396413803100586
2011-09-29,20.595705032348633
2011-09-30,20.38267707824707
2011-10-03,20.087167739868164
2011-10-04,20.279590606689453
2011-10-05,20.307077407836914
2011-10-06,20.547605514526367
2011-10-07,20.664424896240234
2011-10-10,20.987422943115234
2011-10-11,20.94618797302246
2011-10-12,21.11112403869629
2011-10-13,21.049270629882812
2011-10-14,21.214197158813477
2011-10-17,21.069881439208984
2011-10-18,21.22794532775879
2011-10-19,21.166095733642578
2011-10-20,21.282920837402344
2011-10-21,21.626527786254883
2011-10-24,21.47533416748047
2011-10-25,21.221067428588867
2011-10-26,21.434112548828125
2011-10-27,21.708986282348633
2011-10-28,21.65401268005371
2011-10-31,21.331024169921875
2011-11-01,20.959932327270508
2011-11-02,21.159223556518555
2011-11-03,21.420364379882812
2011-11-04,21.29666519165039
2011-11-07,21.47533416748047
2011-11-08,21.688379287719727
2011-11-09,21.179840087890625
2011-11-10,21.38600730895996
2011-11-11,21.63340187072754
2011-11-14,21.447851181030273
2011-11-15,21.550939559936523
2011-11-16,21.35851287841797
2011-11-17,21.282920837402344
2011-11-18,21.344768524169922
2011-11-21,21.00115966796875
2011-11-22,21.02178192138672
2011-11-23,20.794992446899414
2011-11-25,20.870594024658203
2011-11-28,21.20044708251953
2011-11-29,21.420364379882812
2011-11-30,21.922029495239258
2011-12-01,21.887662887573242
2011-12-02,21.81207847595215
2011-12-05,21.94264793395996
2011-12-06,21.970136642456055
2011-12-07,22.02510643005371
2011-12-08,21.770845413208008
2011-12-09,21.997617721557617
2011-12-12,21.798324584960938
2011-12-13,21.75023078918457
2011-12-14,21.64026641845703
2011-12-15,21.860172271728516
2011-12-16,21.835914611816406
2011-12-19,21.74576187133789
2011-12-20,22.196489334106445
2011-12-21,22.4322566986084
2011-12-22,22.425312042236328
2011-12-23,22.58480453491211
2011-12-27,22.626405715942383
2011-12-28,22.515464782714844
2011-12-29,22.633344650268555
2011-12-30,22.529335021972656
2012-01-03,22.508525848388672
2012-01-04,22.459989547729492
2012-01-05,22.44611167907715
2012-01-06,22.300498962402344
2012-01-09,22.335174560546875
2012-01-10,22.41145133972168
2012-01-11,22.314373016357422
2012-01-12,22.30743408203125
2012-01-13,22.286624908447266
2012-01-17,22.369842529296875
2012-01-18,22.418386459350586
2012-01-19,22.459989547729492
2012-01-20,22.4669246673584
2012-01-23,22.44611167907715
2012-01-24,22.321308135986328
2012-01-25,22.577877044677734
2012-01-26,22.494661331176758
2012-01-27,22.342111587524414
2012-01-30,22.196489334106445
2012-01-31,22.210357666015625
2012-02-01,22.369842529296875
2012-02-02,22.453062057495117
2012-02-03,22.52239990234375
2012-02-06,22.508525848388672
2012-02-07,22.529335021972656
2012-02-08,22.536270141601562
2012-02-09,22.661081314086914
2012-02-10,22.61254119873047
2012-02-13,22.709619522094727
2012-02-14,22.765098571777344
2012-02-15,22.75815773010254
2012-02-16,22.903783798217773
2012-02-17,22.924585342407227
2012-02-21,22.792829513549805
2012-02-22,22.73042869567871
2012-02-23,22.84830665588379
2012-02-24,22.924585342407227
2012-02-27,22.924585342407227
2012-02-28,23.0008544921875
2012-02-29,23.042463302612305
2012-03-01,23.007793426513672
2012-03-02,23.028593063354492
2012-03-05,23.13261604309082
2012-03-06,22.938459396362305
2012-03-07,22.973121643066406
2012-03-08,23.13261604309082
2012-03-09,23.208894729614258
2012-03-12,23.29209327697754
2012-03-13,23.465450286865234
2012-03-14,23.396116256713867
2012-03-15,23.437715530395508
2012-03-16,23.422378540039062
2012-03-19,23.43631935119629
2012-03-20,23.422378540039062
2012-03-21,23.45723533630371
2012-03-22,23.478151321411133
2012-03-23,23.533910751342773
2012-03-26,23.694250106811523
2012-03-27,23.68030548095703
2012-03-28,23.62453842163086
2012-03-29,23.617568969726562
2012-03-30,23.75697898864746
2012-04-02,23.9451961517334
2012-04-03,23.8127498626709
2012-04-04,23.736072540283203
2012-04-05,23.736072540283203
2012-04-09,23.519973754882812
2012-04-10,23.31084442138672
2012-04-11,23.42935562133789
2012-04-12,23.44329261779785
2012-04-13,23.44329261779785
2012-04-16,23.540884017944336
2012-04-17,23.777894973754883
2012-04-18,23.777894973754883
2012-04-19,23.701223373413086
2012-04-20,23.917320251464844
2012-04-23,23.547863006591797
2012-04-24,23.55483055114746
2012-04-25,23.708189010620117
2012-04-26,23.924291610717773
2012-04-27,23.88943862915039
2012-04-30,23.826690673828125
2012-05-01,23.88943862915039
2012-05-02,23.91034698486328
2012-05-03,23.9451961517334
2012-05-04,23.75697898864746
2012-05-07,23.79184341430664
2012-05-08,23.736072540283203
2012-05-09,23.617568969726562
2012-05-10,23.78487205505371
2012-05-11,23.72212791442871
2012-05-14,23.62453842163086
2012-05-15,23.596647262573242
2012-05-16,23.67333221435547
2012-05-17,23.506031036376953
2012-05-18,23.366615295410156
2012-05-21,23.45723533630371
2012-05-22,23.4851131439209
2012-05-23,23.422378540039062
2012-05-24,23.645444869995117
2012-05-25,23.62453842163086
2012-05-29,23.79184341430664
2012-05-30,23.596647262573242
2012-05-31,23.547863006591797
2012-06-01,23.11565589904785
2012-06-04,23.192340850830078
2012-06-05,23.164451599121094
2012-06-06,23.478151321411133
2012-06-07,23.561796188354492
2012-06-08,23.763957977294922
2012-06-11,23.652423858642578
2012-06-12,23.763957977294922
2012-06-13,23.729101181030273
2012-06-14,24.05672836303711
2012-06-15,24.096040725708008
2012-06-18,24.15920639038086
2012-06-19,24.13814926147461
2012-06-20,24.011816024780273
2012-06-21,23.731060028076172
2012-06-22,23.80124855041504
2012-06-25,23.65384864807129
2012-06-26,23.710006713867188
2012-06-27,23.850383758544922
2012-06-28,23.955665588378906
2012-06-29,24.404876708984375
2012-07-02,24.545255661010742
2012-07-03,24.657562255859375
2012-07-05,24.56631088256836
2012-07-06,24.538240432739258
2012-07-09,24.51015853881836
2012-07-10,24.538240432739258
2012-07-11,24.503141403198242
2012-07-12,24.524200439453125
2012-07-13,24.797935485839844
2012-07-16,24.671592712402344
2012-07-17,24.776874542236328
2012-07-18,24.783897399902344
2012-07-19,24.748804092407227
2012-07-20,24.594377517700195
2012-07-23,24.383819580078125
2012-07-24,24.306615829467773
2012-07-25,24.313623428344727
2012-07-26,24.713712692260742
2012-07-27,24.99447250366211
2012-07-30,25.120805740356445
2012-07-31,25.008508682250977
2012-08-01,24.882169723510742
2012-08-02,24.678613662719727
2012-08-03,25.092741012573242
2012-08-06,25.078693389892578
2012-08-07,24.945337295532227
2012-08-08,25.120805740356445
2012-08-09,25.015525817871094
2012-08-10,25.008508682250977
2012-08-13,25.001482009887695
2012-08-14,25.099754333496094
2012-08-15,25.11379051208496
2012-08-16,25.17695426940918
2012-08-17,25.19802474975586
2012-08-20,25.19802474975586
2012-08-21,25.043601989746094
2012-08-22,24.96639633178711
2012-08-23,24.769859313964844
2012-08-24,24.98744773864746
2012-08-27,25.022550582885742
2012-08-28,25.03657341003418
2012-08-29,24.98043441772461
2012-08-30,24.882169723510742
2012-08-31,24.88918113708496
2012-09-04,25.03657341003418
2012-09-05,24.99447250366211
2012-09-06,25.30329704284668
2012-09-07,25.099754333496094
2012-09-10,25.071680068969727
2012-09-11,24.99447250366211
2012-09-12,24.86110496520996
2012-09-13,25.30329704284668
2012-09-14,25.11379051208496
2012-09-17,25.183990478515625
2012-09-18,25.324359893798828
2012-09-19,25.394546508789062
2012-09-20,25.53492546081543
2012-09-21,25.41830062866211
2012-09-24,25.503116607666016
2012-09-25,25.32640838623047
2012-09-26,25.32640838623047
2012-09-27,25.411226272583008
2012-09-28,25.32640838623047
2012-10-01,25.48897933959961
2012-10-02,25.51018714904785
2012-10-03,25.587934494018555
2012-10-04,25.708106994628906
2012-10-05,25.80706214904785
2012-10-08,25.72930908203125
2012-10-09,25.481904983520508
2012-10-10,25.375892639160156
2012-10-11,25.31934928894043
2012-10-12,25.340547561645508
2012-10-15,25.51018714904785
2012-10-16,25.573801040649414
2012-10-17,25.6868953704834
2012-10-18,25.545534133911133
2012-10-19,25.2415828704834
2012-10-22,25.255718231201172
2012-10-23,24.91643714904785
2012-10-24,24.91643714904785
2012-10-25,25.071931838989258
2012-10-26,24.987119674682617
2012-10-31,25.015398025512695
2012-11-01,25.02952766418457
2012-11-02,24.88109588623047
2012-11-05,24.838672637939453
2012-11-06,25.0224666595459
2012-11-07,24.72557830810547
2012-11-08,24.456979751586914
2012-11-09,24.456979751586914
2012-11-12,24.456979751586914
2012-11-13,24.442853927612305
2012-11-14,24.174245834350586
2012-11-15,24.16716766357422
2012-11-16,24.32267951965332
2012-11-19,24.71851348876953
2012-11-20,24.81041145324707
2012-11-21,24.84574317932129
2012-11-23,25.21330451965332
2012-11-26,25.02952766418457
2012-11-27,25.00832176208496
2012-11-28,25.248653411865234
2012-11-29,25.382953643798828
2012-11-30,25.47483253479004
2012-12-03,25.375892639160156
2012-12-04,25.32640838623047
2012-12-05,25.36881446838379
2012-12-06,25.3970947265625
2012-12-07,25.573801040649414
2012-12-10,25.545534133911133
2012-12-11,25.559667587280273
2012-12-12,25.503116607666016
2012-12-13,25.460708618164062
2012-12-14,25.41830062866211
2012-12-17,25.47483253479004
2012-12-18,25.467775344848633
2012-12-19,25.21330451965332
2012-12-20,25.35467529296875
2012-12-21,25.138813018798828
2012-12-24,25.060190200805664
2012-12-26,24.845754623413086
2012-12-27,24.888641357421875
2012-12-28,24.624176025390625
2012-12-31,24.945829391479492
2013-01-02,25.58912467956543
2013-01-03,25.524799346923828
2013-01-04,25.59627914428711
2013-01-07,25.424734115600586
2013-01-08,25.35324478149414
2013-01-09,25.41042709350586
2013-01-10,25.560537338256836
2013-01-11,25.674898147583008
2013-01-14,25.75352668762207
2013-01-15,25.832162857055664
2013-01-16,25.796415328979492
2013-01-17,25.96796226501465
2013-01-18,26.075180053710938
2013-01-22,26.08233070373535
2013-01-23,26.075180053710938
2013-01-24,26.146663665771484
2013-01-25,26.275310516357422
2013-01-28,26.296764373779297
2013-01-29,26.43971824645996
2013-01-30,26.389684677124023
2013-01-31,26.353944778442383
2013-02-01,26.56838607788086
2013-02-04,26.31820297241211
2013-02-05,26.63270378112793
2013-02-06,26.66844367980957
2013-02-07,26.81139373779297
2013-02-08,26.789960861206055
2013-02-11,26.789960861206055
2013-02-12,26.761371612548828
2013-02-13,26.789960861206055
2013-02-14,26.847131729125977
2013-02-15,26.882888793945312
2013-02-19,27.154508590698242
2013-02-20,27.104461669921875
2013-02-21,27.190235137939453
2013-02-22,27.34748649597168
2013-02-25,26.975801467895508
2013-02-26,27.040128707885742
2013-02-27,27.240272521972656
2013-02-28,27.22596549987793
2013-03-01,27.318893432617188
2013-03-04,27.526185989379883
2013-03-05,27.619098663330078
2013-03-06,27.554771423339844
2013-03-07,27.554771423339844
2013-03-08,27.604806900024414
2013-03-11,27.633386611938477
2013-03-12,27.604806900024414
2013-03-13,27.67628288269043
2013-03-14,27.76921272277832
2013-03-15,27.647802352905273
2013-03-18,27.56161117553711
2013-03-19,27.79147720336914
2013-03-20,28.057252883911133
2013-03-21,27.97106170654297
2013-03-22,28.22964096069336
2013-03-25,28.20809555053711
2013-03-26,28.473876953125
2013-03-27,28.452320098876953
2013-03-28,28.567251205444336
2013-04-01,28.55289077758789
2013-04-02,28.86176109313965
2013-04-03,28.545703887939453
2013-04-04,28.696552276611328
2013-04-05,28.488239288330078
2013-04-08,28.811473846435547
2013-04-09,28.782747268676758
2013-04-10,28.998241424560547
2013-04-11,29.134723663330078
2013-04-12,29.242462158203125
2013-04-15,28.775556564331055
2013-04-16,29.31429672241211
2013-04-17,29.06289291381836
2013-04-18,29.00541114807129
2013-04-19,29.457965850830078
2013-04-22,29.52980613708496
2013-04-23,29.7596492767334
2013-04-24,29.285566329956055
2013-04-25,29.378942489624023
2013-04-26,29.37175941467285
2013-04-29,29.46514892578125
2013-04-30,29.40767478942871
2013-05-01,29.378942489624023
2013-05-02,29.486690521240234
2013-05-03,29.615995407104492
2013-05-06,29.40048599243164
2013-05-07,29.6231632232666
2013-05-08,29.65908432006836
2013-05-09,29.45078468322754
2013-05-10,29.56570816040039
2013-05-13,29.615995407104492
2013-05-14,29.967960357666016
2013-05-15,30.26247215270996
2013-05-16,30.082889556884766
2013-05-17,30.125978469848633
2013-05-20,29.817106246948242
2013-05-21,29.845855712890625
2013-05-22,29.795576095581055
2013-05-23,29.673442840576172
2013-05-24,29.953596115112305
2013-05-28,30.003887176513672
2013-05-29,29.429216384887695
2013-05-30,29.31429672241211
2013-05-31,28.768381118774414
2013-06-03,29.084434509277344
2013-06-04,29.09162139892578
2013-06-05,28.73963737487793
2013-06-06,28.86176109313965
2013-06-07,29.220918655395508
2013-06-10,29.220918655395508
2013-06-11,29.149093627929688
2013-06-12,29.00541114807129
2013-06-13,29.307098388671875
2013-06-14,29.23528480529785
2013-06-17,29.493877410888672
2013-06-18,29.601625442504883
2013-06-19,29.012619018554688
2013-06-20,28.136262893676758
2013-06-21,28.507888793945312
2013-06-24,28.392202377319336
2013-06-25,28.435588836669922
2013-06-26,28.732019424438477
2013-06-27,28.86216163635254
2013-06-28,28.68140983581543
2013-07-01,28.89107322692871
2013-07-02,28.927217483520508
2013-07-03,28.869396209716797
2013-07-05,28.941688537597656
2013-07-08,29.230886459350586
2013-07-09,29.447784423828125
2013-07-10,29.483936309814453
2013-07-11,29.946651458740234
2013-07-12,29.953889846801758
2013-07-15,29.997283935546875
2013-07-16,29.88882064819336
2013-07-17,29.946651458740234
2013-07-18,30.047883987426758
2013-07-19,30.22140121459961
2013-07-22,30.15633201599121
2013-07-23,30.098487854003906
2013-07-24,29.903270721435547
2013-07-25,30.062347412109375
2013-07-26,30.026185989379883
2013-07-29,29.96111488342285
2013-07-30,29.93219566345215
2013-07-31,29.92497444152832
2013-08-01,30.17078399658203
2013-08-02,30.185239791870117
2013-08-05,30.206932067871094
2013-08-06,30.17078399658203
2013-08-07,30.026185989379883
2013-08-08,30.185239791870117
2013-08-09,30.055103302001953
2013-08-12,29.968355178833008
2013-08-13,29.990049362182617
2013-08-14,29.78036117553711
2013-08-15,29.303192138671875
2013-08-16,29.129674911499023
2013-08-19,28.999521255493164
2013-08-20,29.006763458251953
2013-08-21,28.782629013061523
2013-08-22,28.905542373657227
2013-08-23,29.07183265686035
2013-08-26,28.732019424438477
2013-08-27,28.580183029174805
2013-08-28,28.36328125
2013-08-29,28.478975296020508
2013-08-30,28.565717697143555
2013-09-03,28.544034957885742
2013-09-04,28.724796295166016
2013-09-05,28.68140983581543
2013-09-06,28.753707885742188
2013-09-09,28.956144332885742
2013-09-10,28.98507308959961
2013-09-11,29.194730758666992
2013-09-12,29.201974868774414
2013-09-13,29.440561294555664
2013-09-16,29.70807647705078
2013-09-17,29.80929183959961
2013-09-18,30.163558959960938
2013-09-19,30.026185989379883
2013-09-20,29.8159236907959
2013-09-23,29.68494987487793
2013-09-24,29.546716690063477
2013-09-25,29.29934310913086
2013-09-26,29.45213508605957
2013-09-27,29.270235061645508
2013-09-30,28.957378387451172
2013-10-01,29.132003784179688
2013-10-02,29.066524505615234
2013-10-03,28.921001434326172
2013-10-04,28.964656829833984
2013-10-07,28.870065689086914
2013-10-08,28.870065689086914
2013-10-09,28.89190673828125
2013-10-10,29.43030548095703
2013-10-11,29.517606735229492
2013-10-14,29.641298294067383
2013-10-15,29.372098922729492
2013-10-16,29.808645248413086
2013-10-17,30.143329620361328
2013-10-18,30.186992645263672
2013-10-21,30.121505737304688
2013-10-22,30.499826431274414
2013-10-23,30.558046340942383
2013-10-24,30.499826431274414
2013-10-25,30.57259750366211
2013-10-28,30.972759246826172
2013-10-29,31.241966247558594
2013-10-30,30.972759246826172
2013-10-31,30.81268882751465
2013-11-01,30.92911148071289
2013-11-04,30.958208084106445
2013-11-05,31.01641273498535
2013-11-06,31.351097106933594
2013-11-07,30.892732620239258
2013-11-08,31.04551887512207
2013-11-11,30.950931549072266
2013-11-12,31.001867294311523
2013-11-13,31.263784408569336
2013-11-14,31.489337921142578
2013-11-15,31.525707244873047
2013-11-18,31.431135177612305
2013-11-19,31.314714431762695
2013-11-20,31.183748245239258
2013-11-21,31.241966247558594
2013-11-22,31.40203285217285
2013-11-25,31.351097106933594
2013-11-26,31.321996688842773
2013-11-27,31.343822479248047
2013-11-29,31.29288673400879
2013-12-02,31.125558853149414
2013-12-03,31.278329849243164
2013-12-04,31.205581665039062
2013-12-05,30.92182731628418
2013-12-06,31.343822479248047
2013-12-09,31.45295524597168
2013-12-10,31.183748245239258
2013-12-11,31.234678268432617
2013-12-12,30.8054256439209
2013-12-13,30.754493713378906
2013-12-16,30.747194290161133
2013-12-17,30.601701736450195
2013-12-18,31.110998153686523
2013-12-19,31.052793502807617
2013-12-20,31.193546295166016
2013-12-23,31.16422462463379
2013-12-24,31.20819664001465
2013-12-26,31.332834243774414
2013-12-27,31.406139373779297
2013-12-30,31.486785888671875
2013-12-31,31.50878143310547
2014-01-02,31.1202335357666
2014-01-03,31.061594009399414
2014-01-06,30.944290161132812
2014-01-07,31.11290168762207
2014-01-08,30.87831687927246
2014-01-09,31.03959846496582
2014-01-10,31.083580017089844
2014-01-13,30.90762710571289
2014-01-14,31.06892967224121
2014-01-15,31.076250076293945
2014-01-16,31.083580017089844
2014-01-17,30.84166145324707
2014-01-21,30.958959579467773
2014-01-22,30.958959579467773
2014-01-23,30.687702178955078
2014-01-24,30.409130096435547
2014-01-27,30.28449821472168
2014-01-28,30.519092559814453
2014-01-29,29.983924865722656
2014-01-30,30.027908325195312
2014-01-31,29.88129425048828
2014-02-03,29.236156463623047
2014-02-04,29.390104293823242
2014-02-05,29.412107467651367
2014-02-06,29.72733497619629
2014-02-07,30.005903244018555
2014-02-10,30.123218536376953
2014-02-11,30.475101470947266
2014-02-12,30.343151092529297
2014-02-13,30.497106552124023
2014-02-14,30.673053741455078
2014-02-18,30.497106552124023
2014-02-19,30.431121826171875
2014-02-20,30.563072204589844
2014-02-21,30.497106552124023
2014-02-24,30.60706329345703
2014-02-25,30.72437286376953
2014-02-26,30.69504165649414
2014-02-27,30.834333419799805
2014-02-28,31.04693031311035
2014-03-03,30.87831687927246
2014-03-04,31.296184539794922
2014-03-05,31.193546295166016
2014-03-06,31.186222076416016
2014-03-07,31.27419090270996
2014-03-10,31.303510665893555
2014-03-11,31.288867950439453
2014-03-12,31.354829788208008
2014-03-13,31.200881958007812
2014-03-14,31.215539932250977
2014-03-17,31.3988094329834
2014-03-18,31.464792251586914
2014-03-19,31.222869873046875
2014-03-20,31.332834243774414
2014-03-21,31.315153121948242
2014-03-24,31.285676956176758
2014-03-25,31.51409912109375
2014-03-26,31.440406799316406
2014-03-27,31.418310165405273
2014-03-28,31.499353408813477
2014-03-31,31.727779388427734
2014-04-01,31.676191329956055
2014-04-02,31.71303367614746
2014-04-03,31.749876022338867
2014-04-04,31.646724700927734
2014-04-07,31.676191329956055
2014-04-08,31.838306427001953
2014-04-09,31.978288650512695
2014-04-10,31.661466598510742
2014-04-11,31.499353408813477
2014-04-14,31.749876022338867
2014-04-15,31.8309383392334
2014-04-16,32.14039993286133
2014-04-17,32.147769927978516
2014-04-21,32.16250991821289
2014-04-22,32.147769927978516
2014-04-23,32.096195220947266
2014-04-24,32.22145080566406
2014-04-25,32.26565933227539
2014-04-28,32.63407516479492
2014-04-29,32.49407196044922
2014-04-30,32.597232818603516
2014-05-01,32.56776809692383
2014-05-02,32.56776809692383
2014-05-05,32.49407196044922
2014-05-06,32.28775405883789
2014-05-07,32.597232818603516
2014-05-08,32.64146041870117
2014-05-09,32.796180725097656
2014-05-12,32.825653076171875
2014-05-13,32.8919563293457
2014-05-14,32.71513366699219
2014-05-15,32.42776107788086
2014-05-16,32.626705169677734
2014-05-19,32.56039047241211
2014-05-20,32.442501068115234
2014-05-21,32.626705169677734
2014-05-22,32.57512664794922
2014-05-23,32.626705169677734
2014-05-27,32.71513366699219
2014-05-28,32.6709098815918
2014-05-29,32.928802490234375
2014-05-30,33.18669128417969
2014-06-02,33.105655670166016
2014-06-03,32.98775100708008
2014-06-04,33.105655670166016
2014-06-05,33.2382698059082
2014-06-06,33.326690673828125
2014-06-09,33.27510452270508
2014-06-10,33.27510452270508
2014-06-11,33.18669128417969
2014-06-12,32.9509162902832
2014-06-13,32.943546295166016
2014-06-16,33.06880569458008
2014-06-17,33.06880569458008
2014-06-18,33.45931625366211
2014-06-19,33.65089416503906
2014-06-20,33.54777526855469
2014-06-23,33.362308502197266
2014-06-24,33.24361038208008
2014-06-25,33.19166564941406
2014-06-26,33.072975158691406
2014-06-27,33.132328033447266
2014-06-30,33.10265350341797
2014-07-01,33.17682647705078
2014-07-02,33.26586151123047
2014-07-03,33.451316833496094
2014-07-07,33.50326156616211
2014-07-08,33.436492919921875
2014-07-09,33.584861755371094
2014-07-10,33.532928466796875
2014-07-11,33.57744216918945
2014-07-14,33.69614791870117
2014-07-15,33.39939880371094
2014-07-16,33.40681838989258
2014-07-17,33.199100494384766
2014-07-18,33.532928466796875
2014-07-21,33.37715148925781
2014-07-22,33.31779479980469
2014-07-23,33.27327346801758
2014-07-24,33.362308502197266
2014-07-25,33.228782653808594
2014-07-28,33.05813980102539
2014-07-29,32.90975570678711
2014-07-30,32.56107711791992
2014-07-31,32.00467300415039
2014-08-01,32.249488830566406
2014-08-04,32.35334777832031
2014-08-05,32.21239471435547
2014-08-06,32.48688507080078
2014-08-07,32.21980285644531
2014-08-08,32.546226501464844
2014-08-11,32.77621841430664
2014-08-12,32.75396728515625
2014-08-13,32.85039138793945
2014-08-14,32.98394775390625
2014-08-15,33.02845001220703
2014-08-18,33.22134780883789
2014-08-19,33.31037139892578
2014-08-20,33.28811264038086
2014-08-21,33.34746170043945
2014-08-22,33.26586151123047
2014-08-25,33.451316833496094
2014-08-26,33.429073333740234
2014-08-27,33.44390869140625
2014-08-28,33.45874786376953
2014-08-29,33.48101806640625
2014-09-02,33.4958381652832
2014-09-03,33.518104553222656
2014-09-04,33.62195587158203
2014-09-05,33.814857482910156
2014-09-08,33.5626106262207
2014-09-09,33.48101806640625
2014-09-10,33.64421081542969
2014-09-11,33.65904998779297
2014-09-12,33.42164993286133
2014-09-15,33.584861755371094
2014-09-16,33.83710861206055
2014-09-17,33.76290512084961
2014-09-18,33.82969284057617
2014-09-19,33.91703796386719
2014-09-22,33.85731506347656
2014-09-23,33.558677673339844
2014-09-24,33.9916877746582
2014-09-25,33.543758392333984
2014-09-26,33.67067337036133
2014-09-29,33.66320037841797
2014-09-30,33.67814254760742
2014-10-01,33.469093322753906
2014-10-02,33.528812408447266
2014-10-03,33.92451095581055
2014-10-06,33.93943405151367
2014-10-07,33.73783874511719
2014-10-08,34.23060607910156
2014-10-09,33.88716125488281
2014-10-10,34.05141830444336
2014-10-13,33.58107376098633
2014-10-14,33.56613540649414
2014-10-15,33.162994384765625
2014-10-16,32.916629791259766
2014-10-17,33.31977844238281
2014-10-20,33.79758834838867
2014-10-21,33.93943405151367
2014-10-22,34.01409149169922
2014-10-23,33.9916877746582
2014-10-24,34.275386810302734
2014-10-27,34.357521057128906
2014-10-28,34.49190139770508
