Date,Close
,VPU
2018-11-27,98.45960998535156
2018-11-28,98.45155334472656
2018-11-29,98.2102279663086
2018-11-30,99.67415618896484
2018-12-03,100.52677154541016
2018-12-04,100.59111785888672
2018-12-06,100.60717010498047
2018-12-07,101.10586547851562
2018-12-10,101.37130737304688
2018-12-11,101.68500518798828
2018-12-12,101.24262237548828
2018-12-13,102.0843276977539
2018-12-14,101.8248519897461
2018-12-17,98.51637268066406
2018-12-18,97.8108901977539
2018-12-19,97.68923950195312
2018-12-20,97.8514175415039
2018-12-21,97.18649291992188
2018-12-24,93.01846313476562
2018-12-26,94.33212280273438
2018-12-27,95.11058044433594
2018-12-28,95.24031829833984
2018-12-31,95.5484619140625
2019-01-02,93.77259826660156
2019-01-03,93.87800598144531
2019-01-04,95.337646484375
2019-01-07,94.6402587890625
2019-01-08,95.86470794677734
2019-01-09,95.21600341796875
2019-01-10,96.6026382446289
2019-01-11,96.12419128417969
2019-01-14,94.0888442993164
2019-01-15,95.32952880859375
2019-01-16,95.68631744384766
2019-01-17,96.2620620727539
2019-01-18,96.35935974121094
2019-01-22,96.4161376953125
2019-01-23,97.45408630371094
2019-01-24,97.98929595947266
2019-01-25,96.69994354248047
2019-01-28,96.21341705322266
2019-01-29,96.4891128540039
2019-01-30,97.10540771484375
2019-01-31,99.10020446777344
2019-02-01,98.75962829589844
2019-02-04,98.92182922363281
2019-02-05,99.05155944824219
2019-02-06,98.8001937866211
2019-02-07,100.1219482421875
2019-02-08,100.67337036132812
2019-02-11,100.56793975830078
2019-02-12,100.70579528808594
2019-02-13,100.4625244140625
2019-02-14,100.3246841430664
2019-02-15,100.7625732421875
2019-02-19,101.33019256591797
2019-02-20,101.79241943359375
2019-02-21,102.52220916748047
2019-02-22,103.21147155761719
2019-02-25,102.51412200927734
2019-02-26,102.27084350585938
2019-02-27,102.4654541015625
2019-02-28,102.94390106201172
2019-03-01,103.17902374267578
2019-03-04,103.47908020019531
2019-03-05,103.21958923339844
2019-03-06,103.15470886230469
2019-03-07,103.51151275634766
2019-03-08,103.92507934570312
2019-03-11,104.70353698730469
2019-03-12,105.3360366821289
2019-03-13,105.40904235839844
2019-03-14,105.28739166259766
2019-03-15,105.75770568847656
2019-03-18,105.49010467529297
2019-03-19,104.21700286865234
2019-03-20,104.51705169677734
2019-03-21,105.68926239013672
2019-03-22,106.31012725830078
2019-03-25,106.44895935058594
2019-03-26,107.15966033935547
2019-03-27,106.50617218017578
2019-03-28,105.27265167236328
2019-03-29,105.8690185546875
2019-04-01,105.15829467773438
2019-04-02,105.08478546142578
2019-04-03,105.0521011352539
2019-04-04,104.62730407714844
2019-04-05,105.67294311523438
2019-04-08,104.89688873291016
2019-04-09,105.07660675048828
2019-04-10,104.78253173828125
2019-04-11,105.30532836914062
2019-04-12,105.85265350341797
2019-04-15,105.84449005126953
2019-04-16,104.43125915527344
2019-04-17,104.09632110595703
2019-04-18,104.18619537353516
2019-04-22,104.06365203857422
2019-04-23,104.48844909667969
2019-04-24,105.13378143310547
2019-04-25,105.56673431396484
2019-04-26,105.72195434570312
2019-04-29,105.10111236572266
2019-04-30,106.78389739990234
2019-05-01,105.70560455322266
2019-05-02,105.44420623779297
2019-05-03,106.1794204711914
2019-05-06,105.6239242553711
2019-05-07,105.31350708007812
2019-05-08,103.85126495361328
2019-05-09,103.77775573730469
2019-05-10,105.60757446289062
2019-05-13,106.71854400634766
2019-05-14,105.92619323730469
2019-05-15,105.81997680664062
2019-05-16,106.41631317138672
2019-05-17,106.9881362915039
2019-05-20,107.12700653076172
2019-05-21,107.24136352539062
2019-05-22,108.05823516845703
2019-05-23,108.78527069091797
2019-05-24,108.65458679199219
2019-05-28,106.93910217285156
2019-05-29,105.47686767578125
2019-05-30,105.239990234375
2019-05-31,105.85265350341797
2019-06-03,106.97178649902344
2019-06-04,107.12700653076172
2019-06-05,109.25910949707031
2019-06-06,109.88809204101562
2019-06-07,109.18557739257812
2019-06-10,108.48306274414062
2019-06-11,107.80501556396484
2019-06-12,109.16104125976562
2019-06-13,109.42247009277344
2019-06-14,110.37005615234375
2019-06-17,110.01061248779297
2019-06-18,109.64301300048828
2019-06-19,110.6151123046875
2019-06-20,111.244140625
2019-06-21,111.66458892822266
2019-06-24,111.6563720703125
2019-06-25,111.04747772216797
2019-06-26,108.6283950805664
2019-06-27,108.77649688720703
2019-06-28,109.37713623046875
2019-07-01,109.07270050048828
2019-07-02,110.42213439941406
2019-07-03,111.20380401611328
2019-07-05,111.1708984375
2019-07-08,111.25318908691406
2019-07-09,111.32722473144531
2019-07-10,111.63168334960938
2019-07-11,111.5822982788086
2019-07-12,110.96519470214844
2019-07-15,111.28607940673828
2019-07-16,110.72657775878906
2019-07-17,111.1297607421875
2019-07-18,112.0677490234375
2019-07-19,110.42213439941406
2019-07-22,110.12592315673828
2019-07-23,109.6322250366211
2019-07-24,109.64866638183594
2019-07-25,109.41829681396484
2019-07-26,109.82147216796875
2019-07-29,110.40567779541016
2019-07-30,109.73918151855469
2019-07-31,109.14676666259766
2019-08-01,110.21642303466797
2019-08-02,110.2411117553711
2019-08-05,108.40621185302734
2019-08-06,109.72274017333984
2019-08-07,110.01898193359375
2019-08-08,111.2943115234375
2019-08-09,111.1873779296875
2019-08-12,111.04747772216797
2019-08-13,111.22029113769531
2019-08-14,110.18353271484375
2019-08-15,111.64815521240234
2019-08-16,112.30638122558594
2019-08-19,112.98108673095703
2019-08-20,112.7918701171875
2019-08-21,113.49948120117188
2019-08-22,113.59820556640625
2019-08-23,112.2652359008789
2019-08-26,113.64759826660156
2019-08-27,113.63934326171875
2019-08-28,113.54064178466797
2019-08-29,114.36341857910156
2019-08-30,114.42103576660156
2019-09-03,116.346435546875
2019-09-04,116.52742767333984
2019-09-05,115.2685546875
2019-09-06,114.84065246582031
2019-09-09,114.25643920898438
2019-09-10,114.2646713256836
2019-09-11,115.54004669189453
2019-09-12,115.77043151855469
2019-09-13,115.18623352050781
2019-09-16,115.1944808959961
2019-09-17,116.14070129394531
2019-09-18,116.76604461669922
2019-09-19,117.14453887939453
2019-09-20,117.49016571044922
2019-09-23,117.71233367919922
2019-09-24,118.90536499023438
2019-09-25,118.93006134033203
2019-09-26,119.42666625976562
2019-09-27,119.03702545166016
2019-09-30,119.09505462646484
2019-10-01,118.68882751464844
2019-10-02,117.171630859375
2019-10-03,117.42033386230469
2019-10-04,119.16964721679688
2019-10-07,118.59760284423828
2019-10-08,117.41203308105469
2019-10-09,118.04216003417969
2019-10-10,117.94264221191406
2019-10-11,117.66077423095703
2019-10-14,116.80684661865234
2019-10-15,116.41714477539062
2019-10-16,116.74882507324219
2019-10-17,117.0887222290039
2019-10-18,117.49493408203125
2019-10-21,117.90119934082031
2019-10-22,118.33232116699219
2019-10-23,118.82975769042969
2019-10-24,119.19454193115234
2019-10-25,117.91776275634766
2019-10-28,116.45036315917969
2019-10-29,116.50835418701172
2019-10-30,117.6441879272461
2019-10-31,118.06702423095703
2019-11-01,117.86805725097656
2019-11-04,116.3425521850586
2019-11-05,115.16527557373047
2019-11-06,115.5549545288086
2019-11-07,114.03780364990234
2019-11-08,113.55690002441406
2019-11-11,112.760986328125
2019-11-12,112.99314880371094
2019-11-13,114.53519439697266
2019-11-14,114.99118041992188
2019-11-15,115.32282257080078
2019-11-18,115.41402435302734
2019-11-19,115.2647705078125
2019-11-20,115.87830352783203
2019-11-21,115.51353454589844
2019-11-22,115.58810424804688
2019-11-25,115.24817657470703
2019-11-26,115.68762969970703
2019-11-27,115.91973876953125
2019-11-29,115.7290267944336
2019-12-02,114.80047607421875
2019-12-03,115.23161315917969
2019-12-04,116.02751922607422
2019-12-05,116.13529205322266
2019-12-06,115.93631744384766
2019-12-09,115.4803237915039
2019-12-10,115.4720458984375
2019-12-11,115.8534164428711
2019-12-12,115.31452178955078
2019-12-13,116.28450775146484
2019-12-16,117.69757843017578
2019-12-17,118.02332305908203
2019-12-18,118.65801239013672
2019-12-19,118.55780792236328
2019-12-20,119.45975494384766
2019-12-23,118.21540069580078
2019-12-24,118.27384185791016
2019-12-26,118.47429656982422
2019-12-27,118.80001068115234
2019-12-30,118.80001068115234
2019-12-31,119.33451080322266
2020-01-02,117.85624694824219
2020-01-03,117.8896713256836
2020-01-06,118.12353515625
2020-01-07,117.82289123535156
2020-01-08,117.82289123535156
2020-01-09,118.35734558105469
2020-01-10,118.65801239013672
2020-01-13,119.48480987548828
2020-01-14,119.81055450439453
2020-01-15,121.47247314453125
2020-01-16,122.24081420898438
2020-01-17,123.05924987792969
2020-01-21,124.01131439208984
2020-01-22,124.37881469726562
2020-01-23,125.45613861083984
2020-01-24,125.7401123046875
2020-01-27,125.33085632324219
2020-01-28,125.85700988769531
2020-01-29,126.1409683227539
2020-01-30,127.23504638671875
2020-01-31,126.6086654663086
2020-02-03,127.11811065673828
2020-02-04,125.94052124023438
2020-02-05,126.52509307861328
2020-02-06,126.6086654663086
2020-02-07,126.17440795898438
2020-02-10,126.59190368652344
2020-02-11,127.02621459960938
2020-02-12,127.20159912109375
2020-02-13,128.59634399414062
2020-02-14,129.4732208251953
2020-02-18,130.36685180664062
2020-02-19,129.1475067138672
2020-02-20,129.4899444580078
2020-02-21,129.28945922851562
2020-02-24,127.66095733642578
2020-02-25,124.95502471923828
2020-02-26,123.61883544921875
2020-02-27,117.97320556640625
2020-02-28,113.96449279785156
2020-03-02,120.34500885009766
2020-03-03,119.11738586425781
2020-03-04,125.58975982666016
2020-03-05,123.69400024414062
2020-03-06,122.67509460449219
2020-03-09,115.8519287109375
2020-03-10,117.2008056640625
2020-03-11,111.1327896118164
2020-03-12,99.56819915771484
2020-03-13,105.19080352783203
2020-03-16,93.38246154785156
2020-03-17,105.52696990966797
2020-03-18,100.56834411621094
2020-03-19,95.81138610839844
2020-03-20,87.56656646728516
2020-03-23,82.88525390625
2020-03-24,92.09657287597656
2020-03-25,94.51708984375
2020-03-26,102.19881439208984
2020-03-27,102.85433959960938
2020-03-30,106.67001342773438
2020-03-31,102.47614288330078
2020-04-01,96.34925079345703
2020-04-02,99.29924774169922
2020-04-03,95.77775573730469
2020-04-06,103.16532135009766
2020-04-07,102.03068542480469
2020-04-08,107.30033874511719
2020-04-09,112.45230102539062
2020-04-13,108.8887710571289
2020-04-14,111.91439819335938
2020-04-15,107.91386413574219
2020-04-16,107.98109436035156
2020-04-17,111.61186218261719
2020-04-20,107.10704040527344
2020-04-21,105.6782455444336
2020-04-22,108.53580474853516
2020-04-23,106.88851928710938
2020-04-24,107.49364471435547
2020-04-27,108.77953338623047
2020-04-28,109.2669677734375
2020-04-29,108.6534423828125
2020-04-30,105.78751373291016
2020-05-01,103.31661224365234
2020-05-04,103.84608459472656
2020-05-05,104.9050521850586
2020-05-06,101.1734390258789
2020-05-07,101.80379486083984
2020-05-08,104.03939056396484
2020-05-11,103.400634765625
2020-05-12,102.28284454345703
2020-05-13,101.28271484375
2020-05-14,102.22400665283203
2020-05-15,101.00536346435547
2020-05-18,105.43453216552734
2020-05-19,103.677978515625
2020-05-20,104.37556457519531
2020-05-21,103.32500457763672
2020-05-22,104.50163269042969
2020-05-26,105.35049438476562
2020-05-27,106.56072998046875
2020-05-28,109.46870422363281
2020-05-29,110.34274291992188
2020-06-01,111.42696380615234
2020-06-02,112.0068588256836
2020-06-03,113.50286102294922
2020-06-04,111.4605484008789
2020-06-05,113.1666488647461
2020-06-08,116.02420806884766
2020-06-09,113.687744140625
2020-06-10,112.85572814941406
2020-06-11,108.18283081054688
2020-06-12,107.97268676757812
2020-06-15,108.77953338623047
2020-06-16,109.43509674072266
2020-06-17,108.89717864990234
2020-06-18,108.8887710571289
2020-06-19,105.81275177001953
2020-06-22,106.94011688232422
2020-06-23,105.7770767211914
2020-06-24,104.83476257324219
2020-06-25,103.646240234375
2020-06-26,102.59357452392578
2020-06-29,104.5291519165039
2020-06-30,104.98756408691406
2020-07-01,107.3221664428711
2020-07-02,107.5768051147461
2020-07-06,106.2949447631836
2020-07-07,105.81952667236328
2020-07-08,106.67694854736328
2020-07-09,105.26771545410156
2020-07-10,107.1948013305664
2020-07-13,107.29666137695312
2020-07-14,108.4172592163086
2020-07-15,108.01825714111328
2020-07-16,109.35958099365234
2020-07-17,111.67717742919922
2020-07-20,110.10665130615234
2020-07-21,110.78580474853516
2020-07-22,112.44120788574219
2020-07-23,112.63644409179688
2020-07-24,111.7790298461914
2020-07-27,110.36980438232422
2020-07-28,112.0337142944336
2020-07-29,112.71286010742188
2020-07-30,112.50064086914062
2020-07-31,112.58550262451172
2020-08-03,111.39701843261719
2020-08-04,112.61100006103516
2020-08-05,111.26969909667969
2020-08-06,111.91487121582031
2020-08-07,114.17304229736328
2020-08-10,114.088134765625
2020-08-11,111.75357818603516
2020-08-12,113.30712127685547
2020-08-13,112.9166030883789
2020-08-14,112.12711334228516
2020-08-17,111.8469467163086
2020-08-18,111.32910919189453
2020-08-19,110.99801635742188
2020-08-20,110.07269287109375
2020-08-21,110.08118438720703
2020-08-24,111.1847915649414
2020-08-25,110.15757751464844
2020-08-26,108.6974105834961
2020-08-27,109.18130493164062
2020-08-28,109.46145629882812
2020-08-31,109.72462463378906
2020-09-01,108.5531005859375
2020-09-02,111.66866302490234
2020-09-03,110.51411437988281
2020-09-04,109.85195922851562
2020-09-08,108.98604583740234
2020-09-09,110.27640533447266
2020-09-10,108.40029907226562
2020-09-11,108.58580017089844
2020-09-14,109.97923278808594
2020-09-15,110.74007415771484
2020-09-16,110.6460189819336
2020-09-17,109.73133087158203
2020-09-18,107.75657653808594
2020-09-21,107.24363708496094
2020-09-22,107.81639862060547
2020-09-23,106.04682922363281
2020-09-24,107.31204986572266
2020-09-25,109.06452178955078
2020-09-28,109.35519409179688
2020-09-29,109.27824401855469
2020-09-30,110.36392211914062
2020-10-01,111.3726577758789
2020-10-02,112.7148208618164
2020-10-05,114.03987884521484
2020-10-06,114.98023223876953
2020-10-07,115.7496337890625
2020-10-08,117.81839752197266
2020-10-09,117.79273223876953
2020-10-12,118.48522186279297
2020-10-13,117.61322021484375
2020-10-14,117.43372344970703
2020-10-15,117.53629302978516
2020-10-16,118.70748138427734
2020-10-19,117.57904815673828
2020-10-20,118.26294708251953
2020-10-21,118.19453430175781
2020-10-22,119.94702911376953
2020-10-23,120.32317352294922
2020-10-26,120.19495391845703
2020-10-27,119.98125457763672
2020-10-28,116.39934539794922
2020-10-29,116.51045227050781
2020-10-30,115.75816345214844
2020-11-02,118.29711151123047
2020-11-03,120.1094741821289
2020-11-04,118.13468933105469
2020-11-05,119.16909790039062
2020-11-06,118.86134338378906
2020-11-09,121.46869659423828
2020-11-10,123.66576385498047
2020-11-11,123.9734878540039
2020-11-12,121.75934600830078
2020-11-13,123.04167175292969
2020-11-16,124.40089416503906
2020-11-17,121.96455383300781
2020-11-18,119.5794448852539
2020-11-19,118.40827941894531
2020-11-20,118.54505157470703
2020-11-23,118.59632110595703
2020-11-24,120.22914123535156
2020-11-25,120.4599838256836
2020-11-27,119.33153533935547
2020-11-30,117.4080581665039
2020-12-01,118.25440216064453
2020-12-02,118.8698959350586
2020-12-03,117.80133056640625
2020-12-04,116.75836944580078
2020-12-07,117.33966064453125
2020-12-08,116.99772644042969
2020-12-09,116.80966186523438
2020-12-10,116.21977233886719
2020-12-11,116.3736572265625
2020-12-14,115.79236602783203
2020-12-15,118.29711151123047
2020-12-16,116.92078399658203
2020-12-17,117.73226165771484
2020-12-18,116.43736267089844
2020-12-21,115.11658477783203
2020-12-22,115.13385772705078
2020-12-23,114.9352798461914
2020-12-24,115.62590026855469
2020-12-28,116.28197479248047
2020-12-29,116.04027557373047
2020-12-30,116.76541137695312
2020-12-31,118.4573974609375
2021-01-04,115.63450622558594
2021-01-05,115.71221160888672
2021-01-06,118.69047546386719
2021-01-07,117.19702911376953
2021-01-08,118.04303741455078
2021-01-11,117.05027770996094
2021-01-12,116.62730407714844
2021-01-13,118.64729309082031
2021-01-14,118.10348510742188
2021-01-15,119.28614807128906
2021-01-19,118.72502899169922
2021-01-20,119.38975524902344
2021-01-21,118.54373931884766
2021-01-22,118.65596771240234
2021-01-25,120.81411743164062
2021-01-26,119.50196075439453
2021-01-27,116.56685638427734
2021-01-28,117.97398376464844
2021-01-29,117.22293090820312
2021-02-01,118.04303741455078
2021-02-02,118.86311340332031
2021-02-03,118.56099700927734
2021-02-04,119.57965850830078
2021-02-05,120.20121765136719
2021-02-08,119.4674301147461
2021-02-09,119.62284088134766
2021-02-10,120.13214111328125
2021-02-11,119.5882797241211
2021-02-12,118.70775604248047
2021-02-16,117.5077896118164
2021-02-17,117.72362518310547
2021-02-18,118.22431945800781
2021-02-19,116.79132843017578
2021-02-22,114.47775268554688
2021-02-23,115.31511688232422
2021-02-24,114.34825897216797
2021-02-25,113.09652709960938
2021-02-26,110.73119354248047
2021-03-01,113.07063293457031
2021-03-02,112.58721160888672
2021-03-03,111.42179870605469
2021-03-04,111.34408569335938
2021-03-05,113.31234741210938
2021-03-08,115.07340240478516
2021-03-09,116.38557434082031
2021-03-10,117.26610565185547
2021-03-11,116.98123168945312
2021-03-12,118.56963348388672
2021-03-15,120.1148910522461
2021-03-16,120.22710418701172
2021-03-17,118.17252349853516
2021-03-18,117.5682373046875
2021-03-19,117.93083953857422
2021-03-22,117.55096435546875
2021-03-23,119.14801788330078
2021-03-24,119.29476165771484
2021-03-25,120.67601776123047
2021-03-26,121.01327514648438
2021-03-29,122.24757385253906
2021-03-30,121.19581604003906
2021-03-31,122.13453674316406
2021-04-01,122.01287078857422
2021-04-05,123.29063415527344
2021-04-06,123.81214141845703
2021-04-07,123.57748413085938
2021-04-08,123.4818344116211
2021-04-09,123.4644775390625
2021-04-12,123.57748413085938
2021-04-13,125.02035522460938
2021-04-14,125.5158462524414
2021-04-15,126.9500503540039
2021-04-16,127.880126953125
2021-04-19,127.18473052978516
2021-04-20,128.71456909179688
2021-04-21,127.65413665771484
2021-04-22,126.80228424072266
2021-04-23,126.5328369140625
2021-04-26,125.94178009033203
2021-04-27,124.89867401123047
2021-04-28,124.73355865478516
2021-04-29,125.92440032958984
2021-04-30,126.7501449584961
2021-05-03,126.76751708984375
2021-05-04,126.35032653808594
2021-05-05,124.21202850341797
2021-05-06,125.26375579833984
2021-05-07,125.61146545410156
2021-05-10,126.7327651977539
2021-05-11,125.26375579833984
2021-05-12,122.23017883300781
2021-05-13,124.66400909423828
2021-05-14,125.2376708984375
2021-05-17,124.15982055664062
2021-05-18,124.13375854492188
2021-05-19,123.95124816894531
2021-05-20,124.90735626220703
2021-05-21,125.48975372314453
2021-05-24,125.38545227050781
2021-05-25,123.82085418701172
2021-05-26,123.97732543945312
2021-05-27,123.1341781616211
2021-05-28,123.78607940673828
2021-06-01,123.2645263671875
2021-06-02,123.846923828125
2021-06-03,124.62921905517578
2021-06-04,124.38587188720703
2021-06-07,124.75092315673828
2021-06-08,123.82085418701172
2021-06-09,124.91609191894531
2021-06-10,125.7679443359375
2021-06-11,126.10689544677734
2021-06-14,126.21990966796875
2021-06-15,126.62845611572266
2021-06-16,124.79438018798828
2021-06-17,125.37677764892578
2021-06-18,122.05632019042969
2021-06-21,123.71460723876953
2021-06-22,122.90910339355469
2021-06-23,121.65708923339844
2021-06-24,121.58706665039062
2021-06-25,122.97039031982422
2021-06-28,123.67959594726562
2021-06-29,121.66583251953125
2021-06-30,121.49075317382812
2021-07-01,122.83908081054688
2021-07-02,123.01417541503906
2021-07-06,123.469482421875
2021-07-07,124.26622009277344
2021-07-08,123.79342651367188
2021-07-09,124.0648422241211
2021-07-12,124.44129180908203
2021-07-13,123.44319152832031
2021-07-14,124.33628845214844
2021-07-15,125.72837829589844
2021-07-16,126.85784912109375
2021-07-19,124.67771911621094
2021-07-20,125.39567565917969
2021-07-21,124.12614440917969
2021-07-22,124.18740844726562
2021-07-23,125.8071517944336
2021-07-26,125.66707611083984
2021-07-27,127.7596435546875
2021-07-28,127.1292495727539
2021-07-29,127.32186889648438
2021-07-30,126.25370025634766
2021-08-02,127.22554016113281
2021-08-03,128.0573272705078
2021-08-04,127.785888671875
2021-08-05,129.11672973632812
2021-08-06,129.02915954589844
2021-08-09,128.93287658691406
2021-08-10,129.07296752929688
2021-08-11,130.23745727539062
2021-08-12,130.39501953125
2021-08-13,131.12171936035156
2021-08-16,131.82217407226562
2021-08-17,131.9097442626953
2021-08-18,131.15675354003906
2021-08-19,131.5945587158203
2021-08-20,133.21429443359375
2021-08-23,131.56826782226562
2021-08-24,130.77151489257812
2021-08-25,131.07797241210938
2021-08-26,130.61392211914062
2021-08-27,130.69271850585938
2021-08-30,130.95538330078125
2021-08-31,130.92910766601562
2021-09-01,132.5313720703125
2021-09-02,133.643310546875
2021-09-03,132.59266662597656
2021-09-07,130.90283203125
2021-09-08,133.06539916992188
2021-09-09,132.3562774658203
2021-09-10,130.39501953125
2021-09-13,130.211181640625
2021-09-14,129.65081787109375
2021-09-15,129.572021484375
2021-09-16,128.36376953125
2021-09-17,126.6214370727539
2021-09-20,126.23617553710938
2021-09-21,125.89469909667969
2021-09-22,125.86846923828125
2021-09-23,125.43944549560547
2021-09-24,125.20303344726562
2021-09-27,123.8722152709961
2021-09-28,122.35749816894531
2021-09-29,123.93641662597656
2021-09-30,122.86795806884766
2021-10-01,122.92974853515625
2021-10-04,124.66053009033203
2021-10-05,124.5015640258789
2021-10-06,126.34716796875
2021-10-07,125.86145782470703
2021-10-08,124.9696044921875
2021-10-11,123.34477233886719
2021-10-12,124.17485046386719
2021-10-13,125.6672134399414
2021-10-14,127.10657501220703
2021-10-15,126.85935974121094
2021-10-18,125.68487548828125
2021-10-19,127.10657501220703
2021-10-20,129.0139923095703
2021-10-21,128.9521484375
2021-10-22,129.6939239501953
2021-10-25,129.2170867919922
2021-10-26,129.76458740234375
2021-10-27,129.00515747070312
2021-10-28,129.84402465820312
2021-10-29,129.15525817871094
2021-11-01,129.72926330566406
2021-11-02,129.76458740234375
2021-11-03,129.4820098876953
2021-11-04,128.7490692138672
2021-11-05,129.83522033691406
2021-11-08,128.11325073242188
2021-11-09,128.77557373046875
2021-11-10,129.78219604492188
2021-11-11,129.17294311523438
2021-11-12,129.0669403076172
2021-11-15,130.6299591064453
2021-11-16,130.0648193359375
2021-11-17,130.18844604492188
2021-11-18,129.44667053222656
2021-11-19,130.2590789794922
2021-11-22,131.0449981689453
2021-11-23,131.2216033935547
2021-11-24,131.2745819091797
2021-11-26,129.0845947265625
2021-11-29,130.8683624267578
2021-11-30,127.09774780273438
2021-12-01,127.24786376953125
2021-12-02,129.0227813720703
2021-12-03,130.0206298828125
2021-12-06,132.2989044189453
2021-12-07,133.10250854492188
2021-12-08,133.1201629638672
2021-12-09,132.82876586914062
2021-12-10,133.39389038085938
2021-12-13,134.86859130859375
2021-12-14,134.11801147460938
2021-12-15,136.28150939941406
2021-12-16,136.8541259765625
2021-12-17,135.01351928710938
2021-12-20,135.111328125
2021-12-21,134.95126342773438
2021-12-22,135.50254821777344
2021-12-23,135.4936981201172
2021-12-27,136.07164001464844
2021-12-28,137.23648071289062
2021-12-29,137.96560668945312
2021-12-30,138.52577209472656
2021-12-31,139.0681915283203
2022-01-03,137.8322296142578
2022-01-04,137.58326721191406
2022-01-05,137.2275848388672
2022-01-06,135.84933471679688
2022-01-07,136.8541259765625
2022-01-10,135.9293670654297
2022-01-11,134.7467498779297
2022-01-12,135.12022399902344
2022-01-13,135.68931579589844
2022-01-14,135.02239990234375
2022-01-18,133.42189025878906
2022-01-19,133.866455078125
2022-01-20,133.85755920410156
2022-01-21,133.45745849609375
2022-01-24,132.50601196289062
2022-01-25,130.4164581298828
2022-01-26,129.55393981933594
2022-01-27,130.37196350097656
2022-01-28,131.94583129882812
2022-01-31,134.39996337890625
2022-02-01,132.59494018554688
2022-02-02,134.56002807617188
2022-02-03,133.70640563964844
2022-02-04,132.57717895507812
2022-02-07,132.4082489013672
2022-02-08,132.65721130371094
2022-02-09,133.1639862060547
2022-02-10,129.7406463623047
2022-02-11,129.71397399902344
2022-02-14,128.70916748046875
2022-02-15,128.16680908203125
2022-02-16,128.5047149658203
2022-02-17,128.60250854492188
2022-02-18,128.2379608154297
2022-02-22,128.09567260742188
2022-02-23,125.9438247680664
2022-02-24,127.27765655517578
2022-02-25,131.0566864013672
2022-02-28,131.89248657226562
2022-03-01,130.567626953125
2022-03-02,132.31040954589844
2022-03-03,134.5155792236328
2022-03-04,137.30760192871094
2022-03-07,138.71249389648438
2022-03-08,136.8719024658203
2022-03-09,135.96493530273438
2022-03-10,136.86302185058594
2022-03-11,136.37396240234375
2022-03-14,136.231689453125
2022-03-15,137.876708984375
2022-03-16,137.8233184814453
2022-03-17,138.2946014404297
2022-03-18,137.1031036376953
2022-03-21,138.0100555419922
2022-03-22,138.09898376464844
2022-03-23,138.15232849121094
2022-03-24,139.56826782226562
2022-03-25,141.65362548828125
2022-03-28,142.53076171875
2022-03-29,143.90904235839844
2022-03-30,145.02780151367188
2022-03-31,144.8219757080078
2022-04-01,146.88941955566406
2022-04-04,145.66326904296875
2022-04-05,146.49562072753906
2022-04-06,149.20751953125
2022-04-07,148.894287109375
2022-04-08,149.42234802246094
2022-04-11,147.29222106933594
2022-04-12,147.90975952148438
2022-04-13,147.7039031982422
2022-04-14,147.54278564453125
2022-04-18,146.7820587158203
2022-04-19,147.7397003173828
2022-04-20,149.06434631347656
2022-04-21,146.77310180664062
2022-04-22,144.3565216064453
2022-04-25,143.1572265625
2022-04-26,141.81471252441406
2022-04-27,141.04498291015625
2022-04-28,142.7008056640625
2022-04-29,138.4852752685547
2022-05-02,137.03536987304688
2022-05-03,137.6886749267578
2022-05-04,140.8928680419922
2022-05-05,139.33554077148438
2022-05-06,140.37376403808594
2022-05-09,139.21022033691406
2022-05-10,137.4560089111328
2022-05-11,138.4584197998047
2022-05-12,137.33071899414062
2022-05-13,138.79855346679688
2022-05-16,139.3534393310547
2022-05-17,140.91073608398438
2022-05-18,139.6129913330078
2022-05-19,139.48770141601562
2022-05-20,139.71141052246094
2022-05-23,141.34034729003906
2022-05-24,143.9001007080078
2022-05-25,144.00750732421875
2022-05-26,144.3744659423828
2022-05-27,146.60302734375
2022-05-31,144.7324676513672
2022-06-01,144.44606018066406
2022-06-02,145.47532653808594
2022-06-03,144.81301879882812
2022-06-06,145.58274841308594
2022-06-07,146.45089721679688
2022-06-08,143.7211151123047
2022-06-09,140.35586547851562
2022-06-10,139.2728729248047
2022-06-13,132.73928833007812
2022-06-14,129.35617065429688
2022-06-15,130.26010131835938
2022-06-16,127.66455078125
2022-06-17,126.5905532836914
2022-06-21,128.83705139160156
2022-06-22,130.17059326171875
2022-06-23,133.0444793701172
2022-06-24,135.35299682617188
2022-06-27,136.59738159179688
2022-06-28,136.11044311523438
2022-06-29,135.9932098388672
2022-06-30,137.38194274902344
2022-07-01,140.87168884277344
2022-07-05,135.9932098388672
2022-07-06,137.3728790283203
2022-07-07,137.3278045654297
2022-07-08,136.9130096435547
2022-07-11,137.59832763671875
2022-07-12,136.92202758789062
2022-07-13,136.4801788330078
2022-07-14,136.38101196289062
2022-07-15,136.93104553222656
2022-07-18,135.172607421875
2022-07-19,136.17356872558594
2022-07-20,134.40615844726562
2022-07-21,134.63157653808594
2022-07-22,136.35391235351562
2022-07-25,138.18446350097656
2022-07-26,138.9419708251953
2022-07-27,139.19444274902344
2022-07-28,144.00079345703125
2022-07-29,145.2271728515625
2022-08-01,145.29933166503906
2022-08-02,145.02879333496094
2022-08-03,145.88543701171875
2022-08-04,146.10186767578125
2022-08-05,145.41653442382812
2022-08-08,145.77725219726562
2022-08-09,147.30120849609375
2022-08-10,148.03160095214844
2022-08-11,148.02259826660156
2022-08-12,150.43930053710938
2022-08-15,151.81900024414062
