Date,Close
,IYW
2015-03-17,24.646278381347656
2015-03-18,24.945653915405273
2015-03-19,24.89924430847168
2015-03-20,25.04312515258789
2015-03-23,25.07097053527832
2015-03-24,24.99671173095703
2015-03-25,24.27863883972168
2015-03-26,24.299583435058594
2015-03-27,24.35309600830078
2015-03-30,24.64163589477539
2015-03-31,24.422903060913086
2015-04-01,24.2926025390625
2015-04-02,24.264678955078125
2015-04-06,24.53227424621582
2015-04-07,24.490379333496094
2015-04-08,24.54622459411621
2015-04-09,24.67654037475586
2015-04-10,24.7858943939209
2015-04-13,24.709108352661133
2015-04-14,24.611373901367188
2015-04-15,24.869665145874023
2015-04-16,24.79986000061035
2015-04-17,24.399639129638672
2015-04-20,24.88129997253418
2015-04-21,24.8580322265625
2015-04-22,25.076751708984375
2015-04-23,25.151212692260742
2015-04-24,25.40484619140625
2015-04-27,25.49094581604004
2015-04-28,25.516530990600586
2015-04-29,25.349000930786133
2015-04-30,24.960418701171875
2015-05-01,25.325729370117188
2015-05-04,25.33270835876465
2015-05-05,24.906892776489258
2015-05-06,24.713762283325195
2015-05-07,24.87431526184082
2015-05-08,25.221017837524414
2015-05-11,25.10002899169922
2015-05-12,24.965068817138672
2015-05-13,25.09304428100586
2015-05-14,25.523515701293945
2015-05-15,25.435094833374023
2015-05-18,25.56075096130371
2015-05-19,25.509553909301758
2015-05-20,25.5351505279541
2015-05-21,25.62590217590332
2015-05-22,25.6514949798584
2015-05-26,25.279197692871094
2015-05-27,25.749216079711914
2015-05-28,25.730606079101562
2015-05-29,25.544456481933594
2015-06-01,25.62124252319336
2015-06-02,25.549108505249023
2015-06-03,25.60030746459961
2015-06-04,25.35365867614746
2015-06-05,25.339696884155273
2015-06-08,25.009275436401367
2015-06-09,24.94877815246582
2015-06-10,25.339696884155273
2015-06-11,25.316423416137695
2015-06-12,25.10002899169922
2015-06-15,24.9720458984375
2015-06-16,25.123294830322266
2015-06-17,25.16982650756836
2015-06-18,25.369937896728516
2015-06-19,25.186120986938477
2015-06-22,25.35831069946289
2015-06-23,25.349000930786133
2015-06-24,25.247074127197266
2015-06-25,25.16777801513672
2015-06-26,24.873910903930664
2015-06-29,24.32815170288086
2015-06-30,24.412120819091797
2015-07-01,24.510072708129883
2015-07-02,24.54972267150879
2015-07-06,24.423784255981445
2015-07-07,24.435436248779297
2015-07-08,24.02729034423828
2015-07-09,23.940998077392578
2015-07-10,24.32815170288086
2015-07-13,24.71531105041504
2015-07-14,24.82726287841797
2015-07-15,24.841251373291016
2015-07-16,25.156126022338867
2015-07-17,25.599258422851562
2015-07-20,25.69721221923828
2015-07-21,25.571266174316406
2015-07-22,25.107139587402344
2015-07-23,25.093149185180664
2015-07-24,24.89023780822754
2015-07-27,24.659343719482422
2015-07-28,24.908903121948242
2015-07-29,24.999858856201172
2015-07-30,25.039505004882812
2015-07-31,24.934551239013672
2015-08-03,24.75030517578125
2015-08-04,24.56604766845703
2015-08-05,24.81559944152832
2015-08-06,24.559057235717773
2015-08-07,24.561389923095703
2015-08-10,24.983530044555664
2015-08-11,24.53573226928711
2015-08-12,24.689661026000977
2015-08-13,24.612693786621094
2015-08-14,24.736305236816406
2015-08-17,24.90422821044922
2015-08-18,24.738637924194336
2015-08-19,24.53573226928711
2015-08-20,23.86869239807129
2015-08-21,22.914783477783203
2015-08-24,22.11947250366211
2015-08-25,21.923559188842773
2015-08-26,23.033733367919922
2015-08-27,23.60514259338379
2015-08-28,23.6634521484375
2015-08-31,23.472204208374023
2015-09-01,22.686220169067383
2015-09-02,23.276288986206055
2015-09-03,23.250635147094727
2015-09-04,22.914783477783203
2015-09-08,23.581817626953125
2015-09-09,23.248300552368164
2015-09-10,23.5328426361084
2015-09-11,23.647123336791992
2015-09-14,23.588817596435547
2015-09-15,23.906005859375
2015-09-16,24.008630752563477
2015-09-17,23.847702026367188
2015-09-18,23.551498413085938
2015-09-21,23.740419387817383
2015-09-22,23.336925506591797
2015-09-23,23.390586853027344
2015-09-24,23.413896560668945
2015-09-25,23.323585510253906
2015-09-28,22.787811279296875
2015-09-29,22.626388549804688
2015-09-30,23.13875961303711
2015-10-01,23.141094207763672
2015-10-02,23.524797439575195
2015-10-05,23.962305068969727
2015-10-06,24.023128509521484
2015-10-07,24.11203384399414
2015-10-08,24.203283309936523
2015-10-09,24.36237335205078
2015-10-12,24.338977813720703
2015-10-13,24.254743576049805
2015-10-14,24.23603630065918
2015-10-15,24.53083038330078
2015-10-16,24.593996047973633
2015-10-19,24.65482521057129
2015-10-20,24.54953956604004
2015-10-21,24.357694625854492
2015-10-22,24.907508850097656
2015-10-23,25.695955276489258
2015-10-26,25.541534423828125
2015-10-27,25.401166915893555
2015-10-28,25.85036849975586
2015-10-29,25.726369857788086
2015-10-30,25.55791473388672
2015-11-02,25.8480281829834
2015-11-03,26.021162033081055
2015-11-04,26.028175354003906
2015-11-05,25.920551300048828
2015-11-06,26.06561279296875
2015-11-09,25.80824851989746
2015-11-10,25.578968048095703
2015-11-11,25.560253143310547
2015-11-12,25.328630447387695
2015-11-13,24.797542572021484
2015-11-16,25.148481369018555
2015-11-17,25.139127731323242
2015-11-18,25.55557632446289
2015-11-19,25.684255599975586
2015-11-20,25.89716148376465
2015-11-23,25.74508285522461
2015-11-24,25.81059455871582
2015-11-25,25.72870635986328
2015-11-27,25.7778377532959
2015-11-30,25.805917739868164
2015-12-01,26.084327697753906
2015-12-02,25.918212890625
2015-12-03,25.576629638671875
2015-12-04,26.159194946289062
2015-12-07,25.986066818237305
2015-12-08,25.941608428955078
2015-12-09,25.52750587463379
2015-12-10,25.61406707763672
2015-12-11,25.085315704345703
2015-12-14,25.206974029541016
2015-12-15,25.288856506347656
2015-12-16,25.62108612060547
2015-12-17,25.242067337036133
2015-12-18,24.750749588012695
2015-12-21,24.98471450805664
2015-12-22,25.141468048095703
2015-12-23,25.342670440673828
2015-12-24,25.322954177856445
2015-12-28,25.337034225463867
2015-12-29,25.677371978759766
2015-12-30,25.482561111450195
2015-12-31,25.12110710144043
2016-01-04,24.738527297973633
2016-01-05,24.61412811279297
2016-01-06,24.299612045288086
2016-01-07,23.501598358154297
2016-01-08,23.316177368164062
2016-01-11,23.43588638305664
2016-01-12,23.7269229888916
2016-01-13,23.034526824951172
2016-01-14,23.501598358154297
2016-01-15,22.752872467041016
2016-01-19,22.703582763671875
2016-01-20,22.595617294311523
2016-01-21,22.633174896240234
2016-01-22,23.29269790649414
2016-01-25,22.940641403198242
2016-01-26,23.16361427307129
2016-01-27,22.56275749206543
2016-01-28,22.924211502075195
2016-01-29,23.708141326904297
2016-02-01,23.745698928833008
2016-02-02,23.245759963989258
2016-02-03,23.173009872436523
2016-02-04,23.250455856323242
2016-02-05,22.393762588500977
2016-02-08,22.058124542236328
2016-02-09,21.961896896362305
2016-02-10,21.99945068359375
2016-02-11,21.968936920166016
2016-02-12,22.25763702392578
2016-02-16,22.72235870361328
2016-02-17,23.276275634765625
2016-02-18,23.133108139038086
2016-02-19,23.201168060302734
2016-02-22,23.518028259277344
2016-02-23,23.074426651000977
2016-02-24,23.29740333557129
2016-02-25,23.586097717285156
2016-02-26,23.548540115356445
2016-02-29,23.410062789916992
2016-03-01,24.1400089263916
2016-03-02,24.198684692382812
2016-03-03,24.194002151489258
2016-03-04,24.278491973876953
2016-03-07,24.144712448120117
2016-03-08,23.97102165222168
2016-03-09,24.20807647705078
2016-03-10,24.172874450683594
2016-03-11,24.604740142822266
2016-03-14,24.597692489624023
2016-03-15,24.663419723510742
2016-03-16,24.982622146606445
2016-03-17,25.078853607177734
2016-03-18,25.144575119018555
2016-03-21,25.207948684692383
2016-03-22,25.26897621154785
2016-03-23,25.05435562133789
2016-03-24,25.070838928222656
2016-03-28,25.01665496826172
2016-03-29,25.433643341064453
2016-03-30,25.598556518554688
2016-03-31,25.56086540222168
2016-04-01,25.75168228149414
2016-04-04,25.633895874023438
2016-04-05,25.360618591308594
2016-04-06,25.629180908203125
2016-04-07,25.261672973632812
2016-04-08,25.24989128112793
2016-04-11,25.200416564941406
2016-04-12,25.322919845581055
2016-04-13,25.690439224243164
2016-04-14,25.65273666381836
2016-04-15,25.520811080932617
2016-04-18,25.58441734313965
2016-04-19,25.42186164855957
2016-04-20,25.494895935058594
2016-04-21,25.518455505371094
2016-04-22,25.028444290161133
2016-04-25,25.011947631835938
2016-04-26,24.90593147277832
2016-04-27,24.672710418701172
2016-04-28,24.324052810668945
2016-04-29,24.095523834228516
2016-05-02,24.239233016967773
2016-05-03,24.008358001708984
2016-05-04,23.907060623168945
2016-05-05,23.911771774291992
2016-05-06,24.048412322998047
2016-05-09,24.06489372253418
2016-05-10,24.394718170166016
2016-05-11,24.234527587890625
2016-05-12,24.08610725402832
2016-05-13,24.057832717895508
2016-05-16,24.394718170166016
2016-05-17,24.145004272460938
2016-05-18,24.291061401367188
2016-05-19,24.168556213378906
2016-05-20,24.491304397583008
2016-05-23,24.472463607788086
2016-05-24,24.995460510253906
2016-05-25,25.212196350097656
2016-05-26,25.28287124633789
2016-05-27,25.407732009887695
2016-05-31,25.464271545410156
2016-06-01,25.41950798034668
2016-06-02,25.37710189819336
2016-06-03,25.292295455932617
2016-06-06,25.384164810180664
2016-06-07,25.41950798034668
2016-06-08,25.492542266845703
2016-06-09,25.494895935058594
2016-06-10,25.205121994018555
2016-06-13,24.950700759887695
2016-06-14,24.960119247436523
2016-06-15,24.934206008911133
2016-06-16,24.957761764526367
2016-06-17,24.72688865661621
2016-06-20,24.87531089782715
2016-06-21,25.040945053100586
2016-06-22,24.92753028869629
2016-06-23,25.31266212463379
2016-06-24,24.23050880432129
2016-06-27,23.62326431274414
2016-06-28,24.124176025390625
2016-06-29,24.528215408325195
2016-06-30,24.87555694580078
2016-07-01,24.88736915588379
2016-07-05,24.665266036987305
2016-07-06,24.844829559326172
2016-07-07,24.910987854003906
2016-07-08,25.34574317932129
2016-07-11,25.50877571105957
2016-07-12,25.756872177124023
2016-07-13,25.71198081970215
2016-07-14,25.92462921142578
2016-07-15,25.886825561523438
2016-07-18,26.097110748291016
2016-07-19,26.04985237121582
2016-07-20,26.434993743896484
2016-07-21,26.293224334716797
2016-07-22,26.432634353637695
2016-07-25,26.42790412902832
2016-07-26,26.557861328125
2016-07-27,26.798860549926758
2016-07-28,26.900461196899414
2016-07-29,26.966623306274414
2016-08-01,27.09894371032715
2016-08-02,26.839033126831055
2016-08-03,26.96898651123047
2016-08-04,27.122570037841797
2016-08-05,27.432092666625977
2016-08-08,27.43446159362793
2016-08-09,27.502981185913086
2016-08-10,27.401376724243164
2016-08-11,27.512434005737305
2016-08-12,27.5006160736084
2016-08-15,27.649471282958984
2016-08-16,27.51715850830078
2016-08-17,27.47226333618164
2016-08-18,27.51715850830078
2016-08-19,27.573862075805664
2016-08-22,27.533693313598633
2016-08-23,27.651844024658203
2016-08-24,27.505342483520508
2016-08-25,27.552602767944336
2016-08-26,27.576223373413086
2016-08-29,27.666011810302734
2016-08-30,27.59276580810547
2016-08-31,27.543149948120117
2016-09-01,27.642385482788086
2016-09-02,27.755796432495117
2016-09-06,27.873937606811523
2016-09-07,27.930648803710938
2016-09-08,27.658924102783203
2016-09-09,27.006797790527344
2016-09-12,27.45808982849121
2016-09-13,27.28087615966797
2016-09-14,27.46990203857422
2016-09-15,27.956632614135742
2016-09-16,27.86212158203125
2016-09-19,27.800689697265625
2016-09-20,27.772336959838867
2016-09-21,28.067686080932617
2016-09-22,28.249622344970703
2016-09-23,27.99207878112793
2016-09-26,27.799449920654297
2016-09-27,28.124055862426758
2016-09-28,28.223562240600586
2016-09-29,28.05059814453125
2016-09-30,28.19512939453125
2016-10-03,28.10272789001465
2016-10-04,28.07430076599121
2016-10-05,28.18802261352539
2016-10-06,28.237781524658203
2016-10-07,28.19512939453125
2016-10-10,28.398893356323242
2016-10-11,28.04823112487793
2016-10-12,28.01980209350586
2016-10-13,27.844472885131836
2016-10-14,27.95109748840332
2016-10-17,27.872900009155273
2016-10-18,28.09087371826172
2016-10-19,28.069562911987305
2016-10-20,27.998472213745117
2016-10-21,28.152484893798828
2016-10-24,28.50788688659668
2016-10-25,28.42022132873535
2016-10-26,28.254364013671875
2016-10-27,28.119306564331055
2016-10-28,28.083770751953125
2016-10-31,28.097986221313477
2016-11-01,27.863420486450195
2016-11-02,27.640708923339844
2016-11-03,27.377710342407227
2016-11-04,27.301898956298828
2016-11-07,27.962932586669922
2016-11-08,28.081403732299805
2016-11-09,28.03638458251953
2016-11-10,27.57200050354004
2016-11-11,27.76865005493164
2016-11-14,27.368236541748047
2016-11-15,27.80655860900879
2016-11-16,28.03638458251953
2016-11-17,28.204605102539062
2016-11-18,28.173805236816406
2016-11-21,28.455759048461914
2016-11-22,28.498401641845703
2016-11-23,28.3538761138916
2016-11-25,28.436803817749023
2016-11-28,28.455759048461914
2016-11-29,28.486562728881836
2016-11-30,28.180917739868164
2016-12-01,27.4867000579834
2016-12-02,27.609901428222656
2016-12-05,27.891855239868164
2016-12-06,27.981889724731445
2016-12-07,28.465232849121094
2016-12-08,28.60739517211914
2016-12-09,28.801681518554688
2016-12-12,28.664262771606445
2016-12-13,29.048095703125
2016-12-14,28.96042823791504
2016-12-15,29.078895568847656
2016-12-16,28.853805541992188
2016-12-19,29.069412231445312
2016-12-20,29.131017684936523
2016-12-21,29.099424362182617
2016-12-22,28.97113800048828
2016-12-23,29.002029418945312
2016-12-27,29.137435913085938
2016-12-28,28.857107162475586
2016-12-29,28.83572769165039
2016-12-30,28.56727409362793
2017-01-03,28.78108787536621
2017-01-04,28.909372329711914
2017-01-05,28.954509735107422
2017-01-06,29.230083465576172
2017-01-09,29.313236236572266
2017-01-10,29.32273292541504
2017-01-11,29.515161514282227
2017-01-12,29.405881881713867
2017-01-13,29.517539978027344
2017-01-17,29.363122940063477
2017-01-18,29.45815086364746
2017-01-19,29.396377563476562
2017-01-20,29.546051025390625
2017-01-23,29.569805145263672
2017-01-24,29.892892837524414
2017-01-25,30.249242782592773
2017-01-26,30.218355178833008
2017-01-27,30.315759658813477
2017-01-30,30.044931411743164
2017-01-31,29.914278030395508
2017-02-01,30.21122932434082
2017-02-02,30.220735549926758
2017-02-03,30.422664642333984
2017-02-06,30.467798233032227
2017-02-07,30.61747169494629
2017-02-08,30.667360305786133
2017-02-09,30.76951026916504
2017-02-10,30.78852081298828
2017-02-13,30.997568130493164
2017-02-14,31.104480743408203
2017-02-15,31.23276138305664
2017-02-16,31.289779663085938
2017-02-17,31.380046844482422
2017-02-21,31.551105499267578
2017-02-22,31.608125686645508
2017-02-23,31.513092041015625
2017-02-24,31.541593551635742
2017-02-27,31.572471618652344
2017-02-28,31.394306182861328
2017-03-01,31.831443786621094
2017-03-02,31.591482162475586
2017-03-03,31.64376449584961
2017-03-06,31.57959747314453
2017-03-07,31.622364044189453
2017-03-08,31.6508731842041
2017-03-09,31.63900375366211
2017-03-10,31.814790725708008
2017-03-13,31.836185455322266
2017-03-14,31.762531280517578
2017-03-15,31.959712982177734
2017-03-16,32.061866760253906
2017-03-17,32.061866760253906
2017-03-20,32.130760192871094
2017-03-21,31.615253448486328
2017-03-22,31.864688873291016
2017-03-23,31.783918380737305
2017-03-24,31.812959671020508
2017-03-27,31.839174270629883
2017-03-28,32.079750061035156
2017-03-29,32.163116455078125
2017-03-30,32.208377838134766
2017-03-31,32.196475982666016
2017-04-03,32.127403259277344
2017-04-04,32.13930130004883
2017-04-05,32.01544952392578
2017-04-06,32.01066970825195
2017-04-07,31.9987735748291
2017-04-10,31.94398307800293
2017-04-11,31.812959671020508
2017-04-12,31.66290855407715
2017-04-13,31.550973892211914
2017-04-17,31.846323013305664
2017-04-18,31.8225040435791
2017-04-19,31.805843353271484
2017-04-20,32.084503173828125
2017-04-21,32.07259750366211
2017-04-24,32.50135040283203
2017-04-25,32.7061882019043
2017-04-26,32.62283706665039
2017-04-27,32.81814193725586
2017-04-28,32.92056655883789
2017-05-01,33.24213409423828
2017-05-02,33.30643844604492
2017-05-03,33.287384033203125
2017-05-04,33.31359100341797
2017-05-05,33.45888137817383
2017-05-08,33.62324905395508
2017-05-09,33.673255920410156
2017-05-10,33.78282165527344
2017-05-11,33.74709701538086
2017-05-12,33.85190963745117
2017-05-15,34.03054428100586
2017-05-16,34.266353607177734
2017-05-17,33.2445068359375
2017-05-18,33.45174026489258
2017-05-19,33.618473052978516
2017-05-22,33.942413330078125
2017-05-23,33.947174072265625
2017-05-24,34.08533477783203
2017-05-25,34.36878204345703
2017-05-26,34.394981384277344
2017-05-30,34.468807220458984
2017-05-31,34.347347259521484
2017-06-01,34.46644973754883
2017-06-02,34.84754180908203
2017-06-05,34.84993362426758
2017-06-06,34.804683685302734
2017-06-07,34.89042282104492
2017-06-08,35.03334045410156
2017-06-09,33.95908737182617
2017-06-12,33.7375602722168
2017-06-13,34.018638610839844
2017-06-14,33.78282165527344
2017-06-15,33.613712310791016
2017-06-16,33.54701232910156
2017-06-19,34.135345458984375
2017-06-20,33.85905075073242
2017-06-21,34.09962463378906
2017-06-22,34.19252014160156
2017-06-23,34.44499969482422
2017-06-26,34.20441436767578
2017-06-27,33.59062576293945
2017-06-28,34.01319122314453
2017-06-29,33.394866943359375
2017-06-30,33.356666564941406
2017-07-03,33.02243423461914
2017-07-05,33.3877067565918
2017-07-06,33.10121536254883
2017-07-07,33.540489196777344
2017-07-10,33.81503677368164
2017-07-11,33.9654541015625
2017-07-12,34.39278793334961
2017-07-13,34.495460510253906
2017-07-14,34.81297302246094
2017-07-17,34.81058120727539
2017-07-18,34.96814727783203
2017-07-19,35.18063735961914
2017-07-20,35.20928192138672
2017-07-21,35.11139678955078
2017-07-24,35.247474670410156
2017-07-25,35.16869354248047
2017-07-26,35.202117919921875
2017-07-27,34.808204650878906
2017-07-28,34.80342483520508
2017-07-31,34.57184600830078
2017-08-01,34.72464370727539
2017-08-02,34.85833740234375
2017-08-03,34.731807708740234
2017-08-04,34.84640121459961
2017-08-07,35.073204040527344
2017-08-08,35.032615661621094
2017-08-09,35.02545166015625
2017-08-10,34.25193405151367
2017-08-11,34.5432014465332
2017-08-14,35.10184860229492
2017-08-15,35.16869354248047
2017-08-16,35.26897048950195
2017-08-17,34.55036163330078
2017-08-18,34.514556884765625
2017-08-21,34.45962905883789
2017-08-22,35.00874328613281
2017-08-23,34.95145034790039
2017-08-24,34.9204216003418
2017-08-25,34.88936996459961
2017-08-28,34.97053909301758
2017-08-29,35.11857223510742
2017-08-30,35.45278549194336
2017-08-31,35.760772705078125
2017-09-01,35.7464485168457
2017-09-05,35.40029525756836
2017-09-06,35.471885681152344
2017-09-07,35.584102630615234
2017-09-08,35.25225067138672
2017-09-11,35.736881256103516
2017-09-12,35.78941345214844
2017-09-13,35.760772705078125
2017-09-14,35.6318359375
2017-09-15,35.74884033203125
2017-09-18,35.7464485168457
2017-09-19,35.865806579589844
2017-09-20,35.64616775512695
2017-09-21,35.44563293457031
2017-09-22,35.433692932128906
2017-09-25,34.96099853515625
2017-09-26,35.15745162963867
2017-09-27,35.57861328125
2017-09-28,35.60254669189453
2017-09-29,35.87535095214844
2017-10-02,35.920806884765625
2017-10-03,36.01653289794922
2017-10-04,35.96388626098633
2017-10-05,36.32521057128906
2017-10-06,36.440086364746094
2017-10-09,36.53580093383789
2017-10-10,36.538185119628906
2017-10-11,36.6889533996582
2017-10-12,36.69852066040039
2017-10-13,36.90911102294922
2017-10-16,37.04549789428711
2017-10-17,37.05268478393555
2017-10-18,37.189090728759766
2017-10-19,37.05746078491211
2017-10-20,37.282413482666016
2017-10-23,37.13164520263672
2017-10-24,37.260868072509766
2017-10-25,37.04549789428711
2017-10-26,37.217803955078125
2017-10-27,38.30658721923828
2017-10-30,38.47888946533203
2017-10-31,38.66793441772461
2017-11-01,38.636837005615234
2017-11-02,38.67511749267578
2017-11-03,39.01969528198242
2017-11-06,39.18242263793945
2017-11-07,39.19917297363281
2017-11-08,39.40018081665039
2017-11-09,39.02448272705078
2017-11-10,39.02688217163086
2017-11-13,39.029266357421875
2017-11-14,38.902435302734375
2017-11-15,38.62965774536133
2017-11-16,39.15131759643555
2017-11-17,38.94790267944336
2017-11-20,39.108245849609375
2017-11-21,39.5772590637207
2017-11-22,39.48632049560547
2017-11-24,39.69691848754883
2017-11-27,39.665794372558594
2017-11-28,39.737586975097656
2017-11-29,38.71339797973633
2017-11-30,39.005340576171875
2017-12-01,38.813907623291016
2017-12-04,38.10319900512695
2017-12-05,38.1534423828125
2017-12-06,38.38795471191406
2017-12-07,38.64400863647461
2017-12-08,38.797157287597656
2017-12-11,39.136962890625
2017-12-12,38.986209869384766
2017-12-13,39.03644943237305
2017-12-14,39.005340576171875
2017-12-15,39.46239471435547
2017-12-18,39.890743255615234
2017-12-19,39.66849899291992
2017-12-20,39.658905029296875
2017-12-21,39.52703857421875
2017-12-22,39.48629379272461
2017-12-26,39.17462158203125
2017-12-27,39.20578384399414
2017-12-28,39.260921478271484
2017-12-29,39.0235710144043
2018-01-02,39.613346099853516
2018-01-03,40.02092742919922
2018-01-04,40.24388122558594
2018-01-05,40.627471923828125
2018-01-08,40.797698974609375
2018-01-09,40.68981170654297
2018-01-10,40.533973693847656
2018-01-11,40.76174545288086
2018-01-12,40.989505767822266
2018-01-16,40.80009078979492
2018-01-17,41.43302536010742
2018-01-18,41.49296569824219
2018-01-19,41.540924072265625
2018-01-22,41.9077262878418
2018-01-23,42.214603424072266
2018-01-24,41.79744338989258
2018-01-25,41.6416130065918
2018-01-26,42.334476470947266
2018-01-29,41.98204803466797
2018-01-30,41.5481071472168
2018-01-31,41.83100128173828
2018-02-01,41.81184387207031
2018-02-02,40.58671951293945
2018-02-05,38.95404815673828
2018-02-06,40.068870544433594
2018-02-07,39.495887756347656
2018-02-08,37.872779846191406
2018-02-09,38.800601959228516
2018-02-12,39.54863357543945
2018-02-13,39.6780891418457
2018-02-14,40.505210876464844
2018-02-15,41.30595779418945
2018-02-16,41.174102783203125
2018-02-20,41.30595779418945
2018-02-21,41.10457229614258
2018-02-22,41.123748779296875
2018-02-23,41.98204803466797
2018-02-26,42.658138275146484
2018-02-27,42.276939392089844
2018-02-28,42.0012321472168
2018-03-01,41.32275390625
2018-03-02,41.78785705566406
2018-03-05,42.21220779418945
2018-03-06,42.38241958618164
2018-03-07,42.658138275146484
2018-03-08,42.82117462158203
2018-03-09,43.63630676269531
2018-03-12,43.86166763305664
2018-03-13,43.26231002807617
2018-03-14,43.26231002807617
2018-03-15,43.274288177490234
2018-03-16,43.20476531982422
2018-03-19,42.26974868774414
2018-03-20,42.21699523925781
2018-03-21,42.018009185791016
2018-03-22,40.90973663330078
2018-03-23,39.80458450317383
2018-03-26,41.43108367919922
2018-03-27,39.946346282958984
2018-03-28,39.54752731323242
2018-03-29,40.412418365478516
2018-04-02,39.381752014160156
2018-04-03,39.79018020629883
2018-04-04,40.400413513183594
2018-04-05,40.501319885253906
2018-04-06,39.53791427612305
2018-04-09,39.82622146606445
2018-04-10,40.835262298583984
2018-04-11,40.695919036865234
2018-04-12,41.226871490478516
2018-04-13,41.053890228271484
2018-04-16,41.34939956665039
2018-04-17,42.22871398925781
2018-04-18,42.06053924560547
2018-04-19,41.54880142211914
2018-04-20,40.89532470703125
2018-04-23,40.72474670410156
2018-04-24,39.93191909790039
2018-04-25,39.915096282958984
2018-04-26,40.74877166748047
2018-04-27,40.60942840576172
2018-04-30,40.364376068115234
2018-05-01,40.90253829956055
2018-05-02,40.91455078125
2018-05-03,40.99863052368164
2018-05-04,41.82508850097656
2018-05-07,42.20708465576172
2018-05-08,42.36085510253906
2018-05-09,42.942256927490234
2018-05-10,43.48761749267578
2018-05-11,43.34587860107422
2018-05-14,43.341068267822266
2018-05-15,42.88218688964844
2018-05-16,43.11763381958008
2018-05-17,42.88460159301758
2018-05-18,42.66596221923828
2018-05-21,43.00713348388672
2018-05-22,42.93743896484375
2018-05-23,43.288211822509766
2018-05-24,43.264198303222656
2018-05-25,43.288211822509766
2018-05-29,43.04075622558594
2018-05-30,43.372310638427734
2018-05-31,43.39152908325195
2018-06-01,44.22758865356445
2018-06-04,44.56633377075195
2018-06-05,44.79938888549805
2018-06-06,44.90509796142578
2018-06-07,44.40056610107422
2018-06-08,44.398162841796875
2018-06-11,44.443824768066406
2018-06-12,44.70087814331055
2018-06-13,44.57595443725586
2018-06-14,44.90509796142578
2018-06-15,44.68406677246094
2018-06-18,44.78257751464844
2018-06-19,44.47984313964844
2018-06-20,44.628807067871094
2018-06-21,44.22518539428711
2018-06-22,43.9512939453125
2018-06-25,42.98550033569336
2018-06-26,43.20747375488281
2018-06-27,42.55741882324219
2018-06-28,42.97154235839844
2018-06-29,42.92096710205078
2018-07-02,43.4578857421875
2018-07-03,42.86079025268555
2018-07-05,43.50843811035156
2018-07-06,44.10794448852539
2018-07-09,44.461856842041016
2018-07-10,44.52927780151367
2018-07-11,44.247589111328125
2018-07-12,45.05895233154297
2018-07-13,45.05173873901367
2018-07-16,44.919315338134766
2018-07-17,45.29249572753906
2018-07-18,45.220272064208984
2018-07-19,45.107093811035156
2018-07-20,45.09265899658203
2018-07-23,45.34064865112305
2018-07-24,45.48750686645508
2018-07-25,46.10868453979492
2018-07-26,45.42251205444336
2018-07-27,44.50520706176758
2018-07-30,43.7708740234375
2018-07-31,43.93700408935547
2018-08-01,44.38481521606445
2018-08-02,45.03969192504883
2018-08-03,45.193790435791016
2018-08-06,45.55492401123047
2018-08-07,45.658470153808594
2018-08-08,45.800506591796875
2018-08-09,45.82699203491211
2018-08-10,45.43455505371094
2018-08-13,45.33823776245117
2018-08-14,45.619930267333984
2018-08-15,45.15045166015625
2018-08-16,45.256385803222656
2018-08-17,45.31416320800781
2018-08-20,45.241947174072266
2018-08-21,45.345455169677734
2018-08-22,45.5621452331543
2018-08-23,45.63918685913086
2018-08-24,46.156837463378906
2018-08-27,46.61669921875
2018-08-28,46.737083435058594
2018-08-29,47.18250274658203
2018-08-30,47.07413864135742
2018-08-31,47.15119552612305
2018-09-04,46.98988342285156
2018-09-05,46.29167175292969
2018-09-06,45.81255340576172
2018-09-07,45.69456100463867
2018-09-10,45.81255340576172
2018-09-11,46.15202331542969
2018-09-12,45.8871955871582
2018-09-13,46.412044525146484
2018-09-14,46.44094467163086
2018-09-17,45.73309326171875
2018-09-18,45.98830032348633
2018-09-19,45.891998291015625
2018-09-20,46.43131637573242
2018-09-21,46.183326721191406
2018-09-24,46.47223663330078
2018-09-25,46.50594711303711
2018-09-26,46.3305778503418
2018-09-27,46.71172332763672
2018-09-28,46.80338668823242
2018-10-01,46.87334442138672
2018-10-02,46.79132843017578
2018-10-03,47.04220199584961
2018-10-04,46.14482498168945
2018-10-05,45.594825744628906
2018-10-08,45.0858268737793
2018-10-09,45.177494049072266
2018-10-10,43.073974609375
2018-10-11,42.72177505493164
2018-10-12,43.896568298339844
2018-10-15,43.28866195678711
2018-10-16,44.61542510986328
2018-10-17,44.4296875
2018-10-18,43.445465087890625
2018-10-19,43.29108428955078
2018-10-22,43.645687103271484
2018-10-23,43.53472137451172
2018-10-24,41.438438415527344
2018-10-25,42.839988708496094
2018-10-26,41.89195251464844
2018-10-29,41.10795974731445
2018-10-30,41.78097915649414
2018-10-31,42.83515930175781
2018-11-01,43.28866195678711
2018-11-02,42.46849060058594
2018-11-05,42.25137710571289
2018-11-06,42.54327392578125
2018-11-07,43.73253631591797
2018-11-08,43.52506637573242
2018-11-09,42.71454620361328
2018-11-12,41.26716995239258
2018-11-13,41.32505798339844
2018-11-14,40.97044372558594
2018-11-15,41.918479919433594
2018-11-16,41.79787063598633
2018-11-19,40.08513641357422
2018-11-20,39.47001266479492
2018-11-21,39.84149932861328
2018-11-23,39.49171447753906
2018-11-26,40.42287063598633
