Date,Close
,IYH
2015-04-13,27.162599563598633
2015-04-14,27.173015594482422
2015-04-15,27.256301879882812
2015-04-16,27.25282859802246
2015-04-17,27.002981185913086
2015-04-20,27.183435440063477
2015-04-21,27.37601661682129
2015-04-22,27.389892578125
2015-04-23,27.518293380737305
2015-04-24,27.415931701660156
2015-04-27,26.872846603393555
2015-04-28,26.94745635986328
2015-04-29,26.734045028686523
2015-04-30,26.30721664428711
2015-05-01,26.69413948059082
2015-05-04,26.843347549438477
2015-05-05,26.499805450439453
2015-05-06,26.425195693969727
2015-05-07,26.564001083374023
2015-05-08,27.006446838378906
2015-05-11,27.015119552612305
2015-05-12,26.879789352416992
2015-05-13,26.860700607299805
2015-05-14,27.2268009185791
2015-05-15,27.292739868164062
2015-05-18,27.474918365478516
2015-05-19,27.59637451171875
2015-05-20,27.65884017944336
2015-05-21,27.66751480102539
2015-05-22,27.59637451171875
2015-05-26,27.33958625793457
2015-05-27,27.651897430419922
2015-05-28,27.670988082885742
2015-05-29,27.627607345581055
2015-06-01,27.70220947265625
2015-06-02,27.540851593017578
2015-06-03,27.575551986694336
2015-06-04,27.379486083984375
2015-06-05,27.38815689086914
2015-06-08,27.263235092163086
2015-06-09,27.249361038208008
2015-06-10,27.570344924926758
2015-06-11,27.75600242614746
2015-06-12,27.436748504638672
2015-06-15,27.44715690612793
2015-06-16,27.58769416809082
2015-06-17,27.618928909301758
2015-06-18,28.056175231933594
2015-06-19,28.04228973388672
2015-06-22,28.25743293762207
2015-06-23,28.300823211669922
2015-06-24,28.007707595825195
2015-06-25,28.167739868164062
2015-06-26,28.13296127319336
2015-06-29,27.473684310913086
2015-06-30,27.609363555908203
2015-07-01,27.847679138183594
2015-07-02,27.74330711364746
2015-07-06,27.731124877929688
2015-07-07,27.821578979492188
2015-07-08,27.36757469177246
2015-07-09,27.499771118164062
2015-07-10,27.873767852783203
2015-07-13,28.11729621887207
2015-07-14,28.41301155090332
2015-07-15,28.421714782714844
2015-07-16,28.569568634033203
2015-07-17,28.54347801208496
2015-07-20,28.59391975402832
2015-07-21,28.48781394958496
2015-07-22,28.51216697692871
2015-07-23,28.46519660949707
2015-07-24,27.73461151123047
2015-07-27,27.696340560913086
2015-07-28,28.197303771972656
2015-07-29,28.218189239501953
2015-07-30,28.219924926757812
2015-07-31,28.383440017700195
2015-08-03,28.364309310913086
2015-08-04,28.341691970825195
2015-08-05,28.56260871887207
2015-08-06,27.939863204956055
2015-08-07,27.870288848876953
2015-08-10,28.092945098876953
2015-08-11,27.903335571289062
2015-08-12,27.91899299621582
2015-08-13,27.872039794921875
2015-08-14,27.92247200012207
2015-08-17,28.242542266845703
2015-08-18,28.185136795043945
2015-08-19,28.05293846130371
2015-08-20,27.384971618652344
2015-08-21,26.57436180114746
2015-08-24,25.539358139038086
2015-08-25,25.174053192138672
2015-08-26,26.226463317871094
2015-08-27,26.757003784179688
2015-08-28,26.64915657043457
2015-08-31,26.137746810913086
2015-09-01,25.42802619934082
2015-09-02,25.97597312927246
2015-09-03,25.788101196289062
2015-09-04,25.488920211791992
2015-09-08,26.222984313964844
2015-09-09,25.815937042236328
2015-09-10,26.057727813720703
2015-09-11,26.259504318237305
2015-09-14,26.17253303527832
2015-09-15,26.52391242980957
2015-09-16,26.581329345703125
2015-09-17,26.847457885742188
2015-09-18,26.452598571777344
2015-09-21,26.000320434570312
2015-09-22,25.803762435913086
2015-09-23,25.782888412475586
2015-09-24,25.481950759887695
2015-09-25,24.730377197265625
2015-09-28,23.688596725463867
2015-09-29,23.859607696533203
2015-09-30,24.416261672973633
2015-10-01,24.6518497467041
2015-10-02,25.1962947845459
2015-10-05,25.231189727783203
2015-10-06,24.608224868774414
2015-10-07,24.955488204956055
2015-10-08,24.99561309814453
2015-10-09,25.14045524597168
2015-10-12,25.173601150512695
2015-10-13,24.831584930419922
2015-10-14,24.793195724487305
2015-10-15,25.398717880249023
2015-10-16,25.60986328125
2015-10-19,25.705835342407227
2015-10-20,25.30099105834961
2015-10-21,25.065414428710938
2015-10-22,24.862995147705078
2015-10-23,25.40919303894043
2015-10-26,25.515628814697266
2015-10-27,25.978057861328125
2015-10-28,26.246793746948242
2015-10-29,26.309616088867188
2015-10-30,26.18048095703125
2015-11-02,26.758079528808594
2015-11-03,26.67083168029785
2015-11-04,26.627212524414062
2015-11-05,26.503311157226562
2015-11-06,26.396862030029297
2015-11-09,26.238067626953125
2015-11-10,26.403839111328125
2015-11-11,26.096723556518555
2015-11-12,25.646514892578125
2015-11-13,25.63429069519043
2015-11-16,25.896045684814453
2015-11-17,26.025178909301758
2015-11-18,26.54344367980957
2015-11-19,26.10195541381836
2015-11-20,26.286930084228516
2015-11-23,26.260753631591797
2015-11-24,26.309616088867188
2015-11-25,26.47365379333496
2015-11-27,26.54344367980957
2015-11-30,26.1595458984375
2015-12-01,26.583580017089844
2015-12-02,26.36545753479004
2015-12-03,25.749460220336914
2015-12-04,26.34626579284668
2015-12-07,26.136859893798828
2015-12-08,26.222362518310547
2015-12-09,25.941415786743164
2015-12-10,26.135114669799805
2015-12-11,25.709325790405273
2015-12-14,25.848928451538086
2015-12-15,26.239810943603516
2015-12-16,26.604522705078125
2015-12-17,26.299144744873047
2015-12-18,25.9466495513916
2015-12-21,26.157800674438477
2015-12-22,26.32532501220703
2015-12-23,26.627212524414062
2015-12-24,26.663463592529297
2015-12-28,26.52859878540039
2015-12-29,26.855924606323242
2015-12-30,26.735809326171875
2015-12-31,26.499095916748047
2016-01-04,25.992111206054688
2016-01-05,26.115768432617188
2016-01-06,25.875526428222656
2016-01-07,25.32261085510254
2016-01-08,24.95694923400879
2016-01-11,24.665475845336914
2016-01-12,24.971084594726562
2016-01-13,24.177928924560547
2016-01-14,24.806798934936523
2016-01-15,24.457040786743164
2016-01-19,24.37047576904297
2016-01-20,24.4906005859375
2016-01-21,24.347511291503906
2016-01-22,24.77676773071289
2016-01-25,24.531225204467773
2016-01-26,24.711408615112305
2016-01-27,24.407577514648438
2016-01-28,23.799901962280273
2016-01-29,24.213254928588867
2016-02-01,24.287452697753906
2016-02-02,23.9359188079834
2016-02-03,24.064868927001953
2016-02-04,23.967714309692383
2016-02-05,23.46603775024414
2016-02-08,23.089773178100586
2016-02-09,23.273481369018555
2016-02-10,23.46603775024414
2016-02-11,23.075639724731445
2016-02-12,23.400680541992188
2016-02-16,23.85819435119629
2016-02-17,24.232683181762695
2016-02-18,24.03307342529297
2016-02-19,24.043678283691406
2016-02-22,24.368709564208984
2016-02-23,24.167325973510742
2016-02-24,24.25741958618164
2016-02-25,24.561262130737305
2016-02-26,24.534759521484375
2016-02-29,24.14967155456543
2016-03-01,24.704349517822266
2016-03-02,24.75909996032715
2016-03-03,24.6743106842041
2016-03-04,24.62485122680664
2016-03-07,24.842124938964844
2016-03-08,24.511802673339844
2016-03-09,24.525922775268555
2016-03-10,24.5170955657959
2016-03-11,25.018774032592773
2016-03-14,24.935754776000977
2016-03-15,24.50296401977539
2016-03-16,24.416397094726562
2016-03-17,24.172632217407227
2016-03-18,24.474693298339844
2016-03-21,24.626623153686523
2016-03-22,24.886295318603516
2016-03-23,24.697132110595703
2016-03-24,24.670562744140625
2016-03-28,24.59440040588379
2016-03-29,24.8990421295166
2016-03-30,24.877788543701172
2016-03-31,24.893728256225586
2016-04-01,25.224939346313477
2016-04-04,25.46404457092285
2016-04-05,25.15940284729004
2016-04-06,25.862560272216797
2016-04-07,25.596879959106445
2016-04-08,25.465818405151367
2016-04-11,25.278078079223633
2016-04-12,25.481754302978516
2016-04-13,25.74566078186035
2016-04-14,25.772228240966797
2016-04-15,25.74566078186035
2016-04-18,25.975910186767578
2016-04-19,26.020191192626953
2016-04-20,26.179595947265625
2016-04-21,26.33722686767578
2016-04-22,26.4151611328125
2016-04-25,26.294715881347656
2016-04-26,26.17782211303711
2016-04-27,26.140634536743164
2016-04-28,26.02195930480957
2016-04-29,25.628768920898438
2016-05-02,25.7686824798584
2016-05-03,25.66595458984375
2016-05-04,25.38612174987793
2016-05-05,25.471128463745117
2016-05-06,25.343610763549805
2016-05-09,25.655330657958984
2016-05-10,25.86786651611328
2016-05-11,25.550827026367188
2016-05-12,25.364858627319336
2016-05-13,25.352462768554688
2016-05-16,25.738576889038086
2016-05-17,25.448110580444336
2016-05-18,25.53666114807129
2016-05-19,25.325889587402344
2016-05-20,25.568538665771484
2016-05-23,25.47644805908203
2016-05-24,25.880266189575195
2016-05-25,26.044981002807617
2016-05-26,26.02195930480957
2016-05-27,26.165428161621094
2016-05-31,26.218563079833984
2016-06-01,26.317747116088867
2016-06-02,26.66489601135254
2016-06-03,26.55154037475586
2016-06-06,26.71271324157715
2016-06-07,26.540918350219727
2016-06-08,26.659578323364258
2016-06-09,26.578109741210938
2016-06-10,26.3142032623291
2016-06-13,26.110517501831055
2016-06-14,26.154800415039062
2016-06-15,25.995391845703125
2016-06-16,26.069780349731445
2016-06-17,25.774005889892578
2016-06-20,25.952884674072266
2016-06-21,25.861902236938477
2016-06-22,25.940092086791992
2016-06-23,26.27240753173828
2016-06-24,25.52602767944336
2016-06-27,25.133289337158203
2016-06-28,25.648649215698242
2016-06-29,26.117801666259766
2016-06-30,26.355926513671875
2016-07-01,26.54430389404297
2016-07-05,26.501651763916016
2016-07-06,26.81619644165039
2016-07-07,26.778873443603516
2016-07-08,27.08808708190918
2016-07-11,27.038328170776367
2016-07-12,27.155622482299805
2016-07-13,27.1307373046875
2016-07-14,27.21959114074707
2016-07-15,27.232030868530273
2016-07-18,27.240921020507812
2016-07-19,27.164505004882812
2016-07-20,27.422178268432617
2016-07-21,27.528804779052734
2016-07-22,27.587444305419922
2016-07-25,27.55190086364746
2016-07-26,27.51636505126953
2016-07-27,27.635425567626953
2016-07-28,27.637208938598633
2016-07-29,27.736717224121094
2016-08-01,27.923316955566406
2016-08-02,27.791812896728516
2016-08-03,27.736717224121094
2016-08-04,27.67452621459961
2016-08-05,27.738502502441406
2016-08-08,27.496816635131836
2016-08-09,27.566123962402344
2016-08-10,27.41507339477539
2016-08-11,27.58211326599121
2016-08-12,27.530580520629883
2016-08-15,27.589223861694336
2016-08-16,27.319107055664062
2016-08-17,27.356430053710938
2016-08-18,27.381305694580078
2016-08-19,27.363534927368164
2016-08-22,27.461275100708008
2016-08-23,27.491483688354492
2016-08-24,27.031227111816406
2016-08-25,26.833959579467773
2016-08-26,26.929931640625
2016-08-29,27.002784729003906
2016-08-30,26.9014949798584
2016-08-31,26.814416885375977
2016-09-01,26.755767822265625
2016-09-02,26.798425674438477
2016-09-06,26.90860366821289
2016-09-07,26.917490005493164
2016-09-08,26.969024658203125
2016-09-09,26.411022186279297
2016-09-12,26.849958419799805
2016-09-13,26.464330673217773
2016-09-14,26.494539260864258
2016-09-15,26.791311264038086
2016-09-16,26.817975997924805
2016-09-19,26.730897903442383
2016-09-20,26.826852798461914
2016-09-21,27.084529876708984
2016-09-22,27.285341262817383
2016-09-23,27.191158294677734
2016-09-26,26.85297966003418
2016-09-27,27.065120697021484
2016-09-28,27.024120330810547
2016-09-29,26.524959564208984
2016-09-30,26.778099060058594
2016-10-03,26.754932403564453
2016-10-04,26.708580017089844
2016-10-05,26.819108963012695
2016-10-06,26.66935920715332
2016-10-07,26.690752029418945
2016-10-10,26.8333683013916
2016-10-11,26.14524269104004
2016-10-12,25.986581802368164
2016-10-13,26.002626419067383
2016-10-14,25.790477752685547
2016-10-17,25.736997604370117
2016-10-18,26.027589797973633
2016-10-19,25.922401428222656
2016-10-20,26.043622970581055
2016-10-21,25.852872848510742
2016-10-24,25.808305740356445
2016-10-25,25.726306915283203
2016-10-26,25.524858474731445
2016-10-27,25.610427856445312
2016-10-28,25.16831398010254
2016-10-31,25.03105354309082
2016-11-01,24.924083709716797
2016-11-02,24.763641357421875
2016-11-03,24.492666244506836
2016-11-04,24.70480728149414
2016-11-07,25.316280364990234
2016-11-08,25.43572425842285
2016-11-09,26.28786277770996
2016-11-10,26.598045349121094
2016-11-11,26.245075225830078
2016-11-14,26.214763641357422
2016-11-15,26.28786277770996
2016-11-16,26.150592803955078
2016-11-17,26.294994354248047
2016-11-18,26.03471565246582
2016-11-21,26.114933013916016
2016-11-22,25.73878288269043
2016-11-23,25.84930419921875
2016-11-25,25.9509220123291
2016-11-28,25.71204376220703
2016-11-29,25.886747360229492
2016-11-30,25.613990783691406
2016-12-01,25.398286819458008
2016-12-02,25.476726531982422
2016-12-05,25.451770782470703
2016-12-06,25.551599502563477
2016-12-07,25.303800582885742
2016-12-08,25.375104904174805
2016-12-09,25.642515182495117
2016-12-12,25.767305374145508
2016-12-13,25.949138641357422
2016-12-14,25.872482299804688
2016-12-15,26.04184341430664
2016-12-16,26.06680679321289
2016-12-19,25.924184799194336
2016-12-20,25.925968170166016
2016-12-21,25.76352310180664
2016-12-22,25.810039520263672
2016-12-23,26.030088424682617
2016-12-27,26.03545570373535
2016-12-28,25.8458194732666
2016-12-29,25.861928939819336
2016-12-30,25.784990310668945
2017-01-03,26.065872192382812
2017-01-04,26.303802490234375
2017-01-05,26.44335174560547
2017-01-06,26.531007766723633
2017-01-09,26.683076858520508
2017-01-10,26.77789878845215
2017-01-11,26.479129791259766
2017-01-12,26.52206802368164
2017-01-13,26.561426162719727
2017-01-17,26.40935516357422
2017-01-18,26.400413513183594
2017-01-19,26.242982864379883
2017-01-20,26.15532112121582
2017-01-23,26.026514053344727
2017-01-24,25.881595611572266
2017-01-25,26.08017921447754
2017-01-26,25.935266494750977
2017-01-27,26.146371841430664
2017-01-30,25.994304656982422
2017-01-31,26.39504623413086
2017-02-01,26.59184455871582
2017-02-02,26.631195068359375
2017-02-03,26.790424346923828
2017-02-06,26.774320602416992
2017-02-07,26.776105880737305
2017-02-08,26.747482299804688
2017-02-09,26.87986946105957
2017-02-10,26.929964065551758
2017-02-13,27.110652923583984
2017-02-14,27.30923080444336
2017-02-15,27.611574172973633
2017-02-16,27.552532196044922
2017-02-17,27.575790405273438
2017-02-21,27.726072311401367
2017-02-22,27.661663055419922
2017-02-23,27.845937728881836
2017-02-24,28.001577377319336
2017-02-27,28.159015655517578
2017-02-28,28.08208465576172
2017-03-01,28.39873695373535
2017-03-02,28.32359504699707
2017-03-03,28.416627883911133
2017-03-06,28.28960609436035
2017-03-07,28.087444305419922
2017-03-08,28.203733444213867
2017-03-09,28.355802536010742
2017-03-10,28.464929580688477
2017-03-13,28.430936813354492
2017-03-14,28.32359504699707
2017-03-15,28.65635871887207
2017-03-16,28.400529861450195
2017-03-17,28.257408142089844
2017-03-20,28.19658088684082
2017-03-21,27.93001937866211
2017-03-22,27.97653579711914
2017-03-23,27.858455657958984
2017-03-24,27.884113311767578
2017-03-27,27.97382164001465
2017-03-28,27.991762161254883
2017-03-29,28.002521514892578
2017-03-30,27.998931884765625
2017-03-31,27.934345245361328
2017-04-03,27.957670211791992
2017-04-04,27.925378799438477
2017-04-05,27.82490348815918
2017-04-06,27.85899543762207
2017-04-07,27.920000076293945
2017-04-10,27.876934051513672
2017-04-11,27.85181999206543
2017-04-12,27.87334442138672
2017-04-13,27.826698303222656
2017-04-17,27.894882202148438
2017-04-18,27.661645889282227
2017-04-19,27.736995697021484
2017-04-20,27.89308738708496
2017-04-21,27.758525848388672
2017-04-24,28.024049758911133
2017-04-25,28.165788650512695
2017-04-26,28.312904357910156
2017-04-27,28.38467025756836
2017-04-28,28.454641342163086
2017-05-01,28.521020889282227
2017-05-02,28.582021713256836
2017-05-03,28.46540641784668
2017-05-04,28.63763999938965
2017-05-05,28.610727310180664
2017-05-08,28.395431518554688
2017-05-09,28.431318283081055
2017-05-10,28.36493682861328
2017-05-11,28.35955238342285
2017-05-12,28.316490173339844
2017-05-15,28.501283645629883
2017-05-16,28.400814056396484
2017-05-17,28.029443740844727
2017-05-18,28.149635314941406
2017-05-19,28.183732986450195
2017-05-22,28.257286071777344
2017-05-23,28.33981704711914
2017-05-24,28.391845703125
2017-05-25,28.53537368774414
2017-05-26,28.472583770751953
2017-05-30,28.411582946777344
2017-05-31,28.515636444091797
2017-06-01,28.860111236572266
2017-06-02,29.039522171020508
2017-06-05,28.960582733154297
2017-06-06,28.899581909179688
2017-06-07,28.978519439697266
2017-06-08,28.960582733154297
2017-06-09,29.13461685180664
2017-06-12,29.061052322387695
2017-06-13,29.143577575683594
2017-06-14,29.283527374267578
2017-06-15,29.242258071899414
2017-06-16,29.292491912841797
2017-06-19,29.60466766357422
2017-06-20,29.708728790283203
2017-06-21,30.112394332885742
2017-06-22,30.417400360107422
2017-06-23,30.379735946655273
2017-06-26,30.329486846923828
2017-06-27,30.020971298217773
2017-06-28,30.199068069458008
2017-06-29,29.93282127380371
2017-06-30,29.909427642822266
2017-07-03,29.958003997802734
2017-07-05,30.123510360717773
2017-07-06,29.74212646484375
2017-07-07,29.911237716674805
2017-07-10,29.810489654541016
2017-07-11,29.79069709777832
2017-07-12,29.997577667236328
2017-07-13,30.0191650390625
2017-07-14,30.209848403930664
2017-07-17,30.101924896240234
2017-07-18,30.11450958251953
2017-07-19,30.3681640625
2017-07-20,30.578649520874023
2017-07-21,30.5462646484375
2017-07-24,30.55885887145996
2017-07-25,30.323196411132812
2017-07-26,30.227842330932617
2017-07-27,29.995784759521484
2017-07-28,30.13610076904297
2017-07-31,30.085735321044922
2017-08-01,29.995784759521484
2017-08-02,29.966999053955078
2017-08-03,30.055147171020508
2017-08-04,30.010175704956055
2017-08-07,30.04974937438965
2017-08-08,29.8896484375
2017-08-09,29.941818237304688
2017-08-10,29.52625846862793
2017-08-11,29.630599975585938
2017-08-14,29.819486618041992
2017-08-15,29.83927345275879
2017-08-16,29.92023468017578
2017-08-17,29.537046432495117
2017-08-18,29.420116424560547
2017-08-21,29.54964828491211
2017-08-22,29.895036697387695
2017-08-23,29.6845645904541
2017-08-24,29.78170394897461
2017-08-25,29.767316818237305
2017-08-28,29.975996017456055
2017-08-29,30.029964447021484
2017-08-30,30.206256866455078
2017-08-31,30.731557846069336
2017-09-01,30.720752716064453
2017-09-05,30.569652557373047
2017-09-06,30.71177101135254
2017-09-07,31.003202438354492
2017-09-08,31.138120651245117
2017-09-11,31.373777389526367
2017-09-12,31.431344985961914
2017-09-13,31.321605682373047
2017-09-14,31.379186630249023
2017-09-15,31.260446548461914
2017-09-18,31.29642105102539
2017-09-19,31.02658462524414
2017-09-20,31.093151092529297
2017-09-21,30.922239303588867
2017-09-22,30.936641693115234
2017-09-25,30.843093872070312
2017-09-26,30.79437255859375
2017-09-27,30.79799461364746
2017-09-28,30.832263946533203
2017-09-29,31.0036563873291
2017-10-02,31.30672264099121
2017-10-03,31.326560974121094
2017-10-04,31.467288970947266
2017-10-05,31.4835205078125
2017-10-06,31.479904174804688
2017-10-09,31.261621475219727
2017-10-10,31.330183029174805
2017-10-11,31.393325805664062
2017-10-12,31.34280014038086
2017-10-13,31.263427734375
2017-10-16,31.151575088500977
2017-10-17,31.539445877075195
2017-10-18,31.591751098632812
2017-10-19,31.75771141052246
2017-10-20,31.782989501953125
2017-10-23,31.718029022216797
2017-10-24,31.481712341308594
2017-10-25,31.402328491210938
2017-10-26,31.13895034790039
2017-10-27,31.169618606567383
2017-10-30,30.823253631591797
2017-10-31,30.792572021484375
2017-11-01,30.843093872070312
2017-11-02,30.756500244140625
2017-11-03,31.052349090576172
2017-11-06,30.951326370239258
2017-11-07,31.000051498413086
2017-11-08,31.075803756713867
2017-11-09,31.063186645507812
2017-11-10,30.862939834594727
2017-11-13,30.902620315551758
2017-11-14,30.75830078125
2017-11-15,30.673521041870117
2017-11-16,31.009061813354492
2017-11-17,30.891799926757812
2017-11-20,30.783559799194336
2017-11-21,31.054162979125977
2017-11-22,31.012666702270508
2017-11-24,31.097461700439453
2017-11-27,31.11186981201172
2017-11-28,31.29949951171875
2017-11-29,31.4744873046875
2017-11-30,31.728853225708008
2017-12-01,31.672929763793945
2017-12-04,31.252592086791992
2017-12-05,31.17683982849121
2017-12-06,31.14073944091797
2017-12-07,31.18224334716797
2017-12-08,31.53762435913086
2017-12-11,31.640470504760742
2017-12-12,31.75411605834961
2017-12-13,31.871368408203125
2017-12-14,31.5159854888916
2017-12-15,31.860551834106445
2017-12-18,31.8821964263916
2017-12-19,31.83713722229004
2017-12-20,31.75752067565918
2017-12-21,31.6923885345459
2017-12-22,31.60008430480957
2017-12-26,31.614574432373047
2017-12-27,31.701416015625
2017-12-28,31.7430477142334
2017-12-29,31.5277042388916
2018-01-02,31.884193420410156
2018-01-03,32.19723892211914
2018-01-04,32.231624603271484
2018-01-05,32.49220657348633
2018-01-08,32.33476638793945
2018-01-09,32.70933532714844
2018-01-10,32.655059814453125
2018-01-11,32.803436279296875
2018-01-12,33.027828216552734
2018-01-16,33.140010833740234
2018-01-17,33.46030044555664
2018-01-18,33.49468994140625
2018-01-19,33.608680725097656
2018-01-22,33.930782318115234
2018-01-23,33.79326629638672
2018-01-24,33.89097595214844
2018-01-25,34.20041275024414
2018-01-26,34.88440704345703
2018-01-29,34.80659484863281
2018-01-30,34.08278274536133
2018-01-31,33.59601593017578
2018-02-01,33.666587829589844
2018-02-02,33.22686767578125
2018-02-05,31.73579978942871
2018-02-06,32.088661193847656
2018-02-07,32.05248260498047
2018-02-08,30.901599884033203
2018-02-09,31.332271575927734
2018-02-12,31.674280166625977
2018-02-13,31.663421630859375
2018-02-14,32.09046173095703
2018-02-15,32.43429183959961
2018-02-16,32.667720794677734
2018-02-20,32.30220031738281
2018-02-21,32.17552947998047
2018-02-22,32.10133361816406
2018-02-23,32.58448791503906
2018-02-26,32.97172546386719
2018-02-27,32.682193756103516
2018-02-28,32.12485885620117
2018-03-01,31.6200008392334
2018-03-02,31.983713150024414
2018-03-05,32.29494857788086
2018-03-06,32.27143478393555
2018-03-07,32.4216194152832
2018-03-08,32.66591262817383
2018-03-09,33.16534423828125
2018-03-12,33.027828216552734
2018-03-13,33.06401443481445
2018-03-14,32.89210891723633
2018-03-15,32.839637756347656
2018-03-16,32.84686279296875
2018-03-19,32.31124496459961
2018-03-20,32.37638473510742
2018-03-21,32.28228759765625
2018-03-22,31.332889556884766
2018-03-23,30.688695907592773
2018-03-26,31.343774795532227
2018-03-27,30.95000457763672
2018-03-28,31.106060028076172
2018-03-29,31.32200050354004
2018-04-02,30.52174949645996
2018-04-03,31.026216506958008
2018-04-04,31.46172332763672
2018-04-05,31.458087921142578
2018-04-06,30.656034469604492
2018-04-09,30.975404739379883
2018-04-10,31.51978874206543
2018-04-11,31.238525390625
2018-04-12,31.485305786132812
2018-04-13,31.45990753173828
2018-04-16,31.704883575439453
2018-04-17,31.958925247192383
2018-04-18,32.00066375732422
2018-04-19,31.719392776489258
2018-04-20,31.559717178344727
2018-04-23,31.674022674560547
2018-04-24,31.396392822265625
2018-04-25,31.51616668701172
2018-04-26,31.915372848510742
2018-04-27,32.096839904785156
2018-04-30,31.56515121459961
2018-05-01,31.590564727783203
2018-05-02,31.147790908813477
2018-05-03,30.9554443359375
2018-05-04,31.207679748535156
2018-05-07,31.193164825439453
2018-05-08,30.951810836791992
2018-05-09,31.180469512939453
2018-05-10,31.581483840942383
2018-05-11,32.05146408081055
2018-05-14,32.261959075927734
2018-05-15,31.85004234313965
2018-05-16,32.03696060180664
2018-05-17,32.05510330200195
2018-05-18,32.1676025390625
2018-05-21,32.140384674072266
2018-05-22,32.09139633178711
2018-05-23,32.18393325805664
2018-05-24,32.087764739990234
2018-05-25,32.089576721191406
2018-05-29,31.77019500732422
2018-05-30,32.20934295654297
2018-05-31,31.893592834472656
2018-06-01,32.258331298828125
2018-06-04,32.37810516357422
2018-06-05,32.352691650390625
2018-06-06,32.71743392944336
2018-06-07,32.70109939575195
2018-06-08,32.9206657409668
2018-06-11,32.97691345214844
2018-06-12,32.97148132324219
2018-06-13,32.94970703125
2018-06-14,33.12390899658203
2018-06-15,33.225528717041016
2018-06-18,32.92793273925781
2018-06-19,33.00051498413086
2018-06-20,33.096683502197266
2018-06-21,32.90070724487305
2018-06-22,33.03498840332031
2018-06-25,32.690208435058594
2018-06-26,32.61068344116211
2018-06-27,32.27763366699219
2018-06-28,32.35772705078125
2018-06-29,32.4268684387207
2018-07-02,32.532432556152344
2018-07-03,32.63251495361328
2018-07-05,32.93825912475586
2018-07-06,33.4423713684082
2018-07-09,33.65530776977539
2018-07-10,33.80817794799805
2018-07-11,33.54975128173828
2018-07-12,33.94466018676758
2018-07-13,34.00654602050781
2018-07-16,33.7608642578125
2018-07-17,33.96833419799805
2018-07-18,33.98653030395508
2018-07-19,33.826377868652344
2018-07-20,33.77360534667969
2018-07-23,33.85184860229492
2018-07-24,34.10482406616211
2018-07-25,34.4778938293457
2018-07-26,34.45423126220703
2018-07-27,34.161224365234375
2018-07-30,34.153953552246094
2018-07-31,34.521575927734375
2018-08-01,34.55979537963867
2018-08-02,34.69263458251953
2018-08-03,34.874629974365234
2018-08-06,34.921939849853516
2018-08-07,34.96199417114258
2018-08-08,34.99110412597656
2018-08-09,34.96380615234375
2018-08-10,34.820037841796875
2018-08-13,34.829124450683594
2018-08-14,34.998390197753906
2018-08-15,34.91830062866211
2018-08-16,35.23679733276367
2018-08-17,35.38056182861328
2018-08-20,35.4697380065918
2018-08-21,35.50249481201172
2018-08-22,35.58256149291992
2018-08-23,35.53526306152344
2018-08-24,35.67356872558594
2018-08-27,35.85555648803711
2018-08-28,35.89377212524414
2018-08-29,36.13218688964844
2018-08-30,36.07758712768555
2018-08-31,36.07758712768555
2018-09-04,35.8282585144043
2018-09-05,35.910160064697266
2018-09-06,35.90105438232422
2018-09-07,35.933807373046875
2018-09-10,35.82462692260742
2018-09-11,35.83735656738281
2018-09-12,36.00115966796875
2018-09-13,36.41971969604492
2018-09-14,36.31599044799805
2018-09-17,36.13945388793945
2018-09-18,36.3505744934082
2018-09-19,36.30143356323242
2018-09-20,36.63264846801758
2018-09-21,36.67996597290039
2018-09-24,36.77823257446289
2018-09-25,36.69270706176758
2018-09-26,36.74690246582031
2018-09-27,36.89284896850586
2018-09-28,37.018741607666016
2018-10-01,37.223079681396484
2018-10-02,37.115440368652344
2018-10-03,37.038814544677734
2018-10-04,36.653846740722656
2018-10-05,36.588157653808594
2018-10-08,36.51153564453125
2018-10-09,36.575401306152344
2018-10-10,35.674095153808594
2018-10-11,34.79471206665039
2018-10-12,35.3438720703125
2018-10-15,35.04829788208008
2018-10-16,36.07730484008789
2018-10-17,36.246986389160156
2018-10-18,35.80546569824219
2018-10-19,35.42049026489258
2018-10-22,35.15412139892578
2018-10-23,34.960723876953125
2018-10-24,33.793060302734375
2018-10-25,34.22181701660156
2018-10-26,33.86238479614258
2018-10-29,33.866031646728516
2018-10-30,34.27653884887695
2018-10-31,34.36777877807617
2018-11-01,34.84761047363281
2018-11-02,34.67975997924805
2018-11-05,34.95344161987305
2018-11-06,35.14499282836914
2018-11-07,36.126564025878906
2018-11-08,36.12839126586914
2018-11-09,35.92770767211914
2018-11-12,35.400428771972656
2018-11-13,35.14863967895508
2018-11-14,34.78010177612305
2018-11-15,35.17053985595703
2018-11-16,35.528141021728516
2018-11-19,34.99721908569336
2018-11-20,34.6669807434082
2018-11-21,34.56117248535156
2018-11-23,34.58306121826172
2018-11-26,34.935203552246094
2018-11-27,35.23987579345703
2018-11-28,36.12109375
2018-11-29,36.248817443847656
2018-11-30,36.61735534667969
2018-12-03,36.841773986816406
2018-12-04,35.93317413330078
2018-12-06,35.80363464355469
2018-12-07,34.87680435180664
2018-12-10,35.07020568847656
2018-12-11,35.12493896484375
2018-12-12,35.446041107177734
2018-12-13,35.38401794433594
2018-12-14,34.26925277709961
2018-12-17,33.52732467651367
2018-12-18,33.2637939453125
2018-12-19,32.828224182128906
2018-12-20,32.36155700683594
2018-12-21,31.830827713012695
