Date,Close
,USD
2017-08-10,3.440955638885498
2017-08-11,3.444594383239746
2017-08-14,3.628526210784912
2017-08-15,3.6309518814086914
2017-08-16,3.630143642425537
2017-08-17,3.450657844543457
2017-08-18,3.489061117172241
2017-08-21,3.424785852432251
2017-08-22,3.537975311279297
2017-08-23,3.564655065536499
2017-08-24,3.5452511310577393
2017-08-25,3.478954792022705
2017-08-28,3.4931039810180664
2017-08-29,3.5076568126678467
2017-08-30,3.6111438274383545
2017-08-31,3.6794612407684326
2017-09-01,3.7041208744049072
2017-09-05,3.586484909057617
2017-09-06,3.6349945068359375
2017-09-07,3.6313564777374268
2017-09-08,3.536358118057251
2017-09-11,3.676631450653076
2017-09-12,3.7041208744049072
2017-09-13,3.7372684478759766
2017-09-14,3.7801198959350586
2017-09-15,3.902606725692749
2017-09-18,4.010135173797607
2017-09-19,4.033177852630615
2017-09-20,3.934542655944824
2017-09-21,3.8937125205993652
2017-09-22,3.9357552528381348
2017-09-25,3.7942678928375244
2017-09-26,3.8027567863464355
2017-09-27,3.962435722351074
2017-09-28,4.030348777770996
2017-09-29,4.106752395629883
2017-10-02,4.1609206199646
2017-10-03,4.183962821960449
2017-10-04,4.189621925354004
2017-10-05,4.218324184417725
2017-10-06,4.259152412414551
2017-10-09,4.3335347175598145
2017-10-10,4.382043361663818
2017-10-11,4.418426513671875
2017-10-12,4.3840651512146
2017-10-13,4.442681789398193
2017-10-16,4.489978313446045
2017-10-17,4.471786975860596
2017-10-18,4.510998249053955
2017-10-19,4.487553596496582
2017-10-20,4.526360511779785
2017-10-23,4.595082759857178
2017-10-24,4.662188529968262
2017-10-25,4.544956207275391
2017-10-26,4.607210636138916
2017-10-27,4.8881611824035645
2017-10-30,4.9035234451293945
2017-10-31,5.024393081665039
2017-11-01,5.040158748626709
2017-11-02,5.086243152618408
2017-11-03,5.275837421417236
2017-11-06,5.401557445526123
2017-11-07,5.382960796356201
2017-11-08,5.409641265869141
2017-11-09,5.210346698760986
2017-11-10,5.300899028778076
2017-11-13,5.319897651672363
2017-11-14,5.30534553527832
2017-11-15,5.2010498046875
2017-11-16,5.373664855957031
2017-11-17,5.278260231018066
2017-11-20,5.408833026885986
2017-11-21,5.509490013122559
2017-11-22,5.44359827041626
2017-11-24,5.527276992797852
2017-11-27,5.421365261077881
2017-11-28,5.406813144683838
2017-11-29,4.978713035583496
2017-11-30,5.058350086212158
2017-12-01,4.953245639801025
2017-12-04,4.711101531982422
2017-12-05,4.696547985076904
2017-12-06,4.730504512786865
2017-12-07,4.800844192504883
2017-12-08,4.761632442474365
2017-12-11,4.807312488555908
2017-12-12,4.7240376472473145
2017-12-13,4.725654602050781
2017-12-14,4.73535680770874
2017-12-15,4.898672580718994
2017-12-18,5.151326656341553
2017-12-19,5.142434597015381
2017-12-20,5.206304550170898
2017-12-21,5.093924522399902
2017-12-22,5.083009719848633
2017-12-26,4.993853569030762
2017-12-27,5.025030136108398
2017-12-28,5.030294418334961
2017-12-29,4.958630084991455
