Date,Close
,IYZ
2015-03-27,23.557950973510742
2015-03-30,23.72838020324707
2015-03-31,23.4107608795166
2015-04-01,23.97627830505371
2015-04-02,24.309389114379883
2015-04-06,24.262908935546875
2015-04-07,24.13121795654297
2015-04-08,24.138961791992188
2015-04-09,24.115718841552734
2015-04-10,24.107975006103516
2015-04-13,24.03825569152832
2015-04-14,24.022762298583984
2015-04-15,24.20867919921875
2015-04-16,24.193185806274414
2015-04-17,23.84458351135254
2015-04-20,24.17769432067871
2015-04-21,24.28614616394043
2015-04-22,24.363622665405273
2015-04-23,24.565032958984375
2015-04-24,24.45657730102539
2015-04-27,24.224180221557617
2015-04-28,24.541790008544922
2015-04-29,24.379112243652344
2015-04-30,23.82134246826172
2015-05-01,23.867822647094727
2015-05-04,23.82134246826172
2015-05-05,23.464990615844727
2015-05-06,23.131877899169922
2015-05-07,23.01568031311035
2015-05-08,23.13962745666504
2015-05-11,23.162866592407227
2015-05-12,23.271324157714844
2015-05-13,23.17835807800293
2015-05-14,23.271324157714844
2015-05-15,23.41850471496582
2015-05-18,23.511472702026367
2015-05-19,23.131877899169922
2015-05-20,23.217100143432617
2015-05-21,23.302309036254883
2015-05-22,23.162866592407227
2015-05-26,23.116384506225586
2015-05-27,23.41850471496582
2015-05-28,23.302309036254883
2015-05-29,23.271324157714844
2015-06-01,22.992441177368164
2015-06-02,23.271324157714844
2015-06-03,23.457246780395508
2015-06-04,23.263574600219727
2015-06-05,23.217100143432617
2015-06-08,23.20160484313965
2015-06-09,23.08539390563965
2015-06-10,23.372037887573242
2015-06-11,23.472740173339844
2015-06-12,23.4107608795166
2015-06-15,23.248079299926758
2015-06-16,23.333297729492188
2015-06-17,23.294559478759766
2015-06-18,23.557950973510742
2015-06-19,23.472740173339844
2015-06-22,23.65091323852539
2015-06-23,23.8135986328125
2015-06-24,23.579519271850586
2015-06-25,23.524898529052734
2015-06-26,23.298625946044922
2015-06-29,22.814857482910156
2015-06-30,22.846073150634766
2015-07-01,22.924087524414062
2015-07-02,22.783655166625977
2015-07-06,22.54176902770996
2015-07-07,22.526159286499023
2015-07-08,22.10482406616211
2015-07-09,22.081411361694336
2015-07-10,22.401325225830078
2015-07-13,22.596389770507812
2015-07-14,22.752443313598633
2015-07-15,22.572978973388672
2015-07-16,22.87727928161621
2015-07-17,22.744630813598633
2015-07-20,22.682212829589844
2015-07-21,22.455942153930664
2015-07-22,22.27647590637207
2015-07-23,22.2686767578125
2015-07-24,21.81612205505371
2015-07-27,21.660070419311523
2015-07-28,21.738096237182617
2015-07-29,21.93316650390625
2015-07-30,22.2686767578125
2015-07-31,22.67441177368164
2015-08-03,22.752443313598633
2015-08-04,22.62759780883789
2015-08-05,22.63540267944336
2015-08-06,22.526159286499023
2015-08-07,22.32329750061035
2015-08-10,22.87727928161621
2015-08-11,22.97091293334961
2015-08-12,22.861675262451172
2015-08-13,22.846073150634766
2015-08-14,23.189388275146484
2015-08-17,23.49368667602539
2015-08-18,23.345436096191406
2015-08-19,23.236202239990234
2015-08-20,22.713424682617188
2015-08-21,22.510557174682617
2015-08-24,21.574243545532227
2015-08-25,21.301156997680664
2015-08-26,21.855134963989258
2015-08-27,22.22186279296875
2015-08-28,22.385719299316406
2015-08-31,22.24526596069336
2015-09-01,21.71468734741211
2015-09-02,22.214065551757812
2015-09-03,22.34670066833496
2015-09-04,22.089208602905273
2015-09-08,22.448135375976562
2015-09-09,22.24526596069336
2015-09-10,22.12823486328125
2015-09-11,22.136028289794922
2015-09-14,22.050201416015625
2015-09-15,22.34670066833496
2015-09-16,22.463743209838867
2015-09-17,22.54176902770996
2015-09-18,22.182851791381836
2015-09-21,22.292083740234375
2015-09-22,22.05801010131836
2015-09-23,21.972177505493164
2015-09-24,21.948766708374023
2015-09-25,21.784820556640625
2015-09-28,21.063098907470703
2015-09-29,20.80422592163086
2015-09-30,21.18077278137207
2015-10-01,20.91404914855957
2015-10-02,21.11017417907715
2015-10-05,21.83188247680664
2015-10-06,21.816192626953125
2015-10-07,22.145671844482422
2015-10-08,22.35748291015625
2015-10-09,22.153522491455078
2015-10-12,22.231962203979492
2015-10-13,22.11429214477539
2015-10-14,21.96524429321289
2015-10-15,22.522214889526367
2015-10-16,22.553600311279297
2015-10-19,22.600666046142578
2015-10-20,22.977209091186523
2015-10-21,22.71834373474121
2015-10-22,23.212553024291992
2015-10-23,23.47927474975586
2015-10-26,23.377294540405273
2015-10-27,23.05565643310547
2015-10-28,23.589101791381836
2015-10-29,23.345914840698242
2015-10-30,23.432214736938477
2015-11-02,23.84797477722168
2015-11-03,23.81660270690918
2015-11-04,23.65970230102539
2015-11-05,23.534191131591797
2015-11-06,23.534191131591797
2015-11-09,23.353763580322266
2015-11-10,23.196866989135742
2015-11-11,23.07134437561035
2015-11-12,22.875228881835938
2015-11-13,22.65557861328125
2015-11-16,22.992900848388672
2015-11-17,23.05565643310547
2015-11-18,23.361604690551758
2015-11-19,23.361604690551758
2015-11-20,23.283159255981445
2015-11-23,23.243932723999023
2015-11-24,23.345914840698242
2015-11-25,23.27531623840332
2015-11-27,23.361604690551758
2015-11-30,23.283159255981445
2015-12-01,23.44790267944336
2015-12-02,23.220399856567383
2015-12-03,22.94583511352539
2015-12-04,23.14195442199707
2015-12-07,23.03997039794922
2015-12-08,23.126266479492188
2015-12-09,22.749719619750977
2015-12-10,22.671268463134766
2015-12-11,21.98093605041504
2015-12-14,21.89463996887207
2015-12-15,22.11429214477539
2015-12-16,22.702653884887695
2015-12-17,22.404550552368164
2015-12-18,22.153522491455078
2015-12-21,22.35748291015625
2015-12-22,22.624197006225586
2015-12-23,23.118419647216797
2015-12-24,23.01551628112793
2015-12-28,22.99195098876953
2015-12-29,23.188329696655273
2015-12-30,22.88197898864746
2015-12-31,22.61490821838379
2016-01-04,22.104324340820312
2016-01-05,22.2928466796875
2016-01-06,22.104324340820312
2016-01-07,21.546607971191406
2016-01-08,21.35808753967285
2016-01-11,21.381650924682617
2016-01-12,21.248109817504883
2016-01-13,20.66683006286621
2016-01-14,21.051734924316406
2016-01-15,20.45474624633789
2016-01-19,20.431184768676758
2016-01-20,19.991296768188477
2016-01-21,20.054140090942383
2016-01-22,20.957475662231445
2016-01-25,20.85536003112793
2016-01-26,21.42878532409668
2016-01-27,21.318811416625977
2016-01-28,21.303102493286133
2016-01-29,21.829391479492188
2016-02-01,21.92365074157715
2016-02-02,21.42092514038086
2016-02-03,21.680147171020508
2016-02-04,21.876522064208984
2016-02-05,21.452346801757812
2016-02-08,20.753244400024414
2016-02-09,20.52543830871582
2016-02-10,20.580421447753906
2016-02-11,20.81608009338379
2016-02-12,21.16170883178711
2016-02-16,21.452346801757812
2016-02-17,21.86081314086914
2016-02-18,21.915802001953125
2016-02-19,21.703712463378906
2016-02-22,22.025774002075195
2016-02-23,22.135740280151367
2016-02-24,22.544206619262695
2016-02-25,22.709165573120117
2016-02-26,22.905553817749023
2016-02-29,23.243314743041992
2016-03-01,23.4868221282959
2016-03-02,23.832454681396484
2016-03-03,23.785322189331055
2016-03-04,23.714622497558594
2016-03-07,23.89529037475586
2016-03-08,23.722482681274414
2016-03-09,23.50252914428711
2016-03-10,23.42398452758789
2016-03-11,23.65964126586914
2016-03-14,23.667495727539062
2016-03-15,23.298303604125977
2016-03-16,23.510395050048828
2016-03-17,23.636077880859375
2016-03-18,23.769607543945312
2016-03-21,23.643924713134766
2016-03-22,23.620357513427734
2016-03-23,23.328657150268555
2016-03-24,23.47885513305664
2016-03-28,23.57371711730957
2016-03-29,24.17452621459961
2016-03-30,24.277292251586914
2016-03-31,24.293107986450195
2016-04-01,24.625125885009766
2016-04-04,24.75951385498047
2016-04-05,24.482831954956055
2016-04-06,24.5618839263916
2016-04-07,24.2298641204834
2016-04-08,24.285200119018555
2016-04-11,24.158714294433594
2016-04-12,24.301010131835938
2016-04-13,24.380062103271484
2016-04-14,24.451210021972656
2016-04-15,24.593509674072266
2016-04-18,24.735803604125977
2016-04-19,24.96506118774414
2016-04-20,24.96506118774414
2016-04-21,24.5618839263916
2016-04-22,24.925537109375
2016-04-25,24.799053192138672
2016-04-26,24.830669403076172
2016-04-27,25.036205291748047
2016-04-28,24.82276153564453
2016-04-29,24.672561645507812
2016-05-02,25.099451065063477
2016-05-03,24.799053192138672
2016-05-04,24.799053192138672
2016-05-05,24.26938819885254
2016-05-06,24.158714294433594
2016-05-09,24.15080451965332
2016-05-10,24.467021942138672
2016-05-11,24.387964248657227
2016-05-12,24.221961975097656
2016-05-13,24.135000228881836
2016-05-16,24.372169494628906
2016-05-17,23.97689437866211
2016-05-18,24.26938819885254
2016-05-19,24.071752548217773
2016-05-20,24.33263397216797
2016-05-23,24.2298641204834
2016-05-24,24.467021942138672
2016-05-25,24.569795608520508
2016-05-26,24.69627571105957
2016-05-27,24.82276153564453
2016-05-31,24.980865478515625
2016-06-01,24.69627571105957
2016-06-02,24.972963333129883
2016-06-03,24.490737915039062
2016-06-06,24.593509674072266
2016-06-07,24.957149505615234
2016-06-08,25.04412078857422
2016-06-09,24.901817321777344
2016-06-10,24.664661407470703
2016-06-13,24.569795608520508
2016-06-14,24.80695152282715
2016-06-15,24.878103256225586
2016-06-16,25.178497314453125
2016-06-17,25.16269874572754
2016-06-20,25.502622604370117
2016-06-21,25.684444427490234
2016-06-22,25.58916664123535
2016-06-23,26.160812377929688
2016-06-24,25.2954044342041
2016-06-27,24.79520606994629
2016-06-28,25.3033447265625
2016-06-29,25.930561065673828
2016-06-30,26.438688278198242
2016-07-01,26.45457649230957
2016-07-05,26.279903411865234
2016-07-06,26.40694236755371
2016-07-07,26.327533721923828
2016-07-08,26.867429733276367
2016-07-11,27.14531135559082
2016-07-12,27.327924728393555
2016-07-13,27.470834732055664
2016-07-14,27.478771209716797
2016-07-15,27.51053237915039
2016-07-18,27.304105758666992
2016-07-19,27.0500431060791
2016-07-20,26.978588104248047
2016-07-21,26.573667526245117
2016-07-22,27.27235221862793
2016-07-25,27.41524887084961
2016-07-26,27.35968017578125
2016-07-27,27.288230895996094
2016-07-28,27.0500431060791
2016-07-29,27.36762237548828
2016-08-01,27.216777801513672
2016-08-02,26.700700759887695
2016-08-03,26.748334884643555
2016-08-04,26.708641052246094
2016-08-05,26.518091201782227
2016-08-08,26.414880752563477
2016-08-09,26.446636199951172
2016-08-10,26.24814224243164
2016-08-11,26.113176345825195
2016-08-12,25.882925033569336
2016-08-15,25.87498664855957
2016-08-16,25.485950469970703
2016-08-17,25.34303855895996
2016-08-18,25.478004455566406
2016-08-19,25.23187828063965
2016-08-22,25.22394561767578
2016-08-23,25.3033447265625
2016-08-24,25.28746223449707
2016-08-25,25.414493560791016
2016-08-26,25.28746223449707
2016-08-29,25.605039596557617
2016-08-30,25.57328987121582
2016-08-31,25.57328987121582
2016-09-01,25.38273811340332
2016-09-02,25.6923828125
2016-09-06,25.740015029907227
2016-09-07,25.95438003540039
2016-09-08,25.946439743041992
2016-09-09,25.08897590637207
2016-09-12,25.930561065673828
2016-09-13,25.27951431274414
2016-09-14,25.27951431274414
2016-09-15,25.620929718017578
2016-09-16,25.549463272094727
2016-09-19,25.565343856811523
2016-09-20,25.27157974243164
2016-09-21,25.438312530517578
2016-09-22,25.938499450683594
2016-09-23,25.978200912475586
2016-09-26,25.817493438720703
2016-09-27,25.913433074951172
2016-09-28,26.12131690979004
2016-09-29,25.92143440246582
2016-09-30,25.761526107788086
2016-10-03,25.74553108215332
2016-10-04,25.545642852783203
2016-10-05,25.393733978271484
2016-10-06,25.305782318115234
2016-10-07,25.20183563232422
2016-10-10,25.473690032958984
2016-10-11,25.265804290771484
2016-10-12,25.289791107177734
2016-10-13,25.185842514038086
2016-10-14,25.19384002685547
2016-10-17,25.129878997802734
2016-10-18,25.31377410888672
2016-10-19,25.4497013092041
2016-10-20,25.12188148498535
2016-10-21,25.04192543029785
2016-10-24,25.377737045288086
2016-10-25,25.185842514038086
2016-10-26,25.0179386138916
2016-10-27,25.43370819091797
2016-10-28,25.23381996154785
2016-10-31,25.10589027404785
2016-11-01,24.5542049407959
2016-11-02,23.69068145751953
2016-11-03,23.46681785583496
2016-11-04,23.714670181274414
2016-11-07,23.922557830810547
2016-11-08,24.30634117126465
2016-11-09,24.83404541015625
2016-11-10,24.27435874938965
2016-11-11,24.5382137298584
2016-11-14,24.586181640625
2016-11-15,24.714113235473633
2016-11-16,24.78607177734375
2016-11-17,24.83404541015625
2016-11-18,25.02593421936035
2016-11-21,25.401723861694336
2016-11-22,25.73753547668457
2016-11-23,25.82549285888672
2016-11-25,26.049360275268555
2016-11-28,26.097339630126953
2016-11-29,26.05735969543457
2016-11-30,25.545642852783203
2016-12-01,25.481685638427734
2016-12-02,25.633594512939453
2016-12-05,25.953413009643555
2016-12-06,26.145313262939453
2016-12-07,26.88888931274414
2016-12-08,27.024810791015625
2016-12-09,27.032804489135742
2016-12-12,26.609046936035156
2016-12-13,26.872907638549805
2016-12-14,26.760957717895508
2016-12-15,26.928869247436523
2016-12-16,27.096765518188477
2016-12-19,27.640460968017578
2016-12-20,27.816377639770508
2016-12-21,27.6087646484375
2016-12-22,27.962827682495117
2016-12-23,28.188135147094727
2016-12-27,28.220314025878906
2016-12-28,27.914541244506836
2016-12-29,27.938692092895508
2016-12-30,27.761648178100586
2017-01-03,28.992820739746094
2017-01-04,29.40320587158203
2017-01-05,29.105464935302734
2017-01-06,28.735321044921875
2017-01-09,28.437583923339844
2017-01-10,28.654842376708984
2017-01-11,28.566341400146484
2017-01-12,28.365161895751953
2017-01-13,28.614612579345703
2017-01-17,28.5985164642334
2017-01-18,28.316884994506836
2017-01-19,28.276639938354492
2017-01-20,28.3007869720459
2017-01-23,28.405397415161133
2017-01-24,28.196184158325195
2017-01-25,28.244461059570312
2017-01-26,28.493913650512695
2017-01-27,28.759458541870117
2017-01-30,28.510025024414062
2017-01-31,28.55828857421875
2017-02-01,27.74555778503418
2017-02-02,27.55243682861328
2017-02-03,27.801877975463867
2017-02-06,27.319076538085938
2017-02-07,27.117902755737305
2017-02-08,27.182279586791992
2017-02-09,27.359312057495117
2017-02-10,27.576576232910156
2017-02-13,27.52829360961914
2017-02-14,27.56048011779785
2017-02-15,27.36734962463379
2017-02-16,27.36734962463379
2017-02-17,27.55243682861328
2017-02-21,27.737512588500977
2017-02-22,27.826021194458008
2017-02-23,27.6007137298584
2017-02-24,27.238601684570312
2017-02-27,27.3995418548584
2017-02-28,26.763839721679688
2017-03-01,27.045486450195312
2017-03-02,26.699464797973633
2017-03-03,26.610946655273438
2017-03-06,26.305171966552734
2017-03-07,25.959150314331055
2017-03-08,25.81431007385254
2017-03-09,25.926973342895508
2017-03-10,26.05571937561035
2017-03-13,26.272985458374023
2017-03-14,26.031579971313477
2017-03-15,26.40977668762207
2017-03-16,26.554624557495117
2017-03-17,26.73969841003418
2017-03-20,26.771894454956055
2017-03-21,26.47415542602539
2017-03-22,25.967206954956055
2017-03-23,25.951108932495117
2017-03-24,26.041187286376953
2017-03-27,25.749046325683594
2017-03-28,25.732810974121094
2017-03-29,25.968149185180664
2017-03-30,26.252174377441406
2017-03-31,26.244068145751953
2017-04-03,26.089876174926758
2017-04-04,26.852693557739258
2017-04-05,26.77153778076172
2017-04-06,26.868925094604492
2017-04-07,26.95818519592285
2017-04-10,27.136716842651367
2017-04-11,27.274669647216797
2017-04-12,27.380170822143555
2017-04-13,27.12860107421875
2017-04-17,27.445087432861328
2017-04-18,27.50189208984375
2017-04-19,27.656082153320312
2017-04-20,27.54247283935547
2017-04-21,27.31524658203125
2017-04-24,27.53435707092285
2017-04-25,27.907642364501953
2017-04-26,28.05371856689453
2017-04-27,27.940105438232422
2017-04-28,27.59927749633789
2017-05-01,27.47755241394043
2017-05-02,27.615507125854492
2017-05-03,26.657928466796875
2017-05-04,26.03307342529297
2017-05-05,26.430707931518555
2017-05-08,26.682275772094727
2017-05-09,26.47939682006836
2017-05-10,26.390134811401367
2017-05-11,25.813962936401367
2017-05-12,26.235946655273438
2017-05-15,26.325218200683594
2017-05-16,26.38201904296875
2017-05-17,25.822078704833984
2017-05-18,25.960031509399414
2017-05-19,26.325218200683594
2017-05-22,26.49563217163086
2017-05-23,26.47939682006836
2017-05-24,26.406362533569336
2017-05-25,26.536209106445312
2017-05-26,26.46316909790039
2017-05-30,26.487512588500977
2017-05-31,26.528087615966797
2017-06-01,26.925724029541016
2017-06-02,27.250320434570312
2017-06-05,27.20163345336914
2017-06-06,27.290908813476562
2017-06-07,27.11237335205078
2017-06-08,27.193523406982422
2017-06-09,27.055561065673828
2017-06-12,27.493783950805664
2017-06-13,27.550582885742188
2017-06-14,27.485660552978516
2017-06-15,27.31524658203125
2017-06-16,27.258445739746094
2017-06-19,27.063682556152344
2017-06-20,26.576778411865234
2017-06-21,26.219715118408203
2017-06-22,26.252174377441406
2017-06-23,26.43882942199707
2017-06-26,26.47939682006836
2017-06-27,26.312040328979492
2017-06-28,26.679407119750977
2017-06-29,26.36918830871582
2017-06-30,26.336530685424805
2017-07-03,26.45082664489746
2017-07-05,26.222238540649414
2017-07-06,25.846702575683594
2017-07-07,25.838537216186523
2017-07-10,25.781389236450195
2017-07-11,25.36503791809082
2017-07-12,25.405847549438477
2017-07-13,25.307889938354492
2017-07-14,25.585460662841797
2017-07-17,25.707921981811523
2017-07-18,25.454835891723633
2017-07-19,25.68342399597168
2017-07-20,25.920181274414062
2017-07-21,26.099777221679688
2017-07-24,25.716081619262695
2017-07-25,25.99365234375
2017-07-26,26.116106033325195
2017-07-27,26.442659378051758
2017-07-28,26.099777221679688
2017-07-31,26.042633056640625
2017-08-01,26.344696044921875
2017-08-02,26.344696044921875
2017-08-03,25.96099281311035
2017-08-04,26.597780227661133
2017-08-07,26.565114974975586
2017-08-08,26.54062843322754
2017-08-09,26.328367233276367
2017-08-10,26.01814079284668
2017-08-11,26.238563537597656
2017-08-14,26.597780227661133
2017-08-15,26.075288772583008
2017-08-16,26.263057708740234
2017-08-17,25.49565315246582
2017-08-18,25.50381851196289
2017-08-21,25.414018630981445
2017-08-22,25.68342399597168
2017-08-23,25.969158172607422
2017-08-24,25.89568519592285
2017-08-25,26.009979248046875
2017-08-28,26.034467697143555
2017-08-29,26.06712532043457
2017-08-30,25.87119483947754
2017-08-31,26.02629852294922
2017-09-01,26.40184211730957
2017-09-05,26.02629852294922
2017-09-06,25.511981964111328
2017-09-07,24.801729202270508
2017-09-08,24.654781341552734
2017-09-11,24.377208709716797
2017-09-12,24.785396575927734
2017-09-13,24.638456344604492
2017-09-14,24.54865264892578
2017-09-15,24.875205993652344
2017-09-18,24.687435150146484
2017-09-19,25.15277671813965
2017-09-20,25.08746337890625
2017-09-21,24.899696350097656
2017-09-22,25.24257469177246
2017-09-25,25.348709106445312
2017-09-26,25.146711349487305
2017-09-27,25.377565383911133
2017-09-28,25.311607360839844
2017-09-29,25.072507858276367
2017-10-02,25.369321823120117
2017-10-03,26.045394897460938
2017-10-04,26.300981521606445
2017-10-05,26.06188201904297
2017-10-06,25.880496978759766
2017-10-09,25.913476943969727
2017-10-10,25.97119140625
2017-10-11,25.82278060913086
2017-10-12,25.58367919921875
2017-10-13,25.460012435913086
2017-10-16,25.443523406982422
2017-10-17,25.187931060791016
2017-10-18,25.21266746520996
2017-10-19,25.121973037719727
2017-10-20,25.19618034362793
2017-10-23,25.01479148864746
2017-10-24,24.87462615966797
2017-10-25,24.84989356994629
2017-10-26,25.00655174255371
2017-10-27,25.072507858276367
2017-10-30,24.52834701538086
2017-10-31,24.866384506225586
2017-11-01,24.462387084960938
2017-11-02,23.95945167541504
2017-11-03,23.489500045776367
2017-11-06,23.299875259399414
2017-11-07,23.250398635864258
2017-11-08,23.093746185302734
2017-11-09,23.01129913330078
2017-11-10,23.052518844604492
2017-11-13,22.862892150878906
2017-11-14,22.722728729248047
2017-11-15,22.772193908691406
2017-11-16,23.15970802307129
2017-11-17,23.456520080566406
2017-11-20,23.51423454284668
2017-11-21,23.736839294433594
2017-11-22,24.041902542114258
2017-11-24,24.025413513183594
2017-11-27,24.124353408813477
2017-11-28,24.396427154541016
2017-11-29,24.783937454223633
2017-11-30,24.84989356994629
2017-12-01,24.866384506225586
2017-12-04,24.84989356994629
2017-12-05,24.313983917236328
2017-12-06,23.69561767578125
2017-12-07,23.555456161499023
2017-12-08,23.868759155273438
2017-12-11,24.32222557067871
2017-12-12,24.363452911376953
2017-12-13,24.610797882080078
2017-12-14,24.206796646118164
2017-12-15,24.25626564025879
2017-12-18,24.536596298217773
2017-12-19,24.177997589111328
2017-12-20,24.336078643798828
2017-12-21,24.460880279541016
2017-12-22,24.527435302734375
2017-12-26,24.610633850097656
2017-12-27,24.544084548950195
2017-12-28,24.685523986816406
2017-12-29,24.469196319580078
2018-01-02,24.60232162475586
2018-01-03,24.336078643798828
2018-01-04,24.469196319580078
2018-01-05,24.369359970092773
2018-01-08,24.552396774291992
2018-01-09,24.31943702697754
2018-01-10,24.0115966796875
2018-01-11,24.31943702697754
2018-01-12,24.585681915283203
2018-01-16,24.244558334350586
2018-01-17,24.236238479614258
2018-01-18,24.111438751220703
2018-01-19,24.294483184814453
2018-01-22,24.718799591064453
2018-01-23,24.40264129638672
2018-01-24,24.45256233215332
2018-01-25,24.5357608795166
2018-01-26,24.73543930053711
2018-01-29,24.552396774291992
2018-01-30,24.577360153198242
2018-01-31,24.585681915283203
2018-02-01,24.56071662902832
2018-02-02,24.144723892211914
2018-02-05,23.212873458862305
2018-02-06,23.337677001953125
2018-02-07,23.437517166137695
2018-02-08,22.555591583251953
2018-02-09,22.61383056640625
2018-02-12,22.91335105895996
2018-02-13,22.888395309448242
2018-02-14,22.988229751586914
2018-02-15,23.45415687561035
2018-02-16,23.645523071289062
2018-02-20,23.42919921875
2018-02-21,22.946638107299805
2018-02-22,22.705350875854492
2018-02-23,23.529033660888672
2018-02-26,23.720394134521484
2018-02-27,23.412559509277344
2018-02-28,23.229515075683594
2018-03-01,23.321035385131836
2018-03-02,23.337677001953125
2018-03-05,23.62055778503418
2018-03-06,23.828554153442383
2018-03-07,23.895116806030273
2018-03-08,23.87847328186035
2018-03-09,23.853513717651367
2018-03-12,23.595598220825195
2018-03-13,23.45415687561035
2018-03-14,23.479116439819336
2018-03-15,23.221193313598633
2018-03-16,23.712078094482422
2018-03-19,23.370956420898438
2018-03-20,23.34599494934082
2018-03-21,23.29607582092285
2018-03-22,22.844223022460938
2018-03-23,22.40829086303711
2018-03-26,22.81907081604004
2018-03-27,22.51728057861328
2018-03-28,22.366382598876953
2018-03-29,22.651403427124023
2018-04-02,22.223861694335938
2018-04-03,22.366382598876953
2018-04-04,22.66817283630371
2018-04-05,22.85260009765625
2018-04-06,22.52566146850586
2018-04-09,22.550813674926758
2018-04-10,23.129249572753906
2018-04-11,23.104097366333008
2018-04-12,23.238231658935547
2018-04-13,23.087331771850586
2018-04-16,23.15439796447754
2018-04-17,23.523258209228516
2018-04-18,23.498109817504883
2018-04-19,23.389127731323242
2018-04-20,23.313678741455078
2018-04-23,23.29691505432129
2018-04-24,23.33882713317871
2018-04-25,23.347209930419922
2018-04-26,23.204702377319336
2018-04-27,23.389127731323242
2018-04-30,22.961585998535156
2018-05-01,22.760391235351562
2018-05-02,22.617870330810547
2018-05-03,22.60948944091797
2018-05-04,22.760391235351562
2018-05-07,22.89452362060547
2018-05-08,22.83583641052246
2018-05-09,22.743619918823242
2018-05-10,22.969970703125
2018-05-11,23.0454158782959
2018-05-14,22.94482421875
2018-05-15,22.85260009765625
2018-05-16,22.886138916015625
2018-05-17,22.743619918823242
2018-05-18,22.701705932617188
2018-05-21,22.961585998535156
2018-05-22,22.94482421875
2018-05-23,22.911287307739258
2018-05-24,22.86098861694336
2018-05-25,22.82745361328125
2018-05-29,22.73523712158203
2018-05-30,22.810688018798828
2018-05-31,22.60948944091797
2018-06-01,22.86937141418457
2018-06-04,22.91967010498047
2018-06-05,23.053804397583008
2018-06-06,23.229846954345703
2018-06-07,23.19631004333496
2018-06-08,23.21308708190918
2018-06-11,23.313678741455078
2018-06-12,23.464574813842773
2018-06-13,23.21308708190918
2018-06-14,23.439428329467773
2018-06-15,23.523258209228516
2018-06-18,23.35559844970703
2018-06-19,23.37236213684082
2018-06-20,23.33882713317871
2018-06-21,23.146015167236328
2018-06-22,23.18792724609375
2018-06-25,22.928049087524414
2018-06-26,23.018369674682617
2018-06-27,22.891754150390625
2018-06-28,23.26315689086914
2018-06-29,23.271596908569336
2018-07-02,23.339126586914062
2018-07-03,23.415096282958984
2018-07-05,23.609235763549805
2018-07-06,23.803380966186523
2018-07-09,23.8455810546875
2018-07-10,23.980632781982422
2018-07-11,23.78649139404297
2018-07-12,24.073488235473633
2018-07-13,23.78649139404297
2018-07-16,23.828704833984375
2018-07-17,23.811813354492188
2018-07-18,23.7274112701416
2018-07-19,23.583911895751953
2018-07-20,23.372892379760742
2018-07-23,23.26315689086914
2018-07-24,23.347566604614258
2018-07-25,23.280044555664062
2018-07-26,23.448854446411133
2018-07-27,23.330684661865234
2018-07-30,23.28847885131836
2018-07-31,23.313800811767578
2018-08-01,23.271596908569336
2018-08-02,23.499500274658203
2018-08-03,23.567028045654297
2018-08-06,23.870899200439453
2018-08-07,23.980632781982422
2018-08-08,23.921546936035156
2018-08-09,24.208541870117188
2018-08-10,24.065048217773438
2018-08-13,24.090364456176758
2018-08-14,24.259183883666992
2018-08-15,24.157896041870117
2018-08-16,24.571502685546875
2018-08-17,24.78252410888672
2018-08-20,24.858488082885742
2018-08-21,24.95134162902832
2018-08-22,24.76564598083496
2018-08-23,24.76564598083496
2018-08-24,25.001983642578125
2018-08-27,25.111717224121094
2018-08-28,25.128599166870117
2018-08-29,25.153919219970703
2018-08-30,25.044191360473633
2018-08-31,25.052631378173828
2018-09-04,24.892253875732422
2018-09-05,24.76564598083496
2018-09-06,24.78252410888672
2018-09-07,24.757200241088867
2018-09-10,24.858488082885742
2018-09-11,24.959779739379883
2018-09-12,25.162363052368164
2018-09-13,25.272096633911133
2018-09-14,25.272096633911133
2018-09-17,25.17924690246582
2018-09-18,25.272096633911133
2018-09-19,25.061073303222656
2018-09-20,25.272096633911133
2018-09-21,25.390262603759766
2018-09-24,25.3311824798584
2018-09-25,25.263656616210938
2018-09-26,25.075206756591797
2018-09-27,25.117652893066406
2018-09-28,25.244979858398438
2018-10-01,25.151599884033203
2018-10-02,25.22800064086914
2018-10-03,25.28742218017578
2018-10-04,25.20253562927246
2018-10-05,24.930906295776367
2018-10-08,24.744155883789062
2018-10-09,24.7271728515625
2018-10-10,24.048095703125
2018-10-11,23.453893661499023
2018-10-12,23.861339569091797
2018-10-15,23.79343605041504
2018-10-16,24.234844207763672
2018-10-17,24.353681564331055
2018-10-18,24.200885772705078
2018-10-19,24.192398071289062
2018-10-22,24.20937156677246
2018-10-23,24.328216552734375
2018-10-24,23.470870971679688
2018-10-25,23.717037200927734
2018-10-26,23.13132667541504
2018-10-29,23.080398559570312
2018-10-30,23.58122444152832
2018-10-31,23.9377384185791
2018-11-01,24.099023818969727
2018-11-02,24.2687931060791
2018-11-05,24.29425811767578
2018-11-06,24.41309928894043
2018-11-07,24.854501724243164
2018-11-08,24.82054901123047
2018-11-09,24.47252082824707
2018-11-12,23.963207244873047
2018-11-13,23.869834899902344
2018-11-14,23.78494644165039
2018-11-15,24.090530395507812
2018-11-16,24.217863082885742
2018-11-19,23.971696853637695
2018-11-20,23.42842674255371
2018-11-21,23.58122444152832
2018-11-23,23.504825592041016
2018-11-26,23.869834899902344
2018-11-27,24.056583404541016
2018-11-28,24.438562393188477
2018-11-29,24.302749633789062
2018-11-30,24.370655059814453
2018-12-03,24.65077781677246
2018-12-04,23.9377384185791
2018-12-06,24.03960418701172
2018-12-07,23.538776397705078
