Date,Close
,IYJ
2011-08-29,25.002397537231445
2011-08-30,25.21044921875
2011-08-31,25.35191535949707
2011-09-01,24.935834884643555
2011-09-02,24.13694953918457
2011-09-06,23.883142471313477
2011-09-07,24.669540405273438
2011-09-08,24.311702728271484
2011-09-09,23.629329681396484
2011-09-12,23.64597511291504
2011-09-13,24.10366439819336
2011-09-14,24.561357498168945
2011-09-15,25.03152847290039
2011-09-16,25.102258682250977
2011-09-19,24.860933303833008
2011-09-20,24.63209342956543
2011-09-21,23.633481979370117
2011-09-22,22.788850784301758
2011-09-23,22.98192596435547
2011-09-26,23.554485321044922
2011-09-27,24.00168228149414
2011-09-28,23.378955841064453
2011-09-29,23.700759887695312
2011-09-30,22.961030960083008
2011-10-03,22.171146392822266
2011-10-04,22.8941593170166
2011-10-05,23.412389755249023
2011-10-06,23.922271728515625
2011-10-07,23.75092124938965
2011-10-10,24.628564834594727
2011-10-11,24.720510482788086
2011-10-12,25.071578979492188
2011-10-13,24.900226593017578
2011-10-14,25.35576629638672
2011-10-17,24.68290138244629
2011-10-18,25.343223571777344
2011-10-19,24.971269607543945
2011-10-20,25.088285446166992
2011-10-21,25.639951705932617
2011-10-24,26.158191680908203
2011-10-25,25.61070442199707
2011-10-26,25.873998641967773
2011-10-27,27.048368453979492
2011-10-28,27.035844802856445
2011-10-31,26.3002872467041
2011-11-01,25.502042770385742
2011-11-02,25.982650756835938
2011-11-03,26.634628295898438
2011-11-04,26.467458724975586
2011-11-07,26.51761245727539
2011-11-08,26.831050872802734
2011-11-09,25.748615264892578
2011-11-10,26.032812118530273
2011-11-11,26.663877487182617
2011-11-14,26.438201904296875
2011-11-15,26.6555233001709
2011-11-16,26.250137329101562
2011-11-17,25.773696899414062
2011-11-18,25.815488815307617
2011-11-21,25.280536651611328
2011-11-22,25.071578979492188
2011-11-23,24.4822998046875
2011-11-25,24.423784255981445
2011-11-28,25.20530891418457
2011-11-29,25.217853546142578
2011-11-30,26.51761245727539
2011-12-01,26.450742721557617
2011-12-02,26.44655990600586
2011-12-05,26.73492431640625
2011-12-06,26.793439865112305
2011-12-07,26.718217849731445
2011-12-08,26.05788230895996
2011-12-09,26.69732093811035
2011-12-12,26.212520599365234
2011-12-13,25.865642547607422
2011-12-14,25.51039695739746
2011-12-15,25.673385620117188
2011-12-16,25.828018188476562
2011-12-19,25.5062198638916
2011-12-20,26.383874893188477
2011-12-21,26.413122177124023
2011-12-22,26.686494827270508
2011-12-23,26.904857635498047
2011-12-27,26.88806915283203
2011-12-28,26.463939666748047
2011-12-29,26.799882888793945
2011-12-30,26.715883255004883
2012-01-03,27.165218353271484
2012-01-04,27.27440071105957
2012-01-05,27.299596786499023
2012-01-06,27.286996841430664
2012-01-09,27.49276351928711
2012-01-10,27.887495040893555
2012-01-11,28.005075454711914
2012-01-12,28.26543426513672
2012-01-13,28.026065826416016
2012-01-17,28.160451889038086
2012-01-18,28.49639892578125
2012-01-19,28.802942276000977
2012-01-20,28.664371490478516
2012-01-23,28.62237548828125
2012-01-24,28.64756965637207
2012-01-25,28.958314895629883
2012-01-26,28.865936279296875
2012-01-27,28.903717041015625
2012-01-30,28.79034423828125
2012-01-31,28.718957901000977
2012-02-01,29.11369514465332
2012-02-02,29.06330680847168
2012-02-03,29.604991912841797
2012-02-06,29.529417037963867
2012-02-07,29.521028518676758
2012-02-08,29.5504207611084
2012-02-09,29.626005172729492
2012-02-10,29.33204460144043
2012-02-13,29.63020133972168
2012-02-14,29.5504207611084
2012-02-15,29.185077667236328
2012-02-16,29.516830444335938
2012-02-17,29.6343994140625
2012-02-21,29.659589767456055
2012-02-22,29.626005172729492
2012-02-23,29.768774032592773
2012-02-24,29.751981735229492
2012-02-27,29.793973922729492
2012-02-28,29.730985641479492
2012-02-29,29.554611206054688
2012-03-01,29.693204879760742
2012-03-02,29.504230499267578
2012-03-05,29.336261749267578
2012-03-06,28.70635223388672
2012-03-07,28.98771095275879
2012-03-08,29.399240493774414
2012-03-09,29.521028518676758
2012-03-12,29.546213150024414
2012-03-13,30.13831329345703
2012-03-14,30.08372688293457
2012-03-15,30.432260513305664
2012-03-16,30.390287399291992
2012-03-19,30.436471939086914
2012-03-20,30.08792495727539
2012-03-21,30.108909606933594
2012-03-22,29.781370162963867
2012-03-23,29.869571685791016
2012-03-26,30.301061630249023
2012-03-27,30.24205207824707
2012-03-28,29.976591110229492
2012-03-29,30.001874923706055
2012-03-30,30.077730178833008
2012-04-02,30.284191131591797
2012-04-03,30.103012084960938
2012-04-04,29.858598709106445
2012-04-05,29.732187271118164
2012-04-09,29.272903442382812
2012-04-10,28.657678604125977
2012-04-11,28.999008178710938
2012-04-12,29.555225372314453
2012-04-13,29.175989151000977
2012-04-16,29.264461517333984
2012-04-17,29.736408233642578
2012-04-18,29.618423461914062
2012-04-19,29.331886291503906
2012-04-20,29.559432983398438
2012-04-23,29.218122482299805
2012-04-24,29.492002487182617
2012-04-25,29.732187271118164
2012-04-26,29.883886337280273
2012-04-27,30.09457778930664
2012-04-30,29.81226348876953
2012-05-01,29.926006317138672
2012-05-02,29.934459686279297
2012-05-03,29.647918701171875
2012-05-04,29.175989151000977
2012-05-07,29.10856056213379
2012-05-08,29.015853881835938
2012-05-09,28.737749099731445
2012-05-10,28.716678619384766
2012-05-11,28.691390991210938
2012-05-14,28.345874786376953
2012-05-15,28.215248107910156
2012-05-16,28.15625
2012-05-17,27.524185180664062
2012-05-18,27.33457374572754
2012-05-21,27.962417602539062
2012-05-22,28.034053802490234
2012-05-23,28.198381423950195
2012-05-24,28.17310333251953
2012-05-25,28.0424861907959
2012-05-29,28.425931930541992
2012-05-30,27.958206176757812
2012-05-31,27.81915283203125
2012-06-01,27.01432991027832
2012-06-04,26.795211791992188
2012-06-05,26.892122268676758
2012-06-06,27.63375473022461
2012-06-07,27.755952835083008
2012-06-08,27.962417602539062
2012-06-11,27.566329956054688
2012-06-12,27.987699508666992
2012-06-13,27.688522338867188
2012-06-14,27.92449378967285
2012-06-15,28.185747146606445
2012-06-18,28.312158584594727
2012-06-19,28.661067962646484
2012-06-20,28.508827209472656
2012-06-21,27.865983963012695
2012-06-22,28.018239974975586
2012-06-25,27.46844482421875
2012-06-26,27.565717697143555
2012-06-27,27.836383819580078
2012-06-28,27.836383819580078
2012-06-29,28.73297119140625
2012-07-02,28.63569450378418
2012-07-03,28.91058921813965
2012-07-05,28.923282623291016
2012-07-06,28.487674713134766
2012-07-09,28.445384979248047
2012-07-10,28.00131607055664
2012-07-11,27.823694229125977
2012-07-12,27.72219467163086
2012-07-13,28.221240997314453
2012-07-16,28.022470474243164
2012-07-17,28.15357208251953
2012-07-18,28.61032485961914
2012-07-19,28.737197875976562
2012-07-20,28.407329559326172
2012-07-23,28.212787628173828
2012-07-24,27.891361236572266
2012-07-25,27.90827751159668
2012-07-26,28.390405654907227
2012-07-27,29.033222198486328
2012-07-30,28.94019889831543
2012-07-31,28.817554473876953
2012-08-01,28.58916664123535
2012-08-02,28.415769577026367
2012-08-03,29.05860710144043
2012-08-06,29.134735107421875
2012-08-07,29.41387176513672
2012-08-08,29.430774688720703
2012-08-09,29.45191764831543
2012-08-10,29.561880111694336
2012-08-13,29.50690460205078
2012-08-14,29.426551818847656
2012-08-15,29.540727615356445
2012-08-16,29.84099769592285
2012-08-17,29.984806060791016
2012-08-20,29.908676147460938
2012-08-21,29.819873809814453
2012-08-22,29.726816177368164
2012-08-23,29.511138916015625
2012-08-24,29.62954330444336
2012-08-27,29.553415298461914
2012-08-28,29.46883773803711
2012-08-29,29.511138916015625
2012-08-30,29.26161003112793
2012-08-31,29.401174545288086
2012-09-04,29.26582908630371
2012-09-05,29.160110473632812
2012-09-06,29.84099769592285
2012-09-07,30.120134353637695
2012-09-10,29.9551944732666
2012-09-11,30.082069396972656
2012-09-12,30.217395782470703
2012-09-13,30.50075912475586
2012-09-14,30.73335838317871
2012-09-17,30.534587860107422
2012-09-18,30.517681121826172
2012-09-19,30.636093139648438
2012-09-20,30.378114700317383
2012-09-21,30.335824966430664
2012-09-24,30.314682006835938
2012-09-25,29.896251678466797
2012-09-26,29.73484230041504
2012-09-27,30.01095962524414
2012-09-28,29.993955612182617
2012-10-01,30.040691375732422
2012-10-02,30.049182891845703
2012-10-03,30.168102264404297
2012-10-04,30.38051414489746
2012-10-05,30.43572235107422
2012-10-08,30.37626838684082
2012-10-09,29.989709854125977
2012-10-10,29.76882553100586
2012-10-11,29.883516311645508
2012-10-12,29.892019271850586
2012-10-15,30.078927993774414
2012-10-16,30.41025161743164
2012-10-17,30.605655670166016
2012-10-18,30.635387420654297
2012-10-19,30.100149154663086
2012-10-22,30.06192398071289
2012-10-23,29.785831451416016
2012-10-24,29.641399383544922
2012-10-25,29.747583389282227
2012-10-26,29.76882553100586
2012-10-31,29.934494018554688
2012-11-01,30.478212356567383
2012-11-02,30.214847564697266
2012-11-05,30.33378791809082
2012-11-06,30.69060707092285
2012-11-07,29.993955612182617
2012-11-08,29.683862686157227
2012-11-09,29.705116271972656
2012-11-12,29.807048797607422
2012-11-13,29.683862686157227
2012-11-14,29.05943489074707
2012-11-15,29.02545928955078
2012-11-16,29.13589859008789
2012-11-19,29.688121795654297
2012-11-20,29.717845916748047
2012-11-21,29.785831451416016
2012-11-23,30.14263343811035
2012-11-26,30.19785499572754
2012-11-27,30.10865020751953
2012-11-28,30.359281539916992
2012-11-29,30.546192169189453
2012-11-30,30.516462326049805
2012-12-03,30.236083984375
2012-12-04,30.342275619506836
2012-12-05,30.57591438293457
2012-12-06,30.6396427154541
2012-12-07,30.771318435668945
2012-12-10,30.932735443115234
2012-12-11,31.030433654785156
2012-12-12,31.08563804626465
2012-12-13,30.924243927001953
2012-12-14,30.886003494262695
2012-12-17,31.17911148071289
2012-12-18,31.54018211364746
2012-12-19,31.410017013549805
2012-12-20,31.56365203857422
2012-12-21,31.35027313232422
2012-12-24,31.25210189819336
2012-12-26,31.094207763671875
2012-12-27,31.080106735229492
2012-12-28,30.72983741760254
2012-12-31,31.323589324951172
2013-01-02,32.101016998291016
2013-01-03,32.09247589111328
2013-01-04,32.323143005371094
2013-01-07,32.21208953857422
2013-01-08,32.011322021484375
2013-01-09,32.28469467163086
2013-01-10,32.412845611572266
2013-01-11,32.31886672973633
2013-01-14,32.4000244140625
2013-01-15,32.494014739990234
2013-01-16,32.3658561706543
2013-01-17,32.69904327392578
2013-01-18,32.95960235595703
2013-01-22,33.10485076904297
2013-01-23,33.09629440307617
2013-01-24,33.318424224853516
2013-01-25,33.48930358886719
2013-01-28,33.44655990600586
2013-01-29,33.54482650756836
2013-01-30,33.24153137207031
2013-01-31,33.16037368774414
2013-02-01,33.52345657348633
2013-02-04,33.18174743652344
2013-02-05,33.55335998535156
2013-02-06,33.56617736816406
2013-02-07,33.536277770996094
2013-02-08,33.70286560058594
2013-02-11,33.69004440307617
2013-02-12,33.818206787109375
2013-02-13,34.03604507446289
2013-02-14,34.06167221069336
2013-02-15,34.10866165161133
2013-02-19,34.394859313964844
2013-02-20,33.890811920166016
2013-02-21,33.600345611572266
2013-02-22,33.886539459228516
2013-02-25,33.21589660644531
2013-02-26,33.433746337890625
2013-02-27,34.02323913574219
2013-02-28,34.001888275146484
2013-03-01,33.91644287109375
2013-03-04,33.95915985107422
2013-03-05,34.43330383300781
2013-03-06,34.46322250366211
2013-03-07,34.51447296142578
2013-03-08,34.830570220947266
2013-03-11,34.911739349365234
2013-03-12,34.76649856567383
2013-03-13,34.94588851928711
2013-03-14,35.17228317260742
2013-03-15,35.08687210083008
2013-03-18,34.915985107421875
2013-03-19,34.890380859375
2013-03-20,34.971519470214844
2013-03-21,34.62553787231445
2013-03-22,34.8177375793457
2013-03-25,34.57827377319336
2013-03-26,34.753936767578125
2013-03-27,34.736793518066406
2013-03-28,34.9852409362793
2013-04-01,34.5611572265625
2013-04-02,34.46691131591797
2013-04-03,34.154212951660156
2013-04-04,34.28272247314453
2013-04-05,34.20132064819336
2013-04-08,34.4197998046875
2013-04-09,34.47977066040039
2013-04-10,34.96381759643555
2013-04-11,35.10090255737305
2013-04-12,34.88672637939453
2013-04-15,33.77722930908203
2013-04-16,34.32127380371094
2013-04-17,33.75153350830078
2013-04-18,33.55019760131836
2013-04-19,33.70012664794922
2013-04-22,33.75581359863281
2013-04-23,34.08565902709961
2013-04-24,34.40266036987305
2013-04-25,34.59114074707031
2013-04-26,34.458343505859375
2013-04-29,34.60826873779297
2013-04-30,34.736793518066406
2013-05-01,34.244163513183594
2013-05-02,34.62541580200195
2013-05-03,35.186588287353516
2013-05-06,35.379337310791016
2013-05-07,35.69633483886719
2013-05-08,35.9105224609375
2013-05-09,35.893394470214844
2013-05-10,36.004764556884766
2013-05-13,35.893394470214844
2013-05-14,36.35176086425781
2013-05-15,36.55309295654297
2013-05-16,36.36888885498047
2013-05-17,36.88295364379883
2013-05-20,36.921512603759766
2013-05-21,36.99859619140625
2013-05-22,36.61306381225586
2013-05-23,36.531681060791016
2013-05-24,36.416015625
2013-05-28,36.69874572753906
2013-05-29,36.467430114746094
2013-05-30,36.638763427734375
2013-05-31,36.3260498046875
2013-06-03,36.450279235839844
2013-06-04,36.20610046386719
2013-06-05,35.61495590209961
2013-06-06,35.82914352416992
2013-06-07,36.41172409057617
2013-06-10,36.34748458862305
2013-06-11,36.01333999633789
2013-06-12,35.734901428222656
2013-06-13,36.27036666870117
2013-06-14,36.09901428222656
2013-06-17,36.36888885498047
2013-06-18,36.81439971923828
2013-06-19,36.300331115722656
2013-06-20,35.43075180053711
2013-06-21,35.452186584472656
2013-06-24,34.878143310546875
2013-06-25,35.27653121948242
2013-06-26,35.61653518676758
2013-06-27,35.97760772705078
2013-06-28,35.646636962890625
2013-07-01,36.03348922729492
2013-07-02,35.72829818725586
2013-07-03,35.766971588134766
2013-07-05,36.31288146972656
2013-07-08,36.407447814941406
2013-07-09,36.8974609375
2013-07-10,36.91035842895508
2013-07-11,37.464839935302734
2013-07-12,37.327301025390625
2013-07-15,37.39607620239258
2013-07-16,37.194053649902344
2013-07-17,37.297210693359375
2013-07-18,37.60670852661133
2013-07-19,37.94628143310547
2013-07-22,37.98495864868164
2013-07-23,37.95917892456055
2013-07-24,37.770042419433594
2013-07-25,37.79582977294922
2013-07-26,37.69268035888672
2013-07-29,37.52503204345703
2013-07-30,37.67116928100586
2013-07-31,37.7872428894043
2013-08-01,38.487876892089844
2013-08-02,38.55236053466797
2013-08-05,38.466365814208984
2013-08-06,38.14400100708008
2013-08-07,38.0279541015625
2013-08-08,38.2084846496582
2013-08-09,38.148292541503906
2013-08-12,38.1912841796875
2013-08-13,38.31593322753906
2013-08-14,38.040836334228516
2013-08-15,37.576602935791016
2013-08-16,37.59381103515625
2013-08-19,37.45625686645508
2013-08-20,37.58951187133789
2013-08-21,37.36170196533203
2013-08-22,37.86460494995117
2013-08-23,37.86460494995117
2013-08-26,37.8044319152832
2013-08-27,37.02641296386719
2013-08-28,37.08229446411133
2013-08-29,37.211246490478516
2013-08-30,36.95333480834961
2013-09-03,37.15966033935547
2013-09-04,37.49495315551758
2013-09-05,37.62818908691406
2013-09-06,37.63248825073242
2013-09-09,38.148292541503906
2013-09-10,38.68989562988281
2013-09-11,38.83604431152344
2013-09-12,38.68558883666992
2013-09-13,38.74577713012695
2013-09-16,39.201419830322266
2013-09-17,39.369041442871094
2013-09-18,39.82468032836914
2013-09-19,39.89344024658203
2013-09-20,39.455013275146484
2013-09-23,39.27877426147461
2013-09-24,39.40081024169922
2013-09-25,39.29731750488281
2013-09-26,39.43962478637695
2013-09-27,39.198143005371094
2013-09-30,39.034271240234375
2013-10-01,39.36199951171875
2013-10-02,39.24125671386719
2013-10-03,38.81435012817383
2013-10-04,39.01703643798828
2013-10-07,38.70222473144531
2013-10-08,38.19339370727539
2013-10-09,38.15459060668945
2013-10-10,39.107582092285156
2013-10-11,39.34044647216797
2013-10-14,39.50862121582031
2013-10-15,39.12483215332031
2013-10-16,39.418060302734375
2013-10-17,39.745792388916016
2013-10-18,40.228755950927734
2013-10-21,40.34518051147461
2013-10-22,40.53923797607422
2013-10-23,40.453006744384766
2013-10-24,40.72035598754883
2013-10-25,40.88421630859375
2013-10-28,40.87129592895508
2013-10-29,40.9575309753418
2013-10-30,40.685855865478516
2013-10-31,40.70742416381836
2013-11-01,40.93165588378906
2013-11-04,41.14295959472656
2013-11-05,41.01789474487305
2013-11-06,41.125694274902344
2013-11-07,40.63410568237305
2013-11-08,41.16450500488281
2013-11-11,41.168827056884766
2013-11-12,41.155879974365234
2013-11-13,41.47500228881836
2013-11-14,41.64317321777344
2013-11-15,41.86740493774414
2013-11-18,41.83721923828125
2013-11-19,41.582794189453125
2013-11-20,41.401695251464844
2013-11-21,41.768226623535156
2013-11-22,41.99677276611328
2013-11-25,41.9234733581543
2013-11-26,42.018348693847656
2013-11-27,42.21669387817383
2013-11-29,42.061458587646484
2013-12-02,41.88465118408203
2013-12-03,41.63886260986328
2013-12-04,41.487918853759766
2013-12-05,41.46205139160156
2013-12-06,42.08732986450195
2013-12-09,42.16925811767578
2013-12-10,42.061458587646484
2013-12-11,41.41463088989258
2013-12-12,41.418949127197266
2013-12-13,41.60005187988281
2013-12-16,42.00538635253906
2013-12-17,41.9622802734375
2013-12-18,42.660858154296875
2013-12-19,42.6781005859375
2013-12-20,43.06620407104492
2013-12-23,43.1938591003418
2013-12-24,43.41457748413086
2013-12-26,43.66558837890625
2013-12-27,43.65259552001953
2013-12-30,43.68289566040039
2013-12-31,43.873294830322266
2014-01-02,43.26311492919922
2014-01-03,43.31505584716797
2014-01-06,43.04673385620117
2014-01-07,43.3366813659668
2014-01-08,43.29339599609375
2014-01-09,43.50546646118164
2014-01-10,43.622310638427734
2014-01-13,43.04673385620117
2014-01-14,43.548744201660156
2014-01-15,43.881961822509766
2014-01-16,43.7867546081543
2014-01-17,43.553070068359375
2014-01-21,43.60499954223633
2014-01-22,43.73915100097656
2014-01-23,43.27177047729492
2014-01-24,41.89992141723633
2014-01-27,41.84798812866211
2014-01-28,42.23747253417969
2014-01-29,41.87395095825195
2014-01-30,42.19852066040039
2014-01-31,41.95185089111328
2014-02-03,40.7574348449707
2014-02-04,41.06901550292969
2014-02-05,41.01274490356445
2014-02-06,41.618621826171875
2014-02-07,42.18986892700195
2014-02-10,41.964820861816406
2014-02-11,42.42356491088867
2014-02-12,42.665897369384766
2014-02-13,42.81304168701172
2014-02-14,43.059722900390625
2014-02-18,43.07270050048828
2014-02-19,42.75678634643555
2014-02-20,43.10731887817383
2014-02-21,43.07270050048828
2014-02-24,43.362648010253906
2014-02-25,43.228492736816406
2014-02-26,43.36698532104492
2014-02-27,43.57036209106445
2014-02-28,43.69588088989258
2014-03-03,43.353981018066406
2014-03-04,44.037757873535156
2014-03-05,44.037757873535156
2014-03-06,44.25847625732422
2014-03-07,44.37531280517578
2014-03-10,44.1113166809082
2014-03-11,43.795413970947266
2014-03-12,43.73482894897461
2014-03-13,43.09001159667969
2014-03-14,42.96016311645508
2014-03-17,43.4881477355957
2014-03-18,43.7867546081543
2014-03-19,43.423221588134766
2014-03-20,43.51844787597656
2014-03-21,43.5357551574707
2014-03-24,43.276084899902344
2014-03-25,43.538238525390625
2014-03-26,43.08612823486328
2014-03-27,42.9470100402832
2014-03-28,43.260009765625
2014-03-31,43.73822021484375
2014-04-01,44.0251350402832
2014-04-02,44.346824645996094
2014-04-03,44.32944107055664
2014-04-04,43.7338752746582
2014-04-07,43.10785675048828
2014-04-08,43.173065185546875
2014-04-09,43.72517013549805
2014-04-10,42.851356506347656
2014-04-11,42.42533874511719
2014-04-14,42.69050979614258
2014-04-15,42.96004867553711
2014-04-16,43.56432342529297
2014-04-17,43.894718170166016
2014-04-21,44.00340270996094
2014-04-22,44.09469223022461
2014-04-23,44.129478454589844
2014-04-24,44.020790100097656
2014-04-25,43.538238525390625
2014-04-28,43.516510009765625
2014-04-29,43.6773567199707
2014-04-30,43.964290618896484
2014-05-01,43.89036560058594
2014-05-02,43.91645050048828
2014-05-05,43.9468879699707
2014-05-06,43.55126953125
2014-05-07,43.846900939941406
2014-05-08,43.82081985473633
2014-05-09,43.87733840942383
2014-05-12,44.55116271972656
2014-05-13,44.55116271972656
2014-05-14,44.15556335449219
2014-05-15,43.72517013549805
2014-05-16,43.87733840942383
2014-05-19,44.072940826416016
2014-05-20,43.49040985107422
2014-05-21,43.82081985473633
2014-05-22,43.9686164855957
2014-05-23,44.29901123046875
2014-05-27,44.520729064941406
2014-05-28,44.54681396484375
2014-05-29,44.72939682006836
2014-05-30,44.7207145690918
2014-06-02,44.84678268432617
2014-06-03,44.772865295410156
2014-06-04,44.759830474853516
2014-06-05,45.27280807495117
2014-06-06,45.703189849853516
2014-06-09,45.99447250366211
2014-06-10,45.89447784423828
2014-06-11,45.5858268737793
2014-06-12,45.0815315246582
2014-06-13,45.238037109375
2014-06-16,45.155433654785156
2014-06-17,45.27280807495117
2014-06-18,45.46843719482422
2014-06-19,45.53363800048828
2014-06-20,45.720584869384766
2014-06-23,45.5206184387207
2014-06-24,45.0828971862793
2014-06-25,45.20061111450195
2014-06-26,45.0872802734375
2014-06-27,45.24856185913086
2014-06-30,45.16572570800781
2014-07-01,45.46654510498047
2014-07-02,45.340118408203125
2014-07-03,45.69324493408203
2014-07-07,45.36627960205078
2014-07-08,45.04802703857422
2014-07-09,45.07417678833008
2014-07-10,44.78208923339844
2014-07-11,44.973915100097656
2014-07-14,45.23112106323242
2014-07-15,45.20061111450195
2014-07-16,45.37063217163086
2014-07-17,44.74720764160156
2014-07-18,45.152652740478516
2014-07-21,45.07853698730469
2014-07-22,45.32704544067383
2014-07-23,45.117774963378906
2014-07-24,45.013145446777344
2014-07-25,44.8256950378418
2014-07-28,44.57281494140625
2014-07-29,44.149932861328125
2014-07-30,44.21098709106445
2014-07-31,43.312889099121094
2014-08-01,43.32162857055664
2014-08-04,43.49600601196289
2014-08-05,43.25187301635742
2014-08-06,43.125423431396484
2014-08-07,43.09927749633789
2014-08-08,43.670387268066406
2014-08-11,43.87093734741211
2014-08-12,43.740142822265625
2014-08-13,44.119422912597656
2014-08-14,44.30253601074219
2014-08-15,44.24583435058594
2014-08-18,44.89543914794922
2014-08-19,44.9957160949707
2014-08-20,45.30088806152344
2014-08-21,45.375
2014-08-22,45.21369552612305
2014-08-25,45.35320281982422
2014-08-26,45.30523681640625
2014-08-27,45.24856185913086
2014-08-28,45.14393997192383
2014-08-29,45.17881393432617
2014-09-02,45.29652786254883
2014-09-03,45.26600646972656
2014-09-04,45.26165008544922
2014-09-05,45.41423416137695
2014-09-08,45.35320281982422
2014-09-09,45.117774963378906
2014-09-10,45.17444610595703
2014-09-11,45.257293701171875
2014-09-12,45.06982421875
2014-09-15,44.95647430419922
2014-09-16,45.11342239379883
2014-09-17,45.30959701538086
2014-09-18,45.5275764465332
2014-09-19,45.3880729675293
2014-09-22,44.86491775512695
2014-09-23,44.49870681762695
2014-09-24,44.75263977050781
2014-09-25,44.10141372680664
2014-09-26,44.45981979370117
2014-09-29,44.341796875
2014-09-30,44.20191955566406
2014-10-01,43.393341064453125
2014-10-02,43.402076721191406
2014-10-03,43.91782760620117
2014-10-06,43.7998161315918
2014-10-07,42.820770263671875
2014-10-08,43.55507278442383
2014-10-09,42.541046142578125
2014-10-10,41.7979850769043
2014-10-13,41.18607711791992
2014-10-14,41.636287689208984
2014-10-15,41.70183181762695
2014-10-16,41.924739837646484
2014-10-17,42.672142028808594
2014-10-20,42.78579330444336
2014-10-21,43.80419158935547
2014-10-22,43.201026916503906
2014-10-23,44.118896484375
2014-10-24,44.45106506347656
2014-10-27,44.3636474609375
2014-10-28,45.15477752685547
2014-10-29,44.9493408203125
2014-10-30,45.211585998535156
2014-10-31,45.79290008544922
2014-11-03,45.68800735473633
2014-11-04,45.6486701965332
2014-11-05,45.91965866088867
2014-11-06,46.365474700927734
2014-11-07,46.3873405456543
2014-11-10,46.61461639404297
2014-11-11,46.527198791503906
2014-11-12,46.618988037109375
2014-11-13,46.45726776123047
2014-11-14,46.535945892333984
2014-11-17,46.46600341796875
2014-11-18,46.75885009765625
2014-11-19,46.59715270996094
2014-11-20,46.754486083984375
2014-11-21,47.20468521118164
2014-11-24,47.370784759521484
2014-11-25,47.44944381713867
2014-11-26,47.370784759521484
2014-11-28,46.911834716796875
2014-12-01,46.33051300048828
2014-12-02,46.67143249511719
2014-12-03,47.2440185546875
2014-12-04,47.00362014770508
2014-12-05,47.077919006347656
2014-12-08,46.51408386230469
2014-12-09,46.65395736694336
2014-12-10,45.70549774169922
2014-12-11,45.928401947021484
2014-12-12,45.032386779785156
2014-12-15,44.89688491821289
2014-12-16,44.962459564208984
2014-12-17,45.53501892089844
2014-12-18,46.68455123901367
2014-12-19,46.90309524536133
2014-12-22,47.300846099853516
2014-12-23,47.563072204589844
2014-12-24,47.53453063964844
2014-12-26,47.57844924926758
2014-12-29,47.582862854003906
2014-12-30,47.341243743896484
2014-12-31,46.82289123535156
2015-01-02,46.748207092285156
2015-01-05,45.715904235839844
2015-01-06,45.21073532104492
2015-01-07,45.518226623535156
2015-01-08,46.471466064453125
2015-01-09,46.04535675048828
2015-01-12,45.72468948364258
2015-01-13,45.64124298095703
2015-01-14,45.3688850402832
2015-01-15,45.03502655029297
2015-01-16,45.41279220581055
2015-01-20,45.562156677246094
2015-01-21,45.88722610473633
2015-01-22,46.616432189941406
2015-01-23,46.30015182495117
2015-01-26,46.43193817138672
2015-01-27,45.84329605102539
2015-01-28,45.44795227050781
2015-01-29,45.90480422973633
2015-01-30,45.228309631347656
2015-02-02,45.948734283447266
2015-02-03,46.78774642944336
2015-02-04,46.38800811767578
2015-02-05,46.901981353759766
2015-02-06,46.87123107910156
2015-02-09,46.82289123535156
2015-02-10,47.13916778564453
2015-02-11,47.183101654052734
2015-02-12,47.65313720703125
2015-02-13,47.94744873046875
2015-02-17,47.96063232421875
2015-02-18,48.23298263549805
2015-02-19,48.276912689208984
2015-02-20,48.685447692871094
2015-02-23,48.553646087646484
2015-02-24,48.67665481567383
2015-02-25,48.7030143737793
2015-02-26,48.56244659423828
2015-02-27,48.36915969848633
2015-03-02,48.82162094116211
2015-03-03,48.47019577026367
2015-03-04,48.114376068115234
2015-03-05,48.19784164428711
2015-03-06,47.53893280029297
2015-03-09,47.907901763916016
2015-03-10,47.055721282958984
2015-03-11,47.07768630981445
2015-03-12,47.64873123168945
2015-03-13,47.205074310302734
2015-03-16,47.92548751831055
2015-03-17,47.75416564941406
2015-03-18,48.32963180541992
2015-03-19,48.00457000732422
2015-03-20,48.31643295288086
2015-03-23,48.0748405456543
2015-03-24,47.89474105834961
2015-03-25,47.06674575805664
2015-03-26,47.0843620300293
2015-03-27,47.20774459838867
2015-03-30,47.87314987182617
2015-03-31,47.53384780883789
2015-04-01,47.22096633911133
2015-04-02,47.35316467285156
2015-04-06,47.75857162475586
2015-04-07,47.661643981933594
2015-04-08,47.740943908691406
2015-04-09,48.01416015625
2015-04-10,48.66192626953125
2015-04-13,48.21244430541992
2015-04-14,48.234474182128906
2015-04-15,48.366676330566406
2015-04-16,48.16399002075195
2015-04-17,47.55146026611328
2015-04-20,48.04941177368164
2015-04-21,47.90399169921875
2015-04-22,48.084659576416016
2015-04-23,48.0626335144043
2015-04-24,47.820274353027344
2015-04-27,47.77619934082031
2015-04-28,47.91720962524414
2015-04-29,47.74534606933594
2015-04-30,47.287071228027344
2015-05-01,47.7541618347168
2015-05-04,47.85551071166992
2015-05-05,47.287071228027344
2015-05-06,47.24742126464844
2015-05-07,47.445716857910156
2015-05-08,47.956886291503906
2015-05-11,47.90399169921875
2015-05-12,47.851104736328125
2015-05-13,48.01856994628906
2015-05-14,48.51210021972656
