Date,Close
,IYR
2015-04-21,55.978858947753906
2015-04-22,56.14468765258789
2015-04-23,56.24559783935547
2015-04-24,56.33932876586914
2015-04-27,56.187950134277344
2015-04-28,56.173526763916016
2015-04-29,55.07051467895508
2015-04-30,54.42892074584961
2015-05-01,54.717262268066406
2015-05-04,54.86145782470703
2015-05-05,53.65754699707031
2015-05-06,53.51335906982422
2015-05-07,54.219844818115234
2015-05-08,55.04889678955078
2015-05-11,54.24867630004883
2015-05-12,54.40728759765625
2015-05-13,53.95310592651367
2015-05-14,54.933555603027344
2015-05-15,55.38772964477539
2015-05-18,55.2219123840332
2015-05-19,55.14982223510742
2015-05-20,55.03446960449219
2015-05-21,54.782161712646484
2015-05-22,54.796573638916016
2015-05-26,54.46494674682617
2015-05-27,54.875885009765625
2015-05-28,54.83981704711914
2015-05-29,54.24867630004883
2015-06-01,54.77494812011719
2015-06-02,54.32797622680664
2015-06-03,53.67194366455078
2015-06-04,53.62147521972656
2015-06-05,52.97268295288086
2015-06-08,52.864524841308594
2015-06-09,52.48245620727539
2015-06-10,52.85731506347656
2015-06-11,53.27546691894531
2015-06-12,53.17453384399414
2015-06-15,52.900569915771484
2015-06-16,53.3475456237793
2015-06-17,53.67914962768555
2015-06-18,54.42169189453125
2015-06-19,54.068443298339844
2015-06-22,53.534976959228516
2015-06-23,53.27546691894531
2015-06-24,52.97575759887695
2015-06-25,52.47386932373047
2015-06-26,52.72844696044922
2015-06-29,51.88469696044922
2015-06-30,51.86283874511719
2015-07-01,52.65571594238281
2015-07-02,52.7721061706543
2015-07-06,53.012142181396484
2015-07-07,53.826812744140625
2015-07-08,53.543128967285156
2015-07-09,53.28853225708008
2015-07-10,53.659507751464844
2015-07-13,53.739524841308594
2015-07-14,53.885013580322266
2015-07-15,53.935916900634766
2015-07-16,54.32143020629883
2015-07-17,54.11049270629883
2015-07-20,54.20505142211914
2015-07-21,54.0086669921875
2015-07-22,54.16139221191406
2015-07-23,53.7758903503418
2015-07-24,53.79043960571289
2015-07-27,53.906822204589844
2015-07-28,54.0086669921875
2015-07-29,54.28505325317383
2015-07-30,54.08139419555664
2015-07-31,54.430545806884766
2015-08-03,54.69969177246094
2015-08-04,54.415985107421875
2015-08-05,54.18323516845703
2015-08-06,54.18323516845703
2015-08-07,54.37234115600586
2015-08-10,54.379638671875
2015-08-11,54.74331283569336
2015-08-12,54.823326110839844
2015-08-13,54.93243408203125
2015-08-14,55.245216369628906
2015-08-17,55.659828186035156
2015-08-18,55.70347595214844
2015-08-19,55.397979736328125
2015-08-20,54.96879959106445
2015-08-21,53.89228057861328
2015-08-24,51.375518798828125
2015-08-25,50.08076095581055
2015-08-26,51.331871032714844
2015-08-27,52.364749908447266
2015-08-28,52.30656051635742
2015-08-31,51.26640319824219
2015-09-01,50.291690826416016
2015-09-02,50.82996368408203
2015-09-03,50.931793212890625
2015-09-04,49.96436309814453
2015-09-08,50.72087478637695
2015-09-09,50.102577209472656
2015-09-10,50.16077423095703
2015-09-11,50.98271942138672
2015-09-14,50.953636169433594
2015-09-15,51.382789611816406
2015-09-16,52.04471206665039
2015-09-17,52.55387878417969
2015-09-18,52.379302978515625
2015-09-21,52.83754348754883
2015-09-22,52.139278411865234
2015-09-23,52.379302978515625
2015-09-24,51.899234771728516
2015-09-25,52.16062927246094
2015-09-28,51.22077941894531
2015-09-29,51.5805778503418
2015-09-30,52.09455108642578
2015-10-01,52.33683776855469
2015-10-02,52.79207229614258
2015-10-05,53.73923873901367
2015-10-06,53.60708236694336
2015-10-07,54.128395080566406
2015-10-08,54.576271057128906
2015-10-09,54.51755142211914
2015-10-12,54.81122970581055
2015-10-13,54.40740203857422
2015-10-14,54.054962158203125
2015-10-15,54.67173767089844
2015-10-16,55.11228942871094
2015-10-19,55.765743255615234
2015-10-20,55.83181381225586
2015-10-21,55.63359451293945
2015-10-22,56.243003845214844
2015-10-23,55.72903060913086
2015-10-26,55.72169876098633
2015-10-27,55.582191467285156
2015-10-28,55.795127868652344
2015-10-29,55.736392974853516
2015-10-30,55.33253860473633
2015-11-02,56.55872344970703
2015-11-03,56.00070571899414
2015-11-04,55.7584114074707
2015-11-05,55.91994094848633
2015-11-06,54.31930160522461
2015-11-09,53.585052490234375
2015-11-10,54.076995849609375
2015-11-11,54.143070220947266
2015-11-12,53.75392150878906
2015-11-13,53.188568115234375
2015-11-16,53.81266784667969
2015-11-17,53.8420295715332
2015-11-18,54.41474914550781
2015-11-19,54.568946838378906
2015-11-20,55.1269645690918
2015-11-23,55.222408294677734
2015-11-24,54.95072937011719
2015-11-25,55.13429641723633
2015-11-27,55.57487106323242
2015-11-30,55.222408294677734
2015-12-01,55.905269622802734
2015-12-02,54.84796905517578
2015-12-03,54.04027557373047
2015-12-04,54.94340515136719
2015-12-07,54.796546936035156
2015-12-08,54.66438293457031
2015-12-09,54.32664489746094
2015-12-10,54.018253326416016
2015-12-11,53.76860427856445
2015-12-14,53.937496185302734
2015-12-15,54.53221130371094
2015-12-16,55.604217529296875
2015-12-17,55.33253860473633
2015-12-18,54.6276741027832
2015-12-21,54.906673431396484
2015-12-22,55.13429641723633
2015-12-23,55.7584114074707
2015-12-24,55.773277282714844
2015-12-28,55.9368896484375
2015-12-29,56.50949478149414
2015-12-30,56.25663375854492
2015-12-31,55.8327751159668
2016-01-04,55.289920806884766
2016-01-05,56.1971549987793
2016-01-06,56.011226654052734
2016-01-07,54.76193618774414
2016-01-08,54.114959716796875
2016-01-11,54.33061599731445
2016-01-12,53.95135498046875
2016-01-13,53.133358001708984
2016-01-14,53.05897521972656
2016-01-15,52.45662307739258
2016-01-19,52.6128044128418
2016-01-20,51.214752197265625
2016-01-21,51.556827545166016
2016-01-22,52.9846305847168
2016-01-25,52.464080810546875
2016-01-26,53.586971282958984
2016-01-27,52.75408172607422
2016-01-28,52.40458297729492
2016-01-29,53.54236602783203
2016-02-01,53.54978561401367
2016-02-02,52.9846305847168
2016-02-03,53.2448844909668
2016-02-04,53.30438995361328
2016-02-05,52.10713195800781
2016-02-08,50.575225830078125
2016-02-09,49.75720977783203
2016-02-10,50.017478942871094
2016-02-11,49.281272888183594
2016-02-12,49.920806884765625
2016-02-16,50.88010025024414
2016-02-17,51.34117889404297
2016-02-18,51.83197021484375
2016-02-19,51.94352340698242
2016-02-22,52.54588317871094
2016-02-23,52.419464111328125
2016-02-24,52.441768646240234
2016-02-25,53.39364242553711
2016-02-26,53.230018615722656
2016-02-29,53.14078903198242
2016-03-01,54.52396774291992
2016-03-02,54.940406799316406
2016-03-03,55.215545654296875
2016-03-04,55.3642692565918
2016-03-07,55.4683952331543
2016-03-08,54.89578628540039
2016-03-09,55.118873596191406
2016-03-10,54.97757339477539
2016-03-11,56.278968811035156
2016-03-14,56.20458984375
2016-03-15,56.189727783203125
2016-03-16,56.90362548828125
2016-03-17,57.69932174682617
2016-03-18,57.47623062133789
2016-03-21,57.10441207885742
2016-03-22,57.11927795410156
2016-03-23,56.7166862487793
2016-03-24,56.7618293762207
2016-03-28,57.19828414916992
2016-03-29,58.3345832824707
2016-03-30,58.244285583496094
2016-03-31,58.59043502807617
2016-04-01,58.628074645996094
2016-04-04,58.545284271240234
2016-04-05,58.21418380737305
2016-04-06,58.3571662902832
2016-04-07,58.04108428955078
2016-04-08,58.37220764160156
2016-04-11,58.29695129394531
2016-04-12,58.695804595947266
2016-04-13,58.56034851074219
2016-04-14,58.1840934753418
2016-04-15,58.567867279052734
2016-04-18,58.81620407104492
2016-04-19,58.876380920410156
2016-04-20,58.048641204833984
2016-04-21,57.062828063964844
2016-04-22,57.67236328125
2016-04-25,58.03358840942383
2016-04-26,58.244285583496094
2016-04-27,58.22921371459961
2016-04-28,58.093772888183594
2016-04-29,57.612159729003906
2016-05-02,58.37975311279297
2016-05-03,58.25181579589844
2016-05-04,59.034393310546875
2016-05-05,59.260169982910156
2016-05-06,59.8396110534668
2016-05-09,60.321224212646484
2016-05-10,60.434104919433594
2016-05-11,59.358001708984375
2016-05-12,59.65147399902344
2016-05-13,59.16986846923828
2016-05-16,59.636444091796875
2016-05-17,58.73341369628906
2016-05-18,57.913177490234375
2016-05-19,57.288578033447266
2016-05-20,57.74760818481445
2016-05-23,57.80029296875
2016-05-24,58.492610931396484
2016-05-25,58.58292007446289
2016-05-26,58.62053680419922
2016-05-27,58.876380920410156
2016-05-31,58.88392639160156
2016-06-01,58.921546936035156
2016-06-02,59.23760986328125
2016-06-03,59.4182014465332
2016-06-06,59.049476623535156
2016-06-07,59.41067886352539
2016-06-08,59.72673416137695
2016-06-09,59.8170280456543
2016-06-10,59.5235710144043
2016-06-13,59.47837829589844
2016-06-14,59.154815673828125
2016-06-15,59.696632385253906
2016-06-16,59.99764633178711
2016-06-17,59.907318115234375
2016-06-20,60.02020263671875
2016-06-21,60.26699447631836
2016-06-22,60.23661804199219
2016-06-23,60.63905334472656
2016-06-24,59.90253448486328
2016-06-27,59.78862762451172
2016-06-28,61.08704376220703
2016-06-29,61.869144439697266
2016-06-30,62.56010055541992
2016-07-01,62.51457595825195
2016-07-05,62.9929313659668
2016-07-06,62.76513671875
2016-07-07,62.210845947265625
2016-07-08,63.129615783691406
2016-07-11,63.5851936340332
2016-07-12,63.6611442565918
2016-07-13,63.9268913269043
2016-07-14,63.45610809326172
2016-07-15,63.50925064086914
2016-07-18,63.668724060058594
2016-07-19,63.957252502441406
2016-07-20,63.942073822021484
2016-07-21,64.0331802368164
2016-07-22,64.56471252441406
2016-07-25,64.50398254394531
2016-07-26,64.20783996582031
2016-07-27,63.752254486083984
2016-07-28,64.2230224609375
2016-07-29,64.84568786621094
2016-08-01,65.07345581054688
2016-08-02,64.08634948730469
2016-08-03,63.81297302246094
2016-08-04,63.6611442565918
2016-08-05,63.744667053222656
2016-08-08,63.805416107177734
2016-08-09,64.04080200195312
2016-08-10,63.957252502441406
2016-08-11,63.349822998046875
2016-08-12,63.52445983886719
2016-08-15,63.4788818359375
2016-08-16,62.73478698730469
2016-08-17,62.91699981689453
2016-08-18,62.73478698730469
2016-08-19,62.279170989990234
2016-08-22,62.59809112548828
2016-08-23,62.73478698730469
2016-08-24,62.43104934692383
2016-08-25,62.65883255004883
2016-08-26,62.07414627075195
2016-08-29,62.65883255004883
2016-08-30,62.55253982543945
2016-08-31,62.674041748046875
2016-09-01,62.56769943237305
2016-09-02,63.06887435913086
2016-09-06,63.51688003540039
2016-09-07,63.881351470947266
2016-09-08,63.15239334106445
2016-09-09,60.63905334472656
2016-09-12,61.37559127807617
2016-09-13,59.879730224609375
2016-09-14,60.06199264526367
2016-09-15,60.33531951904297
2016-09-16,60.27458953857422
2016-09-19,60.84406280517578
2016-09-20,60.74534606933594
2016-09-21,61.44392013549805
2016-09-22,62.63605880737305
2016-09-23,62.79549026489258
2016-09-26,62.869022369384766
2016-09-27,62.37894058227539
2016-09-28,62.72353744506836
2016-09-29,62.049686431884766
2016-09-30,61.75099182128906
2016-10-03,60.632999420166016
2016-10-04,59.760032653808594
2016-10-05,58.603721618652344
2016-10-06,58.70328903198242
2016-10-07,58.61906433105469
2016-10-10,58.96364974975586
2016-10-11,58.37400436401367
2016-10-12,59.16274642944336
2016-10-13,59.49201583862305
2016-10-14,59.29292297363281
2016-10-17,59.369483947753906
2016-10-18,59.77532196044922
2016-10-19,60.02804946899414
2016-10-20,59.798316955566406
2016-10-21,59.72174072265625
2016-10-24,59.88256072998047
2016-10-25,59.76769256591797
2016-10-26,59.07084655761719
2016-10-27,57.715450286865234
2016-10-28,57.830318450927734
2016-10-31,58.687965393066406
2016-11-01,57.39383316040039
2016-11-02,56.6587028503418
2016-11-03,56.32941818237305
2016-11-04,56.628055572509766
2016-11-07,57.55465316772461
2016-11-08,57.90687942504883
2016-11-09,56.83481216430664
2016-11-10,55.80105209350586
2016-11-11,56.09968948364258
2016-11-14,57.04924774169922
2016-11-15,56.84248352050781
2016-11-16,56.71996307373047
2016-11-17,56.252845764160156
2016-11-18,56.421295166015625
2016-11-21,56.42898941040039
2016-11-22,57.39383316040039
2016-11-23,57.07986068725586
2016-11-25,57.370849609375
2016-11-28,57.569942474365234
2016-11-29,58.044742584228516
2016-11-30,57.31726837158203
2016-12-01,56.41365051269531
2016-12-02,57.01094055175781
2016-12-05,57.462745666503906
2016-12-06,57.830318450927734
2016-12-07,58.95598220825195
2016-12-08,59.254608154296875
2016-12-09,59.20869827270508
2016-12-12,59.57625198364258
2016-12-13,59.57625198364258
2016-12-14,58.47355651855469
2016-12-15,58.037071228027344
2016-12-16,58.81048583984375
2016-12-19,59.46137237548828
2016-12-20,59.568580627441406
2016-12-21,58.83557891845703
2016-12-22,58.726863861083984
2016-12-23,58.88215637207031
2016-12-27,58.95204162597656
2016-12-28,58.602622985839844
2016-12-29,59.18500900268555
2016-12-30,59.744075775146484
2017-01-03,59.98479461669922
2017-01-04,60.80788040161133
2017-01-05,61.017539978027344
2017-01-06,60.88551712036133
2017-01-09,60.481773376464844
2017-01-10,59.91492462158203
2017-01-11,59.65866470336914
2017-01-12,59.93044662475586
2017-01-13,59.86830139160156
2017-01-17,60.27212905883789
2017-01-18,60.37307357788086
2017-01-19,59.744075775146484
2017-01-20,60.12455368041992
2017-01-23,60.58269500732422
2017-01-24,60.72248077392578
2017-01-25,60.396331787109375
2017-01-26,60.33421325683594
2017-01-27,59.76738739013672
2017-01-30,59.3558349609375
2017-01-31,59.821712493896484
2017-02-01,59.1151008605957
2017-02-02,59.775150299072266
2017-02-03,60.178924560546875
2017-02-06,59.9770393371582
2017-02-07,59.89158248901367
2017-02-08,60.32645034790039
2017-02-09,60.512821197509766
2017-02-10,60.978729248046875
2017-02-13,61.180599212646484
2017-02-14,60.83894348144531
2017-02-15,60.78459548950195
2017-02-16,61.0718994140625
2017-02-17,61.17284393310547
2017-02-21,61.94158172607422
2017-02-22,61.78628158569336
2017-02-23,62.050315856933594
2017-02-24,62.36090087890625
2017-02-27,62.68703842163086
2017-02-28,62.43853759765625
2017-03-01,62.24442672729492
2017-03-02,61.988182067871094
2017-03-03,61.84064865112305
2017-03-06,61.553321838378906
2017-03-07,61.289310455322266
2017-03-08,60.3497314453125
2017-03-09,59.581024169921875
2017-03-10,59.4334831237793
2017-03-13,59.526668548583984
2017-03-14,59.47230911254883
2017-03-15,60.56717300415039
2017-03-16,60.46623229980469
2017-03-17,60.72248077392578
2017-03-20,60.699180603027344
2017-03-21,60.505062103271484
2017-03-22,60.53611755371094
2017-03-23,60.986480712890625
2017-03-24,60.9433479309082
2017-03-27,60.52787399291992
2017-03-28,60.7944221496582
2017-03-29,61.06095886230469
2017-03-30,61.24127197265625
2017-03-31,61.53132629394531
2017-04-03,61.5861930847168
2017-04-04,61.53132629394531
2017-04-05,61.547000885009766
2017-04-06,61.97032928466797
2017-04-07,62.0408821105957
2017-04-10,62.472049713134766
2017-04-11,62.81696701049805
2017-04-12,62.675880432128906
2017-04-13,62.55043411254883
2017-04-17,63.33438491821289
2017-04-18,63.48332595825195
2017-04-19,63.38141632080078
2017-04-20,63.42062759399414
2017-04-21,63.169761657714844
2017-04-24,62.6209831237793
2017-04-25,62.80129623413086
2017-04-26,62.38581085205078
2017-04-27,62.45634078979492
2017-04-28,61.87623596191406
2017-05-01,62.25254440307617
2017-05-02,62.09575653076172
2017-05-03,61.35099411010742
2017-05-04,61.0844841003418
2017-05-05,61.672428131103516
2017-05-08,61.319664001464844
2017-05-09,60.990394592285156
2017-05-10,61.319664001464844
2017-05-11,60.990394592285156
2017-05-12,60.82577896118164
2017-05-15,61.04527282714844
2017-05-16,60.70035171508789
2017-05-17,61.02177047729492
2017-05-18,61.1863899230957
2017-05-19,61.547000885009766
2017-05-22,61.727294921875
2017-05-23,61.86841583251953
2017-05-24,62.28390121459961
2017-05-25,62.41717529296875
2017-05-26,62.03303527832031
2017-05-30,61.790016174316406
2017-05-31,61.80569839477539
2017-06-01,62.05655288696289
2017-06-02,62.66804885864258
2017-06-05,62.472049713134766
2017-06-06,62.15848922729492
2017-06-07,62.41717529296875
2017-06-08,62.315242767333984
2017-06-09,62.715049743652344
2017-06-12,63.13054656982422
2017-06-13,63.26378631591797
2017-06-14,63.467647552490234
2017-06-15,63.6871452331543
2017-06-16,63.6479606628418
2017-06-19,63.7577018737793
2017-06-20,63.546016693115234
2017-06-21,63.29520797729492
2017-06-22,63.42062759399414
2017-06-23,63.67147445678711
2017-06-26,64.07910919189453
2017-06-27,63.70029830932617
2017-06-28,63.78726577758789
2017-06-29,63.091278076171875
2017-06-30,63.091278076171875
2017-07-03,63.7635498046875
2017-07-05,63.0438117980957
2017-07-06,61.94444274902344
2017-07-07,62.24501037597656
2017-07-10,61.786258697509766
2017-07-11,61.71507263183594
2017-07-12,62.49016571044922
2017-07-13,62.513916015625
2017-07-14,63.14663314819336
2017-07-17,63.39973449707031
2017-07-18,63.241539001464844
2017-07-19,63.747711181640625
2017-07-20,63.49462890625
2017-07-21,63.629085540771484
2017-07-24,63.4630012512207
2017-07-25,63.5421028137207
2017-07-26,63.8821907043457
2017-07-27,63.93754577636719
2017-07-28,63.803096771240234
2017-07-31,63.79518508911133
2017-08-01,64.07991790771484
2017-08-02,63.67657470703125
2017-08-03,63.45509719848633
2017-08-04,63.66864776611328
2017-08-07,63.71609115600586
2017-08-08,63.36809158325195
2017-08-09,63.257362365722656
2017-08-10,62.77490997314453
2017-08-11,62.47434997558594
2017-08-14,63.43136978149414
2017-08-15,63.249454498291016
2017-08-16,63.52628707885742
2017-08-17,63.091278076171875
2017-08-18,62.6246223449707
2017-08-21,63.18618392944336
2017-08-22,63.130836486816406
2017-08-23,63.652809143066406
2017-08-24,63.58954620361328
2017-08-25,63.890079498291016
2017-08-28,63.56581115722656
2017-08-29,63.47090148925781
2017-08-30,63.81099319458008
2017-08-31,64.22227478027344
2017-09-01,64.23016357421875
2017-09-05,64.0957260131836
2017-09-06,64.22227478027344
2017-09-07,64.64146423339844
2017-09-08,64.6019287109375
2017-09-11,65.14763641357422
2017-09-12,64.49116516113281
2017-09-13,64.25390625
2017-09-14,64.64936828613281
2017-09-15,64.91827392578125
2017-09-18,64.57029724121094
2017-09-19,64.07201385498047
2017-09-20,63.913822174072266
2017-09-21,63.70820236206055
2017-09-22,63.32854080200195
2017-09-25,63.66864776611328
2017-09-26,63.68619155883789
2017-09-27,63.1756706237793
2017-09-28,63.64628219604492
2017-09-29,63.718101501464844
2017-10-02,63.5904426574707
2017-10-03,63.63832473754883
2017-10-04,64.04512786865234
2017-10-05,64.24454498291016
2017-10-06,64.01322174072266
2017-10-09,64.14085388183594
2017-10-10,64.22859954833984
2017-10-11,64.49981689453125
2017-10-12,64.9225845336914
2017-10-13,65.06617736816406
2017-10-16,64.73910522460938
2017-10-17,64.79496002197266
2017-10-18,64.72315979003906
2017-10-19,64.67530059814453
2017-10-20,64.4678955078125
2017-10-23,64.16480255126953
2017-10-24,63.845726013183594
2017-10-25,63.59843826293945
2017-10-26,63.20759201049805
2017-10-27,63.494728088378906
2017-10-30,63.630348205566406
2017-10-31,63.74999237060547
2017-11-01,63.79785919189453
2017-11-02,64.19670104980469
2017-11-03,64.15679931640625
2017-11-06,64.89865112304688
2017-11-07,65.36128997802734
2017-11-08,65.80001068115234
2017-11-09,65.77606964111328
2017-11-10,65.81597900390625
2017-11-13,66.05526733398438
2017-11-14,65.95158386230469
2017-11-15,65.3852310180664
2017-11-16,65.82393646240234
2017-11-17,65.52085876464844
2017-11-20,65.3852310180664
2017-11-21,65.85585021972656
2017-11-22,65.6723861694336
2017-11-24,65.80797576904297
2017-11-27,65.53678894042969
2017-11-28,65.39319610595703
2017-11-29,65.31343841552734
2017-11-30,65.3852310180664
2017-12-01,65.50487518310547
2017-12-04,65.00233459472656
2017-12-05,64.61946105957031
2017-12-06,64.59553527832031
2017-12-07,64.85877990722656
2017-12-08,65.07415008544922
2017-12-11,65.14592742919922
2017-12-12,65.4091567993164
2017-12-13,65.54476165771484
2017-12-14,65.50487518310547
2017-12-15,65.77606964111328
2017-12-18,66.14299774169922
2017-12-19,64.86932373046875
2017-12-20,64.1921615600586
2017-12-21,63.95840835571289
2017-12-22,64.36146545410156
2017-12-26,64.67587280273438
2017-12-27,64.90962982177734
2017-12-28,65.28849029541016
2017-12-29,65.30463409423828
2018-01-02,64.97413635253906
2018-01-03,64.86932373046875
2018-01-04,63.853607177734375
2018-01-05,63.9180908203125
2018-01-08,64.2808609008789
2018-01-09,63.53919219970703
2018-01-10,62.76533508300781
2018-01-11,62.54766082763672
2018-01-12,62.03981399536133
2018-01-16,62.2090950012207
2018-01-17,62.65245056152344
2018-01-18,62.03981399536133
2018-01-19,62.44285583496094
2018-01-22,62.95072937011719
2018-01-23,63.82135772705078
2018-01-24,63.595619201660156
2018-01-25,63.474735260009766
2018-01-26,63.4989128112793
2018-01-29,62.684715270996094
2018-01-30,62.346126556396484
2018-01-31,63.329627990722656
2018-02-01,62.273582458496094
2018-02-02,61.63674545288086
2018-02-05,59.65367126464844
2018-02-06,59.86325454711914
2018-02-07,59.629493713378906
2018-02-08,57.87211990356445
2018-02-09,59.073238372802734
2018-02-12,59.25059127807617
2018-02-13,59.70203399658203
2018-02-14,59.411808013916016
2018-02-15,60.00031661987305
2018-02-16,60.50815200805664
2018-02-20,59.75846481323242
2018-02-21,58.76692581176758
2018-02-22,59.315093994140625
2018-02-23,60.32275390625
2018-02-26,60.532325744628906
2018-02-27,59.2586669921875
2018-02-28,59.11356735229492
2018-03-01,58.92814254760742
2018-03-02,58.8233528137207
2018-03-05,59.48438262939453
2018-03-06,59.86325454711914
2018-03-07,60.169593811035156
2018-03-08,60.475914001464844
2018-03-09,60.854801177978516
2018-03-12,61.1611213684082
2018-03-13,61.25785827636719
2018-03-14,61.30622482299805
2018-03-15,61.290096282958984
2018-03-16,61.65284729003906
2018-03-19,61.08051681518555
2018-03-20,61.03214645385742
2018-03-21,60.5645866394043
2018-03-22,60.21345901489258
2018-03-23,59.25432586669922
2018-03-26,60.00212478637695
2018-03-27,60.164669036865234
2018-03-28,61.32701110839844
2018-03-29,61.34327697753906
2018-04-02,60.497928619384766
2018-04-03,60.8962287902832
2018-04-04,61.579010009765625
2018-04-05,61.63587951660156
2018-04-06,61.08316421508789
2018-04-09,60.97749710083008
2018-04-10,60.74177551269531
2018-04-11,60.879966735839844
2018-04-12,60.30287170410156
2018-04-13,60.51419448852539
2018-04-16,60.80678939819336
2018-04-17,61.5952262878418
2018-04-18,61.48957061767578
2018-04-19,60.61174392700195
2018-04-20,60.091529846191406
2018-04-23,60.132179260253906
2018-04-24,60.27846908569336
2018-04-25,60.148433685302734
2018-04-26,60.879966735839844
2018-04-27,61.66841125488281
2018-04-30,61.4814567565918
2018-05-01,61.91223907470703
2018-05-02,61.700904846191406
2018-05-03,61.72528076171875
2018-05-04,62.375545501708984
2018-05-07,62.7169303894043
2018-05-08,62.4080696105957
2018-05-09,62.79009246826172
2018-05-10,63.367183685302734
2018-05-11,63.1070671081543
2018-05-14,62.64376449584961
2018-05-15,61.717159271240234
2018-05-16,61.538352966308594
2018-05-17,61.22133255004883
2018-05-18,61.35951232910156
2018-05-21,62.01791000366211
2018-05-22,62.09918975830078
2018-05-23,62.62751388549805
2018-05-24,62.47309112548828
2018-05-25,62.68442153930664
2018-05-29,62.87136459350586
2018-05-30,63.66791534423828
2018-05-31,63.55413818359375
2018-06-01,63.77357482910156
2018-06-04,64.33441925048828
2018-06-05,64.2531509399414
2018-06-06,64.3263168334961
2018-06-07,64.366943359375
2018-06-08,64.55390167236328
2018-06-11,64.57013702392578
2018-06-12,64.8952865600586
2018-06-13,63.58663558959961
2018-06-14,64.22063446044922
2018-06-15,64.28564453125
2018-06-18,64.22876739501953
2018-06-19,64.22063446044922
2018-06-20,64.84651184082031
2018-06-21,65.17977142333984
2018-06-22,65.59427642822266
2018-06-25,65.36668395996094
2018-06-26,65.625244140625
2018-06-27,65.27232360839844
2018-06-28,65.96995544433594
2018-06-29,66.13408660888672
2018-07-02,65.74014282226562
2018-07-03,66.23255157470703
2018-07-05,67.09434509277344
2018-07-06,67.37337493896484
2018-07-09,66.77426147460938
2018-07-10,66.97945404052734
2018-07-11,66.77426147460938
2018-07-12,66.97124481201172
2018-07-13,66.74142456054688
2018-07-16,66.43777465820312
2018-07-17,66.08485412597656
2018-07-18,65.77295684814453
2018-07-19,66.43777465820312
2018-07-20,65.879638671875
2018-07-23,65.71550750732422
2018-07-24,65.39543914794922
2018-07-25,65.92891693115234
2018-07-26,66.10946655273438
2018-07-27,65.46932220458984
2018-07-30,65.5595703125
2018-07-31,66.68397521972656
2018-08-01,66.90557098388672
2018-08-02,66.68397521972656
2018-08-03,67.47186279296875
2018-08-06,67.43084716796875
2018-08-07,67.19281005859375
2018-08-08,66.79065704345703
2018-08-09,66.87275695800781
2018-08-10,66.27360534667969
2018-08-13,66.24078369140625
2018-08-14,66.6019058227539
2018-08-15,67.10254669189453
2018-08-16,67.64421081542969
2018-08-17,68.25157165527344
2018-08-20,68.35826110839844
2018-08-21,67.89864349365234
2018-08-22,67.52112579345703
2018-08-23,67.37337493896484
2018-08-24,67.71808624267578
2018-08-27,67.59497833251953
2018-08-28,68.31723022460938
2018-08-29,68.25157165527344
2018-08-30,68.0135498046875
2018-08-31,68.26799011230469
2018-09-04,67.54574584960938
2018-09-05,67.85760498046875
2018-09-06,68.12022399902344
2018-09-07,67.29130554199219
2018-09-10,67.71808624267578
2018-09-11,67.57856750488281
2018-09-12,67.63603210449219
2018-09-13,68.0381851196289
2018-09-14,67.48827362060547
2018-09-17,67.72628021240234
2018-09-18,67.48827362060547
2018-09-19,66.59368896484375
2018-09-20,67.25846862792969
2018-09-21,67.22563934326172
2018-09-24,66.04381561279297
2018-09-25,65.93710327148438
2018-09-26,65.333740234375
2018-09-27,65.50778198242188
2018-09-28,66.32002258300781
2018-10-01,65.77300262451172
2018-10-02,65.68183135986328
2018-10-03,65.22599792480469
2018-10-04,64.57125091552734
2018-10-05,64.4883804321289
2018-10-08,65.3420181274414
2018-10-09,65.4829330444336
2018-10-10,64.4966812133789
2018-10-11,62.739620208740234
2018-10-12,62.615291595458984
2018-10-15,62.95513153076172
2018-10-16,64.32263946533203
2018-10-17,64.00769805908203
2018-10-18,63.933101654052734
2018-10-19,64.42208099365234
2018-10-22,63.57670593261719
2018-10-23,63.982826232910156
2018-10-24,64.44696044921875
2018-10-25,65.24259185791016
2018-10-26,63.70930099487305
2018-10-29,64.44696044921875
2018-10-30,65.4166259765625
2018-10-31,64.73700714111328
2018-11-01,64.97737121582031
2018-11-02,64.42208099365234
2018-11-05,65.36690521240234
2018-11-06,65.6487045288086
2018-11-07,66.47747039794922
2018-11-08,66.5023422241211
2018-11-09,66.59352111816406
2018-11-12,66.51892852783203
2018-11-13,66.57694244384766
2018-11-14,66.46089935302734
2018-11-15,66.04652404785156
2018-11-16,66.84215545654297
2018-11-19,66.84215545654297
2018-11-20,66.1293716430664
2018-11-21,66.22054290771484
2018-11-23,65.99676513671875
2018-11-26,66.22883605957031
2018-11-27,66.43604278564453
2018-11-28,67.02448272705078
2018-11-29,67.11564636230469
2018-11-30,67.77867126464844
2018-12-03,68.09362030029297
2018-12-04,67.04104614257812
2018-12-06,68.72349548339844
2018-12-07,67.75382995605469
2018-12-10,67.37256622314453
2018-12-11,67.42230224609375
2018-12-12,66.31173706054688
2018-12-13,66.70954132080078
2018-12-14,66.57694244384766
2018-12-17,64.11922454833984
2018-12-18,64.69446563720703
2018-12-19,63.985809326171875
2018-12-20,63.05209732055664
2018-12-21,62.26842498779297
2018-12-24,60.02579116821289
2018-12-26,61.99330520629883
2018-12-27,62.093345642089844
2018-12-28,62.285091400146484
2018-12-31,62.47686004638672
2019-01-02,61.12623977661133
