Date,Close
,IYK
2011-07-29,16.50638198852539
2011-08-01,16.4625186920166
2011-08-02,16.15061378479004
2011-08-03,16.27489471435547
2011-08-04,15.58530330657959
2011-08-05,15.799736022949219
2011-08-08,15.037036895751953
2011-08-09,15.468328475952148
2011-08-10,14.9346923828125
2011-08-11,15.473210334777832
2011-08-12,15.685203552246094
2011-08-15,15.916691780090332
2011-08-16,15.819228172302246
2011-08-17,15.867959022521973
2011-08-18,15.417160987854004
2011-08-19,15.217353820800781
2011-08-22,15.261223793029785
2011-08-23,15.738815307617188
2011-08-24,15.855777740478516
2011-08-25,15.597484588623047
2011-08-26,15.804609298706055
2011-08-29,16.15061378479004
2011-08-30,16.213973999023438
2011-08-31,16.26027488708496
2011-09-01,16.153057098388672
2011-09-02,15.860648155212402
2011-09-06,15.750991821289062
2011-09-07,16.07020378112793
2011-09-08,15.99710464477539
2011-09-09,15.58530330657959
2011-09-12,15.595046997070312
2011-09-13,15.724186897277832
2011-09-14,15.950796127319336
2011-09-15,16.162803649902344
2011-09-16,16.255395889282227
2011-09-19,16.116506576538086
2011-09-20,16.10919189453125
2011-09-21,15.694944381713867
2011-09-22,15.331881523132324
2011-09-23,15.4129056930542
2011-09-26,15.69933032989502
2011-09-27,15.878043174743652
2011-09-28,15.554903984069824
2011-09-29,15.669960975646973
2011-09-30,15.400665283203125
2011-10-03,15.045697212219238
2011-10-04,15.310093879699707
2011-10-05,15.46921157836914
2011-10-06,15.76297664642334
2011-10-07,15.73849868774414
2011-10-10,16.09346580505371
2011-10-11,16.078773498535156
2011-10-12,16.255041122436523
2011-10-13,16.230560302734375
2011-10-14,16.42150115966797
2011-10-17,16.139982223510742
2011-10-18,16.357858657836914
2011-10-19,16.16201400756836
2011-10-20,16.28441619873047
2011-10-21,16.610000610351562
2011-10-24,16.62714195251465
2011-10-25,16.37744140625
2011-10-26,16.485157012939453
2011-10-27,16.791162490844727
2011-10-28,16.808307647705078
2011-10-31,16.536556243896484
2011-11-01,16.16201400756836
2011-11-02,16.326030731201172
2011-11-03,16.5634822845459
2011-11-04,16.44353485107422
2011-11-07,16.49984359741211
2011-11-08,16.680997848510742
2011-11-09,16.186494827270508
2011-11-10,16.306447982788086
2011-11-11,16.524322509765625
2011-11-14,16.416616439819336
2011-11-15,16.50963020324707
2011-11-16,16.326030731201172
2011-11-17,16.16691017150879
2011-11-18,16.186494827270508
2011-11-21,15.931889533996582
2011-11-22,15.93923282623291
2011-11-23,15.689544677734375
2011-11-25,15.672401428222656
2011-11-28,16.02491569519043
2011-11-29,16.13507843017578
2011-11-30,16.63204002380371
2011-12-01,16.55859375
2011-12-02,16.573287963867188
2011-12-05,16.690784454345703
2011-12-06,16.70793342590332
2011-12-07,16.710365295410156
2011-12-08,16.463125228881836
2011-12-09,16.71772003173828
2011-12-12,16.539016723632812
2011-12-13,16.370098114013672
2011-12-14,16.213420867919922
2011-12-15,16.365198135375977
2011-12-16,16.355405807495117
2011-12-19,16.26972198486328
2011-12-20,16.58797836303711
2011-12-21,16.808307647705078
2011-12-22,16.791034698486328
2011-12-23,16.946353912353516
2011-12-27,16.948820114135742
2011-12-28,16.77871322631836
2011-12-29,16.94141960144043
2011-12-30,16.88225555419922
2012-01-03,16.914310455322266
2012-01-04,16.951278686523438
2012-01-05,17.0153865814209
2012-01-06,16.926631927490234
2012-01-09,16.96854019165039
2012-01-10,17.08441162109375
2012-01-11,17.005517959594727
2012-01-12,17.059755325317383
2012-01-13,16.985797882080078
2012-01-17,17.044958114624023
2012-01-18,17.131242752075195
2012-01-19,17.155902862548828
2012-01-20,17.160831451416016
2012-01-23,17.1041316986084
2012-01-24,17.09673309326172
2012-01-25,17.330930709838867
2012-01-26,17.222463607788086
2012-01-27,17.113994598388672
2012-01-30,17.027706146240234
2012-01-31,17.0400333404541
2012-02-01,17.165761947631836
2012-02-02,17.232330322265625
2012-02-03,17.38763427734375
2012-02-06,17.39996337890625
2012-02-07,17.44434356689453
2012-02-08,17.44434356689453
2012-02-09,17.51583480834961
2012-02-10,17.40489387512207
2012-02-13,17.52323341369629
2012-02-14,17.56760025024414
2012-02-15,17.52323341369629
2012-02-16,17.69579315185547
2012-02-17,17.703187942504883
2012-02-21,17.661283493041992
2012-02-22,17.62923812866211
2012-02-23,17.71552085876465
2012-02-24,17.735244750976562
2012-02-27,17.767295837402344
2012-02-28,17.801809310913086
2012-02-29,17.80919647216797
2012-03-01,17.87083625793457
2012-03-02,17.865903854370117
2012-03-05,17.863441467285156
2012-03-06,17.61691665649414
2012-03-07,17.661283493041992
2012-03-08,17.841245651245117
2012-03-09,17.90534210205078
2012-03-12,17.93985939025879
2012-03-13,18.144481658935547
2012-03-14,18.085311889648438
2012-03-15,18.15926170349121
2012-03-16,18.087779998779297
2012-03-19,18.139551162719727
2012-03-20,18.132158279418945
2012-03-21,18.164201736450195
2012-03-22,18.149410247802734
2012-03-23,18.151880264282227
2012-03-26,18.318723678588867
2012-03-27,18.293964385986328
2012-03-28,18.224653244018555
2012-03-29,18.274168014526367
2012-03-30,18.34842872619629
2012-04-02,18.50686264038086
2012-04-03,18.440025329589844
2012-04-04,18.368236541748047
2012-04-05,18.34348487854004
2012-04-09,18.145442962646484
2012-04-10,17.873132705688477
2012-04-11,18.001863479614258
2012-04-12,18.08354949951172
2012-04-13,18.05632209777832
2012-04-16,18.086023330688477
2012-04-17,18.293964385986328
2012-04-18,18.256837844848633
2012-04-19,18.1330623626709
2012-04-20,18.256837844848633
2012-04-23,18.053850173950195
2012-04-24,18.063743591308594
2012-04-25,18.284067153930664
2012-04-26,18.43012809753418
2012-04-27,18.395465850830078
2012-04-30,18.308826446533203
2012-05-01,18.360809326171875
2012-05-02,18.43012809753418
2012-05-03,18.336055755615234
2012-05-04,18.145442962646484
2012-05-07,18.12563133239746
2012-05-08,18.02414321899414
2012-05-09,17.902849197387695
2012-05-10,17.984529495239258
2012-05-11,17.967199325561523
2012-05-14,17.85333824157715
2012-05-15,17.80877113342285
2012-05-16,17.868181228637695
2012-05-17,17.573598861694336
2012-05-18,17.457250595092773
2012-05-21,17.613208770751953
2012-05-22,17.6280517578125
2012-05-23,17.6280517578125
2012-05-24,17.759258270263672
2012-05-25,17.75431251525879
2012-05-29,17.905317306518555
2012-05-30,17.724599838256836
2012-05-31,17.670143127441406
2012-06-01,17.26911163330078
2012-06-04,17.229507446289062
2012-06-05,17.264158248901367
2012-06-06,17.519128799438477
2012-06-07,17.57855796813965
2012-06-08,17.69736671447754
2012-06-11,17.553794860839844
2012-06-12,17.675094604492188
2012-06-13,17.561222076416016
2012-06-14,17.751834869384766
2012-06-15,17.816198348999023
2012-06-18,17.85333824157715
2012-06-19,17.92226791381836
2012-06-20,17.832670211791992
2012-06-21,17.5365047454834
2012-06-22,17.586271286010742
2012-06-25,17.402099609375
2012-06-26,17.454362869262695
2012-06-27,17.55143928527832
2012-06-28,17.566364288330078
2012-06-29,17.869998931884766
2012-07-02,17.952136993408203
2012-07-03,18.05169677734375
2012-07-05,18.05169677734375
2012-07-06,17.991960525512695
2012-07-09,17.934717178344727
2012-07-10,17.899873733520508
2012-07-11,17.86004638671875
2012-07-12,17.83516502380371
2012-07-13,18.0740909576416
2012-07-16,17.969554901123047
2012-07-17,18.064132690429688
2012-07-18,18.13133430480957
2012-07-19,18.188583374023438
2012-07-20,18.04671287536621
2012-07-23,17.87248992919922
2012-07-24,17.745561599731445
2012-07-25,17.725650787353516
2012-07-26,18.03676414489746
2012-07-27,18.305557250976562
2012-07-30,18.337909698486328
2012-07-31,18.233381271362305
2012-08-01,18.09648895263672
2012-08-02,17.95711326599121
2012-08-03,18.2980899810791
2012-08-06,18.335426330566406
2012-08-07,18.35782241821289
2012-08-08,18.41506576538086
2012-08-09,18.37275505065918
2012-08-10,18.35284423828125
2012-08-13,18.36528778076172
2012-08-14,18.40760040283203
2012-08-15,18.429994583129883
2012-08-16,18.594266891479492
2012-08-17,18.658967971801758
2012-08-20,18.579328536987305
2012-08-21,18.514619827270508
2012-08-22,18.457374572753906
2012-08-23,18.30804443359375
2012-08-24,18.444923400878906
2012-08-27,18.44991111755371
2012-08-28,18.49968719482422
2012-08-29,18.474794387817383
2012-08-30,18.375242233276367
2012-08-31,18.420045852661133
2012-09-04,18.457374572753906
2012-09-05,18.442447662353516
2012-09-06,18.73612403869629
2012-09-07,18.693819046020508
2012-09-10,18.649015426635742
2012-09-11,18.626623153686523
2012-09-12,18.517108917236328
2012-09-13,18.795856475830078
2012-09-14,18.793376922607422
2012-09-17,18.775949478149414
2012-09-18,18.82572364807129
2012-09-19,18.89043426513672
2012-09-20,18.930261611938477
2012-09-21,18.877994537353516
2012-09-24,18.8680362701416
2012-09-25,18.68201446533203
2012-09-26,18.61943244934082
2012-09-27,18.724586486816406
2012-09-28,18.64946937561035
2012-10-01,18.762136459350586
2012-10-02,18.799684524536133
2012-10-03,18.859773635864258
2012-10-04,18.979949951171875
2012-10-05,19.035024642944336
2012-10-08,18.98996353149414
2012-10-09,18.804697036743164
2012-10-10,18.634450912475586
2012-10-11,18.64946937561035
2012-10-12,18.646970748901367
2012-10-15,18.80219268798828
2012-10-16,18.9223690032959
2012-10-17,18.999977111816406
2012-10-18,18.974939346313477
2012-10-19,18.747114181518555
2012-10-22,18.674510955810547
2012-10-23,18.47421646118164
2012-10-24,18.424148559570312
2012-10-25,18.50175666809082
2012-10-26,18.471712112426758
2012-10-31,18.594388961791992
2012-11-01,18.747114181518555
2012-11-02,18.621931076049805
2012-11-05,18.63695526123047
2012-11-06,18.76714324951172
2012-11-07,18.55684471130371
2012-11-08,18.29145050048828
2012-11-09,18.27393341064453
2012-11-12,18.261411666870117
2012-11-13,18.271425247192383
2012-11-14,17.99352264404297
2012-11-15,18.04360008239746
2012-11-16,18.20382308959961
2012-11-19,18.57436752319336
2012-11-20,18.63194465637207
2012-11-21,18.712060928344727
2012-11-23,18.962419509887695
2012-11-26,18.879798889160156
2012-11-27,18.86728286743164
2012-11-28,19.047544479370117
2012-11-29,19.14769172668457
2012-11-30,19.14268684387207
2012-12-03,19.025020599365234
2012-12-04,19.017501831054688
2012-12-05,18.949909210205078
2012-12-06,18.994970321655273
2012-12-07,19.107629776000977
2012-12-10,19.07258415222168
2012-12-11,19.14518165588379
2012-12-12,19.14518165588379
2012-12-13,19.065074920654297
2012-12-14,18.98996353149414
2012-12-17,19.09511947631836
2012-12-18,19.157703399658203
2012-12-19,19.011215209960938
2012-12-20,19.10198402404785
2012-12-21,18.986007690429688
2012-12-24,18.95574188232422
2012-12-26,18.794374465942383
2012-12-27,18.844799041748047
2012-12-28,18.67840003967285
2012-12-31,18.907846450805664
2013-01-02,19.402029037475586
2013-01-03,19.366729736328125
2013-01-04,19.46759033203125
2013-01-07,19.349079132080078
2013-01-08,19.328908920288086
2013-01-09,19.407073974609375
2013-01-10,19.53314208984375
2013-01-11,19.60121726989746
2013-01-14,19.67181396484375
2013-01-15,19.79032325744629
2013-01-16,19.7272891998291
2013-01-17,19.903783798217773
2013-01-18,19.901264190673828
2013-01-22,19.903783798217773
2013-01-23,19.85335922241211
2013-01-24,19.96681785583496
2013-01-25,20.100448608398438
2013-01-28,20.090360641479492
2013-01-29,20.160968780517578
2013-01-30,20.060110092163086
2013-01-31,20.065153121948242
2013-02-01,20.18365478515625
2013-02-04,19.9970703125
2013-02-05,20.234079360961914
2013-02-06,20.269386291503906
2013-02-07,20.33745765686035
2013-02-08,20.360153198242188
2013-02-11,20.3475399017334
2013-02-12,20.360153198242188
2013-02-13,20.365198135375977
2013-02-14,20.408056259155273
2013-02-15,20.529081344604492
2013-02-19,20.703054428100586
2013-02-20,20.551782608032227
2013-02-21,20.498825073242188
2013-02-22,20.64255142211914
2013-02-25,20.32233238220215
2013-02-26,20.423187255859375
2013-02-27,20.627412796020508
2013-02-28,20.627412796020508
2013-03-01,20.66019630432129
2013-03-04,20.781227111816406
2013-03-05,20.894685745239258
2013-03-06,20.935020446777344
2013-03-07,20.93754768371582
2013-03-08,21.000585556030273
2013-03-11,21.015708923339844
2013-03-12,20.975372314453125
2013-03-13,21.015708923339844
2013-03-14,21.121604919433594
2013-03-15,21.030838012695312
2013-03-18,20.92494773864746
2013-03-19,20.97284698486328
2013-03-20,21.214902877807617
2013-03-21,21.093868255615234
2013-03-22,21.224979400634766
2013-03-25,21.22043800354004
2013-03-26,21.448253631591797
2013-03-27,21.40775489807129
2013-03-28,21.52419090270996
2013-04-01,21.440656661987305
2013-04-02,21.607730865478516
2013-04-03,21.36978530883789
2013-04-04,21.455846786499023
2013-04-05,21.28371238708496
2013-04-08,21.516599655151367
2013-04-09,21.460908889770508
2013-04-10,21.7089786529541
2013-04-11,21.840614318847656
2013-04-12,21.85074234008789
2013-04-15,21.37737464904785
2013-04-16,21.800113677978516
2013-04-17,21.541915893554688
2013-04-18,21.493818283081055
2013-04-19,21.82542610168457
2013-04-22,21.90389633178711
2013-04-23,22.14690589904785
2013-04-24,21.85074234008789
2013-04-25,22.05830955505371
2013-04-26,22.03046226501465
2013-04-29,22.13172149658203
2013-04-30,22.14690589904785
2013-05-01,22.022872924804688
2013-05-02,22.124128341674805
2013-05-03,22.32156753540039
2013-05-06,22.217782974243164
2013-05-07,22.415233612060547
2013-05-08,22.463333129882812
2013-05-09,22.334224700927734
2013-05-10,22.47599220275879
2013-05-13,22.503835678100586
2013-05-14,22.754440307617188
2013-05-15,22.9594783782959
2013-05-16,22.855684280395508
2013-05-17,22.969606399536133
2013-05-20,22.807594299316406
2013-05-21,22.772153854370117
2013-05-22,22.66836929321289
2013-05-23,22.602556228637695
2013-05-24,22.678497314453125
2013-05-28,22.837970733642578
2013-05-29,22.483579635620117
2013-05-30,22.463333129882812
2013-05-31,22.08615493774414
2013-06-03,22.245634078979492
2013-06-04,22.243099212646484
2013-06-05,21.901371002197266
2013-06-06,22.038061141967773
2013-06-07,22.369667053222656
2013-06-10,22.379789352416992
2013-06-11,22.240571975708008
2013-06-12,22.149446487426758
2013-06-13,22.40004539489746
2013-06-14,22.372201919555664
2013-06-17,22.516483306884766
2013-06-18,22.650651931762695
2013-06-19,22.283599853515625
2013-06-20,21.5545711517334
2013-06-21,21.726703643798828
2013-06-24,21.53431510925293
2013-06-25,21.696331024169922
2013-06-26,21.94589614868164
2013-06-27,22.141809463500977
2013-06-28,22.07056999206543
2013-07-01,22.27155876159668
2013-07-02,22.256298065185547
2013-07-03,22.2333927154541
2013-07-05,22.32244300842285
2013-07-08,22.454740524291992
2013-07-09,22.665904998779297
2013-07-10,22.670989990234375
2013-07-11,23.019548416137695
2013-07-12,23.060251235961914
2013-07-15,23.07297134399414
2013-07-16,22.871980667114258
2013-07-17,22.97120475769043
2013-07-18,23.07297134399414
2013-07-19,23.14166259765625
2013-07-22,23.144214630126953
2013-07-23,23.08060646057129
2013-07-24,22.983922958374023
2013-07-25,23.047531127929688
2013-07-26,23.060251235961914
2013-07-29,23.024633407592773
2013-07-30,23.037349700927734
2013-07-31,23.009368896484375
2013-08-01,23.322294235229492
2013-08-02,23.370635986328125
2013-08-05,23.363004684448242
2013-08-06,23.329931259155273
2013-08-07,23.172195434570312
2013-08-08,23.363004684448242
2013-08-09,23.291772842407227
2013-08-12,23.27904510498047
2013-08-13,23.26124382019043
2013-08-14,23.098413467407227
2013-08-15,22.71678352355957
2013-08-16,22.604846954345703
2013-08-19,22.492895126342773
2013-08-20,22.56667709350586
2013-08-21,22.414031982421875
2013-08-22,22.589580535888672
2013-08-23,22.71678352355957
2013-08-26,22.500534057617188
2013-08-27,22.23848533630371
2013-08-28,22.15198516845703
2013-08-29,22.299545288085938
2013-08-30,22.24102783203125
2013-09-03,22.266468048095703
2013-09-04,22.495447158813477
2013-09-05,22.495447158813477
2013-09-06,22.520889282226562
2013-09-09,22.72696304321289
2013-09-10,22.760038375854492
2013-09-11,22.892332077026367
2013-09-12,22.83890724182129
2013-09-13,22.99664878845215
2013-09-16,23.159467697143555
2013-09-17,23.256153106689453
2013-09-18,23.538557052612305
2013-09-19,23.49021339416504
2013-09-20,23.337566375732422
2013-09-23,23.159467697143555
2013-09-24,23.161516189575195
2013-09-25,22.997886657714844
2013-09-26,23.079702377319336
2013-09-27,22.98765754699707
2013-09-30,22.831689834594727
2013-10-01,22.951866149902344
2013-10-02,22.862377166748047
2013-10-03,22.731983184814453
2013-10-04,22.82914161682129
2013-10-07,22.701303482055664
2013-10-08,22.49932098388672
2013-10-09,22.466087341308594
2013-10-10,22.92885398864746
2013-10-11,22.98765754699707
2013-10-14,23.095046997070312
2013-10-15,22.8905029296875
2013-10-16,23.17685890197754
2013-10-17,23.409521102905273
2013-10-18,23.49644660949707
2013-10-21,23.455541610717773
2013-10-22,23.729114532470703
2013-10-23,23.703550338745117
2013-10-24,23.70865821838379
2013-10-25,23.770021438598633
2013-10-28,24.00012969970703
2013-10-29,24.186769485473633
2013-10-30,24.018020629882812
2013-10-31,23.90552520751953
2013-11-01,23.948989868164062
2013-11-04,24.051265716552734
2013-11-05,24.087060928344727
2013-11-06,24.202104568481445
2013-11-07,23.80837631225586
2013-11-08,23.951549530029297
2013-11-11,23.93621063232422
2013-11-12,23.933650970458984
2013-11-13,24.240461349487305
2013-11-14,24.386199951171875
2013-11-15,24.45267105102539
2013-11-18,24.360628128051758
2013-11-19,24.225116729736328
2013-11-20,24.11005973815918
2013-11-21,24.271142959594727
2013-11-22,24.360628128051758
2013-11-25,24.2813720703125
2013-11-26,24.289039611816406
2013-11-27,24.363182067871094
2013-11-29,24.39386558532715
2013-12-02,24.181657791137695
2013-12-03,24.202104568481445
2013-12-04,24.217449188232422
2013-12-05,24.0947265625
2013-12-06,24.427108764648438
2013-12-09,24.478246688842773
2013-12-10,24.34784698486328
2013-12-11,24.194442749023438
2013-12-12,23.951549530029297
2013-12-13,23.98990249633789
2013-12-16,24.04103660583496
2013-12-17,24.025691986083984
2013-12-18,24.29671287536621
2013-12-19,24.19188690185547
2013-12-20,24.271142959594727
2013-12-23,24.29969024658203
2013-12-24,24.361400604248047
2013-12-26,24.46426773071289
2013-12-27,24.505420684814453
2013-12-30,24.58771324157715
2013-12-31,24.616010665893555
2014-01-02,24.343402862548828
2014-01-03,24.291975021362305
2014-01-06,24.250823974609375
2014-01-07,24.35369873046875
2014-01-08,24.248247146606445
2014-01-09,24.29454803466797
2014-01-10,24.376834869384766
2014-01-13,24.111957550048828
2014-01-14,24.317691802978516
2014-01-15,24.335689544677734
2014-01-16,24.291975021362305
2014-01-17,24.08109474182129
2014-01-21,24.155677795410156
2014-01-22,24.237966537475586
2014-01-23,23.978229522705078
2014-01-24,23.62848472595215
2014-01-27,23.52561378479004
2014-01-28,23.70821189880371
2014-01-29,23.265884399414062
2014-01-30,23.4176082611084
2014-01-31,23.258159637451172
2014-02-03,22.6872501373291
2014-02-04,22.921283721923828
2014-02-05,22.844127655029297
2014-02-06,23.155292510986328
2014-02-07,23.43817710876465
2014-02-10,23.497325897216797
2014-02-11,23.6824893951416
2014-02-12,23.607908248901367
2014-02-13,23.76735496520996
2014-02-14,23.883081436157227
2014-02-18,23.81621742248535
2014-02-19,23.700489044189453
2014-02-20,23.890789031982422
2014-02-21,23.90365219116211
2014-02-24,23.998804092407227
2014-02-25,24.06052017211914
2014-02-26,24.106813430786133
2014-02-27,24.168537139892578
2014-02-28,24.250823974609375
2014-03-03,24.127391815185547
2014-03-04,24.47456169128418
2014-03-05,24.42827606201172
2014-03-06,24.497709274291992
2014-03-07,24.500276565551758
2014-03-10,24.47456169128418
2014-03-11,24.358835220336914
2014-03-12,24.384557723999023
2014-03-13,24.181398391723633
2014-03-14,24.20197105407715
2014-03-17,24.39483642578125
2014-03-18,24.53370475769043
2014-03-19,24.363981246948242
2014-03-20,24.389698028564453
2014-03-21,24.325407028198242
2014-03-24,24.31511878967285
2014-03-25,24.305816650390625
2014-03-26,24.27999496459961
2014-03-27,24.26449966430664
2014-03-28,24.39879035949707
2014-03-31,24.58988380432129
2014-04-01,24.711265563964844
2014-04-02,24.780986785888672
2014-04-03,24.71901512145996
2014-04-04,24.5175838470459
2014-04-07,24.486597061157227
2014-04-08,24.561481475830078
2014-04-09,24.672523498535156
2014-04-10,24.409114837646484
2014-04-11,24.189605712890625
2014-04-14,24.274829864501953
2014-04-15,24.468515396118164
2014-04-16,24.72417640686035
2014-04-17,24.783573150634766
2014-04-21,24.796483993530273
2014-04-22,24.879121780395508
2014-04-23,24.783573150634766
2014-04-24,24.871376037597656
2014-04-25,24.731929779052734
2014-04-28,24.943683624267578
2014-04-29,24.902359008789062
2014-04-30,25.00049591064453
2014-05-01,24.985002517700195
2014-05-02,25.010822296142578
2014-05-05,24.96950912475586
2014-05-06,24.76290512084961
2014-05-07,25.021156311035156
2014-05-08,25.018573760986328
2014-05-09,25.09345817565918
2014-05-12,25.22516632080078
2014-05-13,25.26906394958496
2014-05-14,25.083133697509766
2014-05-15,24.837804794311523
2014-05-16,25.010822296142578
2014-05-19,25.028900146484375
2014-05-20,24.87394905090332
2014-05-21,25.070222854614258
2014-05-22,25.065052032470703
2014-05-23,25.176097869873047
2014-05-27,25.305219650268555
2014-05-28,25.305219650268555
2014-05-29,25.470502853393555
2014-05-30,25.5479679107666
2014-06-02,25.498903274536133
2014-06-03,25.429180145263672
2014-06-04,25.532470703125
2014-06-05,25.609949111938477
2014-06-06,25.73906898498535
2014-06-09,25.733903884887695
2014-06-10,25.754566192626953
2014-06-11,25.656435012817383
2014-06-12,25.426599502563477
2014-06-13,25.457584381103516
2014-06-16,25.553136825561523
2014-06-17,25.63576889038086
2014-06-18,25.84494972229004
2014-06-19,25.955991744995117
2014-06-20,25.914676666259766
2014-06-23,25.82946014404297
2014-06-24,25.740201950073242
2014-06-25,25.768733978271484
2014-06-26,25.693492889404297
2014-06-27,25.760963439941406
2014-06-30,25.766149520874023
2014-07-01,25.903661727905273
2014-07-02,25.903661727905273
2014-07-03,26.082674026489258
2014-07-07,26.020410537719727
2014-07-08,25.952957153320312
2014-07-09,26.0697021484375
2014-07-10,26.00743865966797
2014-07-11,26.028200149536133
2014-07-14,26.11900520324707
2014-07-15,25.875118255615234
2014-07-16,25.875118255615234
2014-07-17,25.677932739257812
2014-07-18,25.888090133666992
2014-07-21,25.797286987304688
2014-07-22,25.77911376953125
2014-07-23,25.79209327697754
2014-07-24,25.833606719970703
2014-07-25,25.672746658325195
2014-07-28,25.61566734313965
2014-07-29,25.436641693115234
2014-07-30,25.231679916381836
2014-07-31,24.80617904663086
2014-08-01,24.907363891601562
2014-08-04,25.047470092773438
2014-08-05,24.95925521850586
2014-08-06,25.252437591552734
2014-08-07,25.03449058532715
2014-08-08,25.317298889160156
2014-08-11,25.49631690979004
2014-08-12,25.426265716552734
2014-08-13,25.504098892211914
2014-08-14,25.610477447509766
2014-08-15,25.672746658325195
2014-08-18,25.864742279052734
2014-08-19,25.90106201171875
2014-08-20,25.96851921081543
2014-08-21,25.96592903137207
2014-08-22,25.92700958251953
2014-08-25,26.077489852905273
2014-08-26,26.043758392333984
2014-08-27,26.0697021484375
2014-08-28,26.046354293823242
2014-08-29,26.10343360900879
2014-09-02,26.147537231445312
2014-09-03,26.121597290039062
2014-09-04,26.150135040283203
2014-09-05,26.212406158447266
2014-09-08,26.0697021484375
2014-09-09,25.96592903137207
2014-09-10,26.07229232788086
2014-09-11,26.10343360900879
2014-09-12,25.94516944885254
2014-09-15,25.96851921081543
2014-09-16,26.095653533935547
2014-09-17,26.0697021484375
2014-09-18,26.18386459350586
2014-09-19,26.209806442260742
2014-09-22,26.03857421875
2014-09-23,25.846580505371094
2014-09-24,26.098773956298828
2014-09-25,25.76494789123535
2014-09-26,25.963157653808594
2014-09-29,25.8405818939209
2014-09-30,25.754518508911133
2014-10-01,25.590208053588867
2014-10-02,25.678884506225586
2014-10-03,25.93447494506836
2014-10-06,25.950115203857422
2014-10-07,25.663227081298828
2014-10-08,26.012714385986328
2014-10-09,25.616283416748047
2014-10-10,25.577167510986328
2014-10-13,25.162487030029297
2014-10-14,25.19377899169922
2014-10-15,25.03730010986328
2014-10-16,25.026865005493164
2014-10-17,25.269418716430664
2014-10-20,25.634540557861328
2014-10-21,25.845794677734375
2014-10-22,25.83275604248047
2014-10-23,25.86665916442871
2014-10-24,26.054433822631836
2014-10-27,26.059663772583008
2014-10-28,26.30742835998535
2014-10-29,26.226566314697266
2014-10-30,26.40913200378418
2014-10-31,26.630821228027344
2014-11-03,26.722103118896484
2014-11-04,26.703842163085938
2014-11-05,26.873369216918945
2014-11-06,26.998554229736328
2014-11-07,26.998554229736328
2014-11-10,27.07939910888672
2014-11-11,27.074182510375977
2014-11-12,27.15503692626953
2014-11-13,27.188941955566406
2014-11-14,27.07939910888672
2014-11-17,27.241106033325195
2014-11-18,27.368894577026367
2014-11-19,27.43408966064453
2014-11-20,27.40541648864746
2014-11-21,27.486263275146484
2014-11-24,27.51495361328125
2014-11-25,27.577539443969727
2014-11-26,27.640132904052734
2014-11-28,27.9191951751709
2014-12-01,27.700122833251953
2014-12-02,27.827919006347656
2014-12-03,27.78879165649414
2014-12-04,27.697511672973633
2014-12-05,27.697511672973633
2014-12-08,27.548852920532227
2014-12-09,27.481042861938477
2014-12-10,27.134170532226562
2014-12-11,27.293270111083984
2014-12-12,26.928138732910156
2014-12-15,26.719501495361328
2014-12-16,26.443035125732422
2014-12-17,26.88119125366211
2014-12-18,27.415843963623047
2014-12-19,27.470611572265625
2014-12-22,27.653175354003906
2014-12-23,27.835742950439453
2014-12-24,27.802709579467773
2014-12-26,27.902307510375977
2014-12-29,27.8813533782959
2014-12-30,27.73981285095215
2014-12-31,27.459333419799805
2015-01-02,27.30206871032715
2015-01-05,26.99539566040039
2015-01-06,26.840740203857422
2015-01-07,27.294204711914062
2015-01-08,27.737186431884766
2015-01-09,27.511762619018555
2015-01-12,27.383333206176758
2015-01-13,27.323026657104492
2015-01-14,27.252269744873047
2015-01-15,27.10809898376465
2015-01-16,27.383333206176758
2015-01-20,27.480302810668945
2015-01-21,27.621849060058594
2015-01-22,27.962600708007812
2015-01-23,27.64543914794922
2015-01-26,27.671646118164062
2015-01-27,27.346630096435547
2015-01-28,27.066162109375
2015-01-29,27.39380645751953
2015-01-30,26.877443313598633
2015-02-02,27.247026443481445
2015-02-03,27.553701400756836
2015-02-04,27.532733917236328
2015-02-05,27.697851181030273
2015-02-06,27.545841217041016
2015-02-09,27.396434783935547
2015-02-10,27.731943130493164
2015-02-11,27.8420352935791
2015-02-12,27.98094940185547
2015-02-13,27.95736312866211
2015-02-17,27.928524017333984
2015-02-18,28.041242599487305
2015-02-19,28.001916885375977
2015-02-20,28.13822364807129
2015-02-23,28.12249183654785
2015-02-24,28.23520851135254
2015-02-25,28.248310089111328
2015-02-26,28.22209930419922
2015-02-27,28.277145385742188
2015-03-02,28.368892669677734
2015-03-03,28.24568748474121
2015-03-04,28.051729202270508
2015-03-05,28.054344177246094
2015-03-06,27.482929229736328
2015-03-09,27.637575149536133
2015-03-10,27.218198776245117
2015-03-11,27.021602630615234
2015-03-12,27.391191482543945
2015-03-13,27.15266227722168
2015-03-16,27.443620681762695
2015-03-17,27.299449920654297
2015-03-18,27.540590286254883
2015-03-19,27.456722259521484
2015-03-20,27.76077651977539
2015-03-23,27.83940887451172
2015-03-24,27.65068244934082
2015-03-25,27.57250213623047
2015-03-26,27.446142196655273
2015-03-27,27.662006378173828
2015-03-30,27.919981002807617
2015-03-31,27.785728454589844
2015-04-01,27.740978240966797
2015-04-02,27.943675994873047
2015-04-06,28.170072555541992
2015-04-07,28.035810470581055
2015-04-08,28.133220672607422
2015-04-09,28.201656341552734
2015-04-10,28.235876083374023
2015-04-13,28.08057403564453
2015-04-14,28.1226863861084
2015-04-15,28.13584327697754
